seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,85419.0,1.1173236956194865,29.25283530545489,OPTIMAL,4715,1,0,40,53
3,100,85637.0,1.1798012638111786,29.25283530545489,OPTIMAL,4745,29,0,18,4
3,100,85686.0,1.1798012638111786,29.25283530545489,OPTIMAL,4758,1,0,40,52
3,100,85748.0,1.2650134875086971,29.25283530545489,OPTIMAL,4779,32,0,13,3
3,100,85798.0,1.2650134875086971,29.25283530545489,OPTIMAL,4791,0,0,41,51
3,100,85977.0,1.3370173916724672,29.25283530545489,OPTIMAL,4822,28,0,20,3
3,100,86025.0,1.3370173916724672,29.25283530545489,OPTIMAL,4834,3,0,39,50
3,100,86156.0,1.4084925885703687,29.25283530545489,OPTIMAL,4862,30,0,16,5
3,100,86204.0,1.4084925885703687,29.25283530545489,OPTIMAL,4874,0,0,37,49
3,100,86288.0,1.4851304190655332,29.25283530545489,OPTIMAL,4907,30,0,19,6
3,100,86332.0,1.4851304190655332,29.25283530545489,OPTIMAL,4919,2,0,35,48
3,100,86428.0,1.5442524792241905,29.25283530545489,OPTIMAL,4948,28,0,19,3
3,100,86472.0,1.5442524792241905,29.25283530545489,OPTIMAL,4960,1,0,34,47
3,100,86575.0,1.6258348019196402,29.25283530545489,OPTIMAL,4991,22,0,21,4
3,100,86627.0,1.6258348019196402,29.25283530545489,OPTIMAL,5004,4,0,34,46
3,100,86687.0,1.7076500281534248,29.25283530545489,OPTIMAL,5032,28,0,15,5
3,100,86737.0,1.7076500281534248,29.25283530545489,OPTIMAL,5044,0,0,34,45
3,100,86767.0,1.7953007679421427,29.25283530545489,OPTIMAL,5063,28,0,11,3
3,100,86811.0,1.7953007679421427,29.25283530545489,OPTIMAL,5075,0,0,33,44
3,100,86868.0,1.893099823322773,29.25283530545489,OPTIMAL,5095,24,0,14,1
3,100,86912.0,1.893099823322773,29.25283530545489,OPTIMAL,5108,1,0,32,43
3,100,87024.0,1.9806445466964733,29.25283530545489,OPTIMAL,5131,23,0,15,2
3,100,87065.0,1.9806445466964733,29.25283530545489,OPTIMAL,5143,2,0,32,42
3,100,87147.0,2.0580660163479734,29.25283530545489,OPTIMAL,5165,23,0,12,3
3,100,87188.0,2.0580660163479734,29.25283530545489,OPTIMAL,5177,0,0,31,41
3,100,87298.0,2.1743064263873078,29.25283530545489,OPTIMAL,5200,21,0,16,1
3,100,87337.0,2.1743064263873078,29.25283530545489,OPTIMAL,5212,0,0,30,40
3,100,87398.0,2.2835856130457994,29.25283530545489,OPTIMAL,5238,22,0,15,4
3,100,87436.0,2.2835856130457994,29.25283530545489,OPTIMAL,5250,0,0,28,37
3,100,87470.0,2.3765603908596646,29.25283530545489,OPTIMAL,5269,22,0,10,4
3,100,87504.0,2.3765603908596646,29.25283530545489,OPTIMAL,5280,0,0,28,36
3,100,87539.0,2.4839286257071955,29.25283530545489,OPTIMAL,5300,22,0,9,7
3,100,87576.0,2.4839286257071955,29.25283530545489,OPTIMAL,5312,0,0,27,35
3,100,87631.0,2.656148279533225,29.25283530545489,OPTIMAL,5341,19,0,15,8
3,100,87669.0,2.656148279533225,29.25283530545489,OPTIMAL,5354,0,0,26,33
3,100,87723.0,2.8158637069887433,29.25283530545489,OPTIMAL,5378,17,0,13,6
3,100,87758.0,2.8158637069887433,29.25283530545489,OPTIMAL,5390,0,0,25,31
3,100,87833.0,2.9185907819812362,29.25283530545489,OPTIMAL,5407,19,0,10,3
3,100,87869.0,2.9185907819812362,29.25283530545489,OPTIMAL,5420,0,0,24,30
3,100,87920.0,3.0888545899095314,29.25283530545489,OPTIMAL,5446,18,0,13,8
3,100,87952.0,3.0888545899095314,29.25283530545489,OPTIMAL,5458,1,0,23,29
3,100,87986.0,3.2778964658001746,29.25283530545489,OPTIMAL,5477,21,0,9,4
3,100,88019.0,3.2778964658001746,29.25283530545489,OPTIMAL,5489,0,0,22,27
3,100,88050.0,3.43405300908099,29.25283530545489,OPTIMAL,5508,21,0,8,4
3,100,88087.0,3.43405300908099,29.25283530545489,OPTIMAL,5522,0,0,23,26
3,100,88139.0,3.647649775176478,29.25283530545489,OPTIMAL,5537,16,0,8,3
3,100,88172.0,3.647649775176478,29.25283530545489,OPTIMAL,5549,0,0,22,25
3,100,88183.0,3.8284632602939377,29.25283530545489,OPTIMAL,5562,16,0,8,2
3,100,88211.0,3.8284632602939377,29.25283530545489,OPTIMAL,5573,1,0,20,24
3,100,88231.0,4.000840819170429,29.25283530545489,OPTIMAL,5589,17,0,8,3
3,100,88263.0,4.000840819170429,29.25283530545489,OPTIMAL,5602,0,0,20,23
3,100,88283.0,4.256062538265376,29.25283530545489,OPTIMAL,5617,18,0,5,5
3,100,88311.0,4.256062538265376,29.25283530545489,OPTIMAL,5628,0,0,19,22
3,100,88333.0,4.460848116523217,29.25283530545489,OPTIMAL,5642,15,0,7,3
3,100,88363.0,4.460848116523217,29.25283530545489,OPTIMAL,5654,0,0,19,21
3,100,88391.0,4.662924336199744,29.25283530545489,OPTIMAL,5665,13,0,5,2
3,100,88423.0,4.662924336199744,29.25283530545489,OPTIMAL,5678,0,0,18,19
3,100,88433.0,4.915707402529688,29.25283530545489,OPTIMAL,5689,15,0,5,2
3,100,88463.0,4.915707402529688,29.25283530545489,OPTIMAL,5702,0,0,17,18
3,100,88486.0,5.200952104977938,29.25283530545489,OPTIMAL,5716,14,0,6,4
3,100,88514.0,5.200952104977938,29.25283530545489,OPTIMAL,5728,0,0,16,17
3,100,88526.0,5.550094667741425,29.25283530545489,OPTIMAL,5742,11,0,6,4
3,100,88555.0,5.550094667741425,29.25283530545489,OPTIMAL,5755,0,0,15,16
3,100,88573.0,6.004055105240744,29.25283530545489,OPTIMAL,5768,13,0,5,2
3,100,88598.0,6.004055105240744,29.25283530545489,OPTIMAL,5779,0,0,14,16
3,100,88614.0,6.37051948090938,29.25283530545489,OPTIMAL,5791,11,0,7,1
3,100,88641.0,6.37051948090938,29.25283530545489,OPTIMAL,5803,0,0,13,15
3,100,88648.0,6.905680751599035,29.25283530545489,OPTIMAL,5810,11,0,4,0
3,100,88673.0,6.905680751599035,29.25283530545489,OPTIMAL,5822,0,0,12,14
3,100,88680.0,7.406001011409056,29.25283530545489,OPTIMAL,5828,10,0,4,1
3,100,88705.0,7.406001011409056,29.25283530545489,OPTIMAL,5840,0,0,11,12
3,100,88713.0,7.922612965945339,29.25283530545489,OPTIMAL,5848,9,0,4,1
3,100,88735.0,7.922612965945339,29.25283530545489,OPTIMAL,5859,0,0,10,10
3,100,88742.0,8.58010187609837,29.25283530545489,OPTIMAL,5865,9,0,3,2
3,100,88766.0,8.58010187609837,29.25283530545489,OPTIMAL,5878,0,0,9,9
3,100,88772.0,9.331784431526724,29.25283530545489,OPTIMAL,5884,9,0,2,2
3,100,88794.0,9.331784431526724,29.25283530545489,OPTIMAL,5896,0,0,8,8
3,100,88806.0,10.112610207772946,29.25283530545489,OPTIMAL,5903,8,0,3,1
3,100,89643.0,10.112610207772946,29.25283530545489,OPTIMAL,5954,34,0,84,20
3,100,90617.0,10.2269710712557,29.25283530545489,OPTIMAL,6085,36,0,51,15
3,100,91796.0,10.2269710712557,29.25283530545489,OPTIMAL,6124,43,0,70,23
3,100,93045.0,10.405328734244227,29.25283530545489,OPTIMAL,6239,43,0,51,3
3,100,93066.0,10.405328734244227,29.25283530545489,OPTIMAL,6250,0,0,7,7
3,100,93079.0,10.812809108722936,29.25283530545489,OPTIMAL,6256,8,0,2,1
3,100,93423.0,10.812809108722936,29.25283530545489,OPTIMAL,6290,20,0,81,28
3,100,94283.0,11.19444707969968,29.25283530545489,OPTIMAL,6406,39,0,45,62
3,100,94304.0,11.19444707969968,29.25283530545489,OPTIMAL,6418,0,0,6,6
3,100,94311.0,11.444223169837862,29.25283530545489,OPTIMAL,6424,7,0,2,1
3,100,94652.0,11.444223169837862,29.25283530545489,OPTIMAL,6474,19,0,72,50
3,100,95774.0,12.504040508323778,29.25283530545489,OPTIMAL,6621,37,0,43,26
3,100,95794.0,12.504040508323778,29.25283530545489,OPTIMAL,6632,0,0,5,5
3,100,95815.0,13.060915313410092,29.25283530545489,OPTIMAL,6634,7,0,1,1
3,100,96753.0,13.060915313410092,29.25283530545489,OPTIMAL,6684,9,0,79,70
3,100,97786.0,13.213830445439786,29.25283530545489,OPTIMAL,6820,37,0,53,10
3,100,98956.0,13.213830445439786,29.25283530545489,OPTIMAL,6851,33,0,65,9
3,100,100212.0,13.213830445439786,29.25283530545489,OPTIMAL,6952,26,0,41,27
3,100,101781.0,13.213830445439786,29.25283530545489,OPTIMAL,6987,30,0,62,21
3,100,102696.0,13.387270342802948,29.25283530545489,OPTIMAL,7093,49,0,47,58
3,100,103087.0,13.387270342802948,29.25283530545489,OPTIMAL,7129,29,0,77,31
3,100,104195.0,13.735760882408444,29.25283530545489,OPTIMAL,7242,15,0,47,37
3,100,104444.0,13.735760882408444,29.25283530545489,OPTIMAL,7266,18,0,59,86
3,100,105417.0,13.735760882408444,29.25283530545489,OPTIMAL,7389,6,0,43,66
3,100,105742.0,13.735760882408444,29.25283530545489,OPTIMAL,7424,37,0,50,17
3,100,106540.0,13.748367652407797,29.25283530545489,OPTIMAL,7565,14,0,40,32
3,100,106784.0,13.748367652407797,29.25283530545489,OPTIMAL,7588,38,0,54,26
3,100,107765.0,14.03056326934226,29.25283530545489,OPTIMAL,7729,44,0,46,14
3,100,107786.0,14.03056326934226,29.25283530545489,OPTIMAL,7740,0,0,4,4
3,100,107789.0,14.36174112676866,29.25283530545489,OPTIMAL,7742,6,0,1,1
3,100,108633.0,14.36174112676866,29.25283530545489,OPTIMAL,7761,10,0,57,14
3,100,109818.0,14.36174112676866,29.25283530545489,OPTIMAL,7853,14,0,48,25
3,100,110648.0,14.36174112676866,29.25283530545489,OPTIMAL,7881,18,0,38,27
3,100,111291.0,14.487912375178215,29.25283530545489,OPTIMAL,7971,34,0,47,36
3,100,113012.0,14.487912375178215,29.25283530545489,OPTIMAL,8024,13,0,58,19
3,100,114070.0,14.487912375178215,29.25283530545489,OPTIMAL,8129,9,0,46,45
3,100,114397.0,14.487912375178215,29.25283530545489,OPTIMAL,8160,17,0,52,43
3,100,115927.0,14.6394357152416,29.25283530545489,OPTIMAL,8255,27,0,79,16
3,100,116236.0,14.6394357152416,29.25283530545489,OPTIMAL,8290,28,0,40,45
3,100,117006.0,15.11744477043204,29.25283530545489,OPTIMAL,8407,43,0,38,8
3,100,117561.0,15.11744477043204,29.25283530545489,OPTIMAL,8429,3,0,59,18
3,100,118294.0,15.208863655951953,29.25283530545489,OPTIMAL,8526,18,0,48,20
3,100,118552.0,15.208863655951953,29.25283530545489,OPTIMAL,8543,14,0,53,23
3,100,119273.0,15.208863655951953,29.25283530545489,OPTIMAL,8637,6,0,49,33
3,100,119728.0,15.208863655951953,29.25283530545489,OPTIMAL,8672,31,0,49,14
3,100,120396.0,15.208863655951953,29.25283530545489,OPTIMAL,8774,5,0,47,46
3,100,120815.0,15.208863655951953,29.25283530545489,OPTIMAL,8813,33,0,48,19
3,100,121507.0,15.208863655951953,29.25283530545489,OPTIMAL,8920,2,0,53,40
3,100,121838.0,15.208863655951953,29.25283530545489,OPTIMAL,8944,14,0,51,49
3,100,122552.0,15.208863655951953,29.25283530545489,OPTIMAL,9055,13,0,49,38
3,100,122751.0,15.208863655951953,29.25283530545489,OPTIMAL,9079,32,0,54,48
3,100,123600.0,15.208863655951953,29.25283530545489,OPTIMAL,9191,6,0,46,45
3,100,124156.0,15.208863655951953,29.25283530545489,OPTIMAL,9216,19,0,48,39
3,100,125060.0,15.208863655951953,29.25283530545489,OPTIMAL,9349,2,0,48,74
3,100,125238.0,15.208863655951953,29.25283530545489,OPTIMAL,9370,35,0,53,83
3,100,125954.0,15.208863655951953,29.25283530545489,OPTIMAL,9492,6,0,45,60
3,100,126129.0,15.208863655951953,29.25283530545489,OPTIMAL,9522,34,0,44,82
3,100,127131.0,15.347500918945194,29.25283530545489,OPTIMAL,9654,16,0,41,50
3,100,127149.0,15.347500918945194,29.25283530545489,OPTIMAL,9664,0,0,3,3
3,100,127153.0,15.371954285546057,29.25283530545489,OPTIMAL,9666,5,0,1,1
3,100,127474.0,15.371954285546057,29.25283530545489,OPTIMAL,9696,38,0,54,25
3,100,128251.0,15.56432012574382,29.25283530545489,OPTIMAL,9817,39,0,50,9
3,100,128436.0,15.56432012574382,29.25283530545489,OPTIMAL,9839,36,0,52,59
3,100,129337.0,15.56432012574382,29.25283530545489,OPTIMAL,9953,5,0,47,53
3,100,129736.0,15.56432012574382,29.25283530545489,OPTIMAL,9996,39,0,59,73
3,100,130479.0,15.56432012574382,29.25283530545489,OPTIMAL,10121,1,0,49,60
3,100,130750.0,15.56432012574382,29.25283530545489,OPTIMAL,10151,35,0,50,80
3,100,131464.0,15.666722633605342,29.25283530545489,OPTIMAL,10273,32,0,50,66
3,100,131745.0,15.666722633605342,29.25283530545489,OPTIMAL,10299,19,0,56,38
3,100,133034.0,16.45331144339124,29.25283530545489,OPTIMAL,10419,37,0,47,3
3,100,133668.0,16.45331144339124,29.25283530545489,OPTIMAL,10464,29,0,53,24
3,100,134462.0,16.45331144339124,29.25283530545489,OPTIMAL,10599,4,0,45,76
3,100,134957.0,16.45331144339124,29.25283530545489,OPTIMAL,10639,30,0,46,44
3,100,135799.0,16.45488009035504,29.25283530545489,OPTIMAL,10764,23,0,45,21
3,100,136835.0,16.45488009035504,29.25283530545489,OPTIMAL,10817,24,0,81,87
3,100,137877.0,16.491717166362317,29.25283530545489,OPTIMAL,10994,33,0,44,41
3,100,138886.0,16.491717166362317,29.25283530545489,OPTIMAL,11053,13,0,75,42
3,100,139497.0,16.558571208436515,29.25283530545489,OPTIMAL,11144,44,0,32,5
3,100,139876.0,16.558571208436515,29.25283530545489,OPTIMAL,11178,17,0,54,36
3,100,140589.0,16.558571208436515,29.25283530545489,OPTIMAL,11288,10,0,48,41
3,100,140954.0,16.558571208436515,29.25283530545489,OPTIMAL,11336,14,0,52,48
3,100,141851.0,16.558571208436515,29.25283530545489,OPTIMAL,11441,12,0,43,37
3,100,142644.0,16.558571208436515,29.25283530545489,OPTIMAL,11489,27,0,65,51
3,100,143578.0,16.60181959569459,29.25283530545489,OPTIMAL,11584,18,0,41,17
3,100,144410.0,16.60181959569459,29.25283530545489,OPTIMAL,11602,35,0,58,15
3,100,145730.0,16.60181959569459,29.25283530545489,OPTIMAL,11694,11,0,46,36
3,100,146212.0,16.60181959569459,29.25283530545489,OPTIMAL,11727,36,0,49,55
3,100,147213.0,16.70542251678516,29.25283530545489,OPTIMAL,11834,36,0,50,52
3,100,147428.0,16.70542251678516,29.25283530545489,OPTIMAL,11874,38,0,56,45
3,100,148161.0,16.7327166372918,29.25283530545489,OPTIMAL,12022,32,0,32,30
3,100,148475.0,16.7327166372918,29.25283530545489,OPTIMAL,12043,43,0,73,9
3,100,149331.0,16.736442308303005,29.25283530545489,OPTIMAL,12154,27,0,47,24
3,100,150477.0,16.736442308303005,29.25283530545489,OPTIMAL,12204,21,0,82,23
3,100,151391.0,16.736442308303005,29.25283530545489,OPTIMAL,12313,16,0,39,38
3,100,152181.0,16.736442308303005,29.25283530545489,OPTIMAL,12359,16,0,54,47
3,100,153043.0,16.88005411393438,29.25283530545489,OPTIMAL,12471,36,0,44,9
3,100,153713.0,16.88005411393438,29.25283530545489,OPTIMAL,12505,11,0,65,63
3,100,154467.0,16.88005411393438,29.25283530545489,OPTIMAL,12610,11,0,42,35
3,100,155424.0,16.88005411393438,29.25283530545489,OPTIMAL,12665,38,0,68,52
3,100,156474.0,16.996500974947658,29.25283530545489,OPTIMAL,12801,41,0,41,83
3,100,156812.0,16.996500974947658,29.25283530545489,OPTIMAL,12846,31,0,68,22
3,100,157551.0,16.996500974947658,29.25283530545489,OPTIMAL,13011,12,0,44,81
3,100,157795.0,16.996500974947658,29.25283530545489,OPTIMAL,13037,38,0,40,99
3,100,158682.0,17.178277274471867,29.25283530545489,OPTIMAL,13149,26,0,45,71
3,100,159010.0,17.178277274471867,29.25283530545489,OPTIMAL,13172,14,0,53,73
3,100,159764.0,17.178277274471867,29.25283530545489,OPTIMAL,13290,2,0,44,70
3,100,160064.0,17.178277274471867,29.25283530545489,OPTIMAL,13329,39,0,42,20
3,100,160915.0,17.473073205599405,29.25283530545489,OPTIMAL,13444,33,0,41,17
3,100,161227.0,17.473073205599405,29.25283530545489,OPTIMAL,13468,13,0,67,50
3,100,162267.0,17.473073205599405,29.25283530545489,OPTIMAL,13592,6,0,41,51
3,100,162588.0,17.473073205599405,29.25283530545489,OPTIMAL,13620,38,0,44,67
3,100,163273.0,17.473073205599405,29.25283530545489,OPTIMAL,13725,4,0,40,55
3,100,163494.0,17.473073205599405,29.25283530545489,OPTIMAL,13760,38,0,45,74
3,100,164278.0,17.621613565364967,29.25283530545489,OPTIMAL,13883,26,0,41,68
3,100,164924.0,17.621613565364967,29.25283530545489,OPTIMAL,13925,27,0,72,24
3,100,165606.0,17.621613565364967,29.25283530545489,OPTIMAL,14037,5,0,53,54
3,100,165988.0,17.621613565364967,29.25283530545489,OPTIMAL,14068,5,0,51,72
3,100,166635.0,17.621613565364967,29.25283530545489,OPTIMAL,14160,5,0,49,29
3,100,167287.0,17.621613565364967,29.25283530545489,OPTIMAL,14190,15,0,48,53
3,100,167936.0,17.621613565364967,29.25283530545489,OPTIMAL,14287,6,0,46,41
3,100,168421.0,17.621613565364967,29.25283530545489,OPTIMAL,14319,32,0,49,48
3,100,169154.0,17.621613565364967,29.25283530545489,OPTIMAL,14414,3,0,44,45
3,100,169975.0,17.621613565364967,29.25283530545489,OPTIMAL,14470,31,0,76,68
3,100,170620.0,17.621613565364967,29.25283530545489,OPTIMAL,14569,5,0,45,47
3,100,170898.0,17.621613565364967,29.25283530545489,OPTIMAL,14604,28,0,41,65
3,100,171544.0,17.621613565364967,29.25283530545489,OPTIMAL,14703,16,0,39,30
3,100,171900.0,17.621613565364967,29.25283530545489,OPTIMAL,14734,18,0,51,56
3,100,172816.0,17.621613565364967,29.25283530545489,OPTIMAL,14841,24,0,46,49
