seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,5470.0,-1.5162745848974184,3.9430969761913413,OPTIMAL,37,5,5,18,5
5,30,6583.0,-1.5162745848974184,3.9430969761913413,OPTIMAL,51,2,0,19,6
5,30,6644.0,-1.4005152954159443,3.9430969761913413,OPTIMAL,87,5,0,17,5
5,30,6713.0,-1.4005152954159443,2.0637092439722027,OPTIMAL,98,1,0,20,7
5,30,6760.0,-1.2081037646935935,2.0637092439722027,OPTIMAL,134,4,0,18,0
5,30,6815.0,-1.2081037646935935,1.4338243214845818,OPTIMAL,144,1,0,19,7
5,30,6831.0,-1.175280104685914,1.4338243214845818,OPTIMAL,173,6,0,17,1
5,30,6895.0,-1.175280104685914,0.4354987455103162,OPTIMAL,197,0,0,21,15
5,30,6925.0,-0.7581120712668606,0.4354987455103162,OPTIMAL,229,6,0,16,0
5,30,6965.0,-0.7581120712668606,0.18384384782402152,OPTIMAL,239,3,0,18,14
5,30,6984.0,-0.6689995442520896,0.18384384782402152,OPTIMAL,271,2,0,24,2
5,30,7014.0,-0.6689995442520896,0.18384384782402152,OPTIMAL,279,1,0,19,12
5,30,7032.0,-0.6598209917404967,0.18384384782402152,OPTIMAL,306,2,0,17,4
5,30,7075.0,-0.6598209917404967,0.1351405940605559,OPTIMAL,319,0,0,17,14
5,30,7086.0,-0.6420832825807743,0.1351405940605559,OPTIMAL,345,4,0,18,2
5,30,7115.0,-0.6420832825807743,0.11413210333869883,OPTIMAL,355,1,0,17,13
5,30,7123.0,-0.5947623572139678,0.11413210333869883,OPTIMAL,379,2,0,16,2
5,30,7149.0,-0.5947623572139678,0.03589041187643782,OPTIMAL,388,0,0,15,12
5,30,7157.0,-0.5670997535888871,0.03589041187643782,OPTIMAL,411,4,0,11,6
5,30,7195.0,-0.5670997535888871,-0.03681661119113777,OPTIMAL,425,0,0,13,12
5,30,7202.0,-0.5291474051374281,-0.03681661119113777,OPTIMAL,449,4,0,13,7
5,30,7239.0,-0.5291474051374281,-0.32322323597242436,OPTIMAL,468,0,0,14,15
5,30,7246.0,-0.4242150240832876,-0.32322323597242436,OPTIMAL,495,3,0,16,2
5,30,7267.0,-0.4242150240832876,-0.32895771813545743,OPTIMAL,507,1,0,14,13
5,30,7275.0,-0.4202537987589189,-0.32895771813545743,OPTIMAL,525,0,0,12,1
5,30,7305.0,-0.4202537987589189,-0.35831230317619717,OPTIMAL,539,0,0,13,15
5,30,7311.0,-0.4088632665811973,-0.35831230317619717,OPTIMAL,558,1,0,12,2
5,30,7316.0,-0.4088632665811973,-0.35831230317619717,OPTIMAL,570,1,0,16,0
5,30,7333.0,-0.4088632665811973,-0.35831230317619717,OPTIMAL,597,2,0,14,5
