seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,1557.0,-1.169621550426614,1.8848607945401643,OPTIMAL,50,0,10,23,12
10,40,2696.0,-1.169621550426614,0.1487378802052728,OPTIMAL,72,0,0,28,17
10,40,2761.0,-0.6966057151263286,0.1487378802052728,OPTIMAL,114,0,0,21,4
10,40,2825.0,-0.6966057151263286,-0.1670694359998698,OPTIMAL,129,0,0,26,26
10,40,2876.0,-0.5791555563391241,-0.1670694359998698,OPTIMAL,175,0,0,24,16
10,40,2928.0,-0.5791555563391241,-0.3233402847639466,OPTIMAL,191,0,0,24,32
10,40,2953.0,-0.5740671154555401,-0.3233402847639466,OPTIMAL,232,0,0,23,14
10,40,2994.0,-0.5740671154555401,-0.3233402847639466,OPTIMAL,243,0,0,21,6
10,40,3030.0,-0.49693749398260606,-0.3233402847639466,OPTIMAL,283,0,0,24,7
10,40,3075.0,-0.49693749398260606,-0.333780579487379,OPTIMAL,296,0,0,24,32
10,40,3095.0,-0.48409750853520644,-0.333780579487379,OPTIMAL,328,0,0,20,5
10,40,3162.0,-0.48409750853520644,-0.34166478623504015,OPTIMAL,343,0,0,25,32
10,40,3174.0,-0.45807436286865455,-0.34166478623504015,OPTIMAL,369,0,0,17,1
10,40,3223.0,-0.45807436286865455,-0.35524370426492996,OPTIMAL,380,0,0,25,30
10,40,3238.0,-0.43740052462396156,-0.35524370426492996,OPTIMAL,405,0,0,15,4
10,40,3294.0,-0.43740052462396156,-0.35589685417413475,OPTIMAL,415,0,0,23,29
10,40,3306.0,-0.4352115273053164,-0.35589685417413475,OPTIMAL,444,0,0,18,3
10,40,3367.0,-0.4352115273053164,-0.3631824372306515,OPTIMAL,457,0,0,21,28
10,40,3380.0,-0.4162455785284647,-0.3631824372306515,OPTIMAL,488,0,0,16,11
10,40,3431.0,-0.4162455785284647,-0.3631824372306515,OPTIMAL,505,0,0,21,29
10,40,3440.0,-0.4073874545952606,-0.3631824372306515,OPTIMAL,530,0,0,16,1
10,40,3469.0,-0.4073874545952606,-0.37799782805217147,OPTIMAL,542,0,0,19,29
10,40,3479.0,-0.3944869338796376,-0.37799782805217147,OPTIMAL,570,0,0,15,7
10,40,3511.0,-0.3944869338796376,-0.37799782805217147,OPTIMAL,584,0,0,19,29
10,40,3520.0,-0.391516171297678,-0.37799782805217147,OPTIMAL,604,0,0,14,4
10,40,3556.0,-0.391516171297678,-0.38184102562339584,OPTIMAL,617,0,0,19,29
10,40,3564.0,-0.38846618804182814,-0.38184102562339584,OPTIMAL,637,0,0,13,3
10,40,3594.0,-0.38846618804182814,-0.38232163075198305,OPTIMAL,647,0,0,18,27
10,40,3603.0,-0.3859222861788661,-0.38232163075198305,OPTIMAL,672,0,0,16,2
