seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,15886.0,-3.6730195576253966,-1.6580150914806273,OPTIMAL,4424,4,0,38,17
5,60,16086.0,-3.6730195576253966,-1.6580150914806273,OPTIMAL,4466,3,0,37,7
5,60,16208.0,-3.6526651524605995,-1.6580150914806273,OPTIMAL,4529,9,0,32,11
5,60,16240.0,-3.6526651524605995,-1.6580150914806273,OPTIMAL,4540,3,0,31,6
5,60,16340.0,-3.6518784513324594,-1.6580150914806273,OPTIMAL,4622,10,0,31,2
5,60,16413.0,-3.6518784513324594,-1.6580150914806273,OPTIMAL,4637,5,0,38,5
5,60,16502.0,-3.638351478009546,-1.6580150914806273,OPTIMAL,4704,13,0,31,11
5,60,16547.0,-3.638351478009546,-1.6580150914806273,OPTIMAL,4715,10,0,29,6
5,60,16624.0,-3.6380668516361214,-1.6580150914806273,OPTIMAL,4794,3,0,31,19
5,60,16763.0,-3.6380668516361214,-1.6580150914806273,OPTIMAL,4847,10,0,37,46
5,60,16907.0,-3.628302941634021,-1.6580150914806273,OPTIMAL,4914,11,0,33,5
5,60,16948.0,-3.628302941634021,-1.6580150914806273,OPTIMAL,4926,2,0,34,13
5,60,17284.0,-3.62791588004934,-1.6580150914806273,OPTIMAL,4994,10,0,33,11
5,60,17389.0,-3.62791588004934,-1.6580150914806273,OPTIMAL,5020,7,0,56,13
5,60,17453.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5079,12,0,32,3
5,60,17592.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5139,5,0,7,43
5,60,17745.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5221,1,0,44,15
5,60,17845.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5228,1,0,40,17
5,60,17990.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5305,6,0,34,12
5,60,18095.0,-3.6237975507698277,-1.6580150914806273,OPTIMAL,5317,5,0,39,9
5,60,18213.0,-3.620056859167853,-1.6580150914806273,OPTIMAL,5398,6,0,36,22
5,60,18322.0,-3.620056859167853,-1.6580150914806273,OPTIMAL,5408,10,0,45,4
5,60,18435.0,-3.6137869423689635,-1.6580150914806273,OPTIMAL,5478,11,0,39,6
5,60,18469.0,-3.6137869423689635,-1.6580150914806273,OPTIMAL,5490,6,0,34,2
5,60,18564.0,-3.6137869423689635,-1.6580150914806273,OPTIMAL,5552,11,0,35,13
5,60,18665.0,-3.6137869423689635,-1.6580150914806273,OPTIMAL,5585,2,0,32,4
5,60,18729.0,-3.6095022759777926,-1.6580150914806273,OPTIMAL,5655,8,0,31,19
5,60,18821.0,-3.6095022759777926,-1.6580150914806273,OPTIMAL,5687,4,0,25,10
5,60,18903.0,-3.5948277402862416,-1.6580150914806273,OPTIMAL,5760,10,0,31,6
5,60,18936.0,-3.5948277402862416,-1.6580150914806273,OPTIMAL,5772,10,0,32,6
5,60,19026.0,-3.583488572621758,-1.6580150914806273,OPTIMAL,5850,2,0,34,18
5,60,19064.0,-3.583488572621758,-1.6580150914806273,OPTIMAL,5859,6,0,36,9
5,60,19150.0,-3.5667476814607735,-1.6580150914806273,OPTIMAL,5940,14,0,32,12
5,60,19190.0,-3.5667476814607735,-1.6580150914806273,OPTIMAL,5952,0,0,35,8
5,60,19303.0,-3.5528946916134716,-1.6580150914806273,OPTIMAL,6034,12,0,35,7
5,60,19418.0,-3.5528946916134716,-1.6580150914806273,OPTIMAL,6047,3,0,43,10
5,60,19544.0,-3.551372861725512,-1.6580150914806273,OPTIMAL,6104,6,0,39,3
5,60,19636.0,-3.551372861725512,-1.6580150914806273,OPTIMAL,6122,3,0,32,7
5,60,19697.0,-3.5486106901732395,-1.6580150914806273,OPTIMAL,6197,8,0,29,18
5,60,19789.0,-3.5486106901732395,-1.6580150914806273,OPTIMAL,6228,8,0,33,27
5,60,19859.0,-3.544212262943791,-1.9237107799363429,OPTIMAL,6290,6,0,31,9
5,60,19962.0,-3.544212262943791,-1.9237107799363429,OPTIMAL,6324,10,0,33,6
5,60,20042.0,-3.533945975172152,-1.9237107799363429,OPTIMAL,6396,6,0,33,11
5,60,20093.0,-3.533945975172152,-1.9237107799363429,OPTIMAL,6407,3,0,35,5
5,60,20216.0,-3.533080881348726,-1.9237107799363429,OPTIMAL,6479,12,0,32,1
5,60,20252.0,-3.533080881348726,-1.9237107799363429,OPTIMAL,6500,3,0,34,4
5,60,20301.0,-3.532532229748534,-1.9237107799363429,OPTIMAL,6549,11,0,29,1
5,60,20346.0,-3.532532229748534,-1.9237107799363429,OPTIMAL,6561,0,0,34,5
5,60,20378.0,-3.5256893628588526,-1.9237107799363429,OPTIMAL,6612,7,0,35,7
5,60,20423.0,-3.5256893628588526,-1.9237107799363429,OPTIMAL,6621,1,0,34,6
5,60,20484.0,-3.501540476688837,-1.9237107799363429,OPTIMAL,6676,8,0,32,2
5,60,20528.0,-3.501540476688837,-1.9237107799363429,OPTIMAL,6689,10,0,35,18
5,60,20676.0,-3.501540476688837,-1.9237107799363429,OPTIMAL,6771,1,0,13,16
5,60,20700.0,-3.501540476688837,-1.9237107799363429,OPTIMAL,6802,8,0,32,26
5,60,20770.0,-3.4956473143815563,-1.9237107799363429,OPTIMAL,6826,4,0,34,12
5,60,20879.0,-3.4956473143815563,-1.9237107799363429,OPTIMAL,6857,10,0,34,6
5,60,20990.0,-3.494508824287718,-1.9237107799363429,OPTIMAL,6935,12,0,34,4
5,60,21116.0,-3.494508824287718,-1.9237107799363429,OPTIMAL,6965,9,0,41,9
5,60,21258.0,-3.4937476033371375,-1.9237107799363429,OPTIMAL,7054,10,0,39,29
5,60,21291.0,-3.4937476033371375,-1.9237107799363429,OPTIMAL,7073,3,0,30,10
5,60,21359.0,-3.493351944778643,-1.9237107799363429,OPTIMAL,7136,10,0,26,0
5,60,21492.0,-3.493351944778643,-1.9237107799363429,OPTIMAL,7166,2,0,50,10
5,60,21584.0,-3.4880376391701393,-1.9237107799363429,OPTIMAL,7226,10,0,41,7
5,60,21690.0,-3.4880376391701393,-1.9237107799363429,OPTIMAL,7264,9,0,34,5
5,60,21771.0,-3.4722519644591427,-1.9237107799363429,OPTIMAL,7347,1,0,32,26
5,60,21870.0,-3.4722519644591427,-1.9237107799363429,OPTIMAL,7395,4,0,35,40
5,60,21985.0,-3.4700350502257704,-1.9237107799363429,OPTIMAL,7477,11,0,36,2
5,60,22110.0,-3.4700350502257704,-1.9237107799363429,OPTIMAL,7513,2,0,34,42
5,60,22250.0,-3.4699721429798593,-1.9237107799363429,OPTIMAL,7596,5,0,17,14
5,60,22273.0,-3.4699721429798593,-1.9237107799363429,OPTIMAL,7604,1,0,29,10
5,60,22324.0,-3.4691331043991123,-1.9237107799363429,OPTIMAL,7671,11,0,29,25
5,60,22404.0,-3.4691331043991123,-1.9237107799363429,OPTIMAL,7702,10,0,46,5
5,60,22462.0,-3.459963714800534,-1.9237107799363429,OPTIMAL,7778,2,0,28,30
5,60,22584.0,-3.459963714800534,-1.9237107799363429,OPTIMAL,7812,9,0,36,7
5,60,22658.0,-3.4534893865188523,-1.9237107799363429,OPTIMAL,7873,11,0,32,7
5,60,22691.0,-3.4534893865188523,-1.9237107799363429,OPTIMAL,7885,13,0,31,7
5,60,22795.0,-3.4515942811896494,-1.9237107799363429,OPTIMAL,7954,9,0,37,6
5,60,22903.0,-3.4515942811896494,-1.9237107799363429,OPTIMAL,8011,7,0,30,12
5,60,22996.0,-3.4455902432270036,-1.9237107799363429,OPTIMAL,8080,10,0,31,12
5,60,23039.0,-3.4455902432270036,-1.9237107799363429,OPTIMAL,8096,5,0,37,7
5,60,23099.0,-3.4373938253947967,-1.9237107799363429,OPTIMAL,8176,13,0,36,63
5,60,23144.0,-3.4373938253947967,-1.9237107799363429,OPTIMAL,8191,3,0,37,7
5,60,23218.0,-3.4231840619567198,-1.9237107799363429,OPTIMAL,8266,7,0,33,15
5,60,23262.0,-3.4231840619567198,-1.9237107799363429,OPTIMAL,8284,3,0,32,5
5,60,23322.0,-3.422519836862344,-1.9237107799363429,OPTIMAL,8337,12,0,29,4
5,60,23355.0,-3.422519836862344,-1.9237107799363429,OPTIMAL,8354,7,0,31,7
5,60,23452.0,-3.417431044486905,-1.9237107799363429,OPTIMAL,8430,8,0,31,9
5,60,23476.0,-3.417431044486905,-1.9237107799363429,OPTIMAL,8438,9,0,31,4
5,60,23535.0,-3.4084509963036322,-1.9237107799363429,OPTIMAL,8507,12,0,31,2
5,60,23628.0,-3.4084509963036322,-1.9237107799363429,OPTIMAL,8522,13,0,37,3
5,60,23685.0,-3.4049101415835907,-1.9237107799363429,OPTIMAL,8584,11,0,38,32
5,60,23725.0,-3.4049101415835907,-1.9237107799363429,OPTIMAL,8593,4,0,32,3
5,60,23834.0,-3.4038686765709345,-1.9237107799363429,OPTIMAL,8663,10,0,30,7
5,60,23870.0,-3.4038686765709345,-1.9237107799363429,OPTIMAL,8678,5,0,32,5
5,60,23932.0,-3.3972050620089407,-1.9237107799363429,OPTIMAL,8745,11,0,33,8
5,60,23985.0,-3.3972050620089407,-1.9237107799363429,OPTIMAL,8756,8,0,39,9
5,60,24118.0,-3.3916786845448943,-1.9237107799363429,OPTIMAL,8831,12,0,34,4
5,60,24158.0,-3.3916786845448943,-1.9237107799363429,OPTIMAL,8838,3,0,35,12
5,60,24236.0,-3.3899542693438374,-1.9237107799363429,OPTIMAL,8906,8,0,32,16
5,60,24290.0,-3.3899542693438374,-1.9237107799363429,OPTIMAL,8915,8,0,33,5
5,60,24370.0,-3.3736386264275526,-1.9237107799363429,OPTIMAL,8980,13,0,36,6
5,60,24407.0,-3.3736386264275526,-1.9237107799363429,OPTIMAL,8997,5,0,32,15
5,60,24464.0,-3.3690873658510974,-1.9237107799363429,OPTIMAL,9065,12,0,29,5
5,60,24498.0,-3.3690873658510974,-1.9237107799363429,OPTIMAL,9073,12,0,28,7
5,60,24586.0,-3.3690873658510974,-1.9237107799363429,OPTIMAL,9148,1,0,31,29
5,60,24620.0,-3.3690873658510974,-1.9237107799363429,OPTIMAL,9157,4,0,30,15
5,60,24712.0,-3.3570186471833914,-1.9237107799363429,OPTIMAL,9229,11,0,33,7
5,60,24752.0,-3.3570186471833914,-1.9237107799363429,OPTIMAL,9246,4,0,33,15
5,60,24823.0,-3.3563045169355235,-1.9237107799363429,OPTIMAL,9329,14,0,28,1
5,60,24960.0,-3.3563045169355235,-1.9237107799363429,OPTIMAL,9378,0,0,9,37
5,60,25087.0,-3.3563045169355235,-1.9237107799363429,OPTIMAL,9454,7,0,38,21
5,60,25116.0,-3.3563045169355235,-1.9237107799363429,OPTIMAL,9469,7,0,35,39
5,60,25214.0,-3.354583760533794,-1.9237107799363429,OPTIMAL,9488,2,0,39,2
5,60,25268.0,-3.354583760533794,-1.9237107799363429,OPTIMAL,9515,3,0,49,1
5,60,25396.0,-3.353787195008737,-1.9237107799363429,OPTIMAL,9591,9,0,25,1
5,60,25481.0,-3.353787195008737,-1.9237107799363429,OPTIMAL,9609,0,0,31,13
5,60,25520.0,-3.353634204095977,-1.9237107799363429,OPTIMAL,9666,11,0,34,19
5,60,25586.0,-3.353634204095977,-1.9237107799363429,OPTIMAL,9706,9,0,32,10
5,60,25644.0,-3.3534988850323204,-1.9237107799363429,OPTIMAL,9729,1,0,35,9
5,60,25683.0,-3.3534988850323204,-1.9237107799363429,OPTIMAL,9742,0,0,48,2
5,60,25736.0,-3.3467070763332036,-1.9237107799363429,OPTIMAL,9812,9,0,36,23
5,60,25756.0,-3.3467070763332036,-1.9237107799363429,OPTIMAL,9826,0,0,27,29
5,60,25796.0,-3.344484514751867,-1.9237107799363429,OPTIMAL,9903,12,0,28,35
5,60,25897.0,-3.344484514751867,-1.9237107799363429,OPTIMAL,9948,0,0,32,10
5,60,25923.0,-3.3439911720968634,-1.9237107799363429,OPTIMAL,9997,6,0,30,17
5,60,25953.0,-3.3439911720968634,-1.9237107799363429,OPTIMAL,10003,3,0,30,4
5,60,26073.0,-3.3391971775928044,-1.9237107799363429,OPTIMAL,10083,7,0,7,16
5,60,26153.0,-3.3391971775928044,-1.9237107799363429,OPTIMAL,10115,2,0,26,30
5,60,26193.0,-3.335880494432904,-1.9237107799363429,OPTIMAL,10182,7,0,25,17
5,60,26234.0,-3.335880494432904,-1.9237107799363429,OPTIMAL,10197,0,0,29,4
5,60,26342.0,-3.335700367843782,-1.9237107799363429,OPTIMAL,10262,7,0,38,9
5,60,26461.0,-3.335700367843782,-1.9237107799363429,OPTIMAL,10304,0,0,41,9
5,60,26598.0,-3.333637228996569,-1.9237107799363429,OPTIMAL,10405,10,0,29,4
5,60,26645.0,-3.333637228996569,-1.9237107799363429,OPTIMAL,10437,0,0,31,9
5,60,26685.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10490,6,0,35,40
5,60,26720.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10503,0,0,30,8
5,60,26818.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10560,6,0,38,3
5,60,26908.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10597,0,0,14,24
5,60,26941.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10658,7,0,33,15
5,60,26951.0,-3.3318909897107627,-1.9237107799363429,OPTIMAL,10667,7,0,27,25
5,60,26987.0,-3.3305600259660526,-1.9237107799363429,OPTIMAL,10688,0,0,29,6
5,60,27065.0,-3.3305600259660526,-1.9237107799363429,OPTIMAL,10704,4,0,46,8
5,60,27177.0,-3.3276115342940837,-1.9237107799363429,OPTIMAL,10766,8,0,37,7
5,60,27258.0,-3.3276115342940837,-1.9237107799363429,OPTIMAL,10799,2,0,50,7
5,60,27307.0,-3.3188493548522935,-1.9237107799363429,OPTIMAL,10868,5,0,28,23
5,60,27350.0,-3.3188493548522935,-1.9237107799363429,OPTIMAL,10885,0,0,34,2
5,60,27431.0,-3.3099312858800642,-1.9237107799363429,OPTIMAL,10954,8,0,37,50
5,60,27469.0,-3.3099312858800642,-1.9237107799363429,OPTIMAL,10969,0,0,33,1
5,60,27536.0,-3.3071869623579846,-1.9237107799363429,OPTIMAL,11035,10,0,29,4
5,60,27578.0,-3.3071869623579846,-1.9237107799363429,OPTIMAL,11053,4,0,32,2
5,60,27670.0,-3.3040780112321846,-1.9237107799363429,OPTIMAL,11113,6,0,34,8
5,60,27749.0,-3.3040780112321846,-1.9237107799363429,OPTIMAL,11148,0,0,34,8
5,60,27790.0,-3.2971950804724344,-1.9237107799363429,OPTIMAL,11210,8,0,35,19
5,60,27891.0,-3.2971950804724344,-1.9237107799363429,OPTIMAL,11270,1,0,29,53
5,60,27948.0,-3.2969003902085063,-1.9237107799363429,OPTIMAL,11331,6,0,34,17
5,60,28068.0,-3.2969003902085063,-1.9237107799363429,OPTIMAL,11393,1,0,3,55
5,60,28169.0,-3.2969003902085063,-1.9237107799363429,OPTIMAL,11477,8,0,44,29
5,60,28205.0,-3.2969003902085063,-1.9237107799363429,OPTIMAL,11514,8,0,52,60
5,60,28246.0,-3.2964044198880003,-1.9237107799363429,OPTIMAL,11527,2,0,28,50
5,60,28337.0,-3.2964044198880003,-1.9237107799363429,OPTIMAL,11559,0,0,32,11
5,60,28367.0,-3.2964044198880003,-1.9237107799363429,OPTIMAL,11615,7,0,33,13
5,60,28398.0,-3.2964044198880003,-1.9237107799363429,OPTIMAL,11632,0,0,31,11
5,60,28419.0,-3.291630667316845,-1.9237107799363429,OPTIMAL,11672,7,0,29,30
5,60,28476.0,-3.291630667316845,-1.9237107799363429,OPTIMAL,11685,0,0,38,2
5,60,28558.0,-3.2913064399424528,-1.9237107799363429,OPTIMAL,11746,6,0,34,9
5,60,28598.0,-3.2913064399424528,-1.9237107799363429,OPTIMAL,11760,0,0,33,7
5,60,28634.0,-3.2909982683452865,-1.9237107799363429,OPTIMAL,11819,7,0,35,34
5,60,28664.0,-3.2909982683452865,-1.9237107799363429,OPTIMAL,11827,2,0,31,7
5,60,28731.0,-3.29030974633889,-1.9237107799363429,OPTIMAL,11885,5,0,33,4
5,60,28764.0,-3.29030974633889,-1.9237107799363429,OPTIMAL,11901,2,0,32,5
5,60,28825.0,-3.2890761399700343,-1.9237107799363429,OPTIMAL,11979,8,0,30,10
5,60,28944.0,-3.2890761399700343,-1.9237107799363429,OPTIMAL,12033,0,0,36,41
5,60,29036.0,-3.286452816795774,-1.9237107799363429,OPTIMAL,12096,5,0,37,6
5,60,29097.0,-3.286452816795774,-1.9237107799363429,OPTIMAL,12111,1,0,35,39
5,60,29236.0,-3.2692244274659643,-1.9237107799363429,OPTIMAL,12184,2,0,12,17
5,60,29265.0,-3.2692244274659643,-1.9237107799363429,OPTIMAL,12199,3,0,31,4
5,60,29379.0,-3.2662913468294974,-1.9237107799363429,OPTIMAL,12281,4,0,48,6
5,60,29416.0,-3.2662913468294974,-1.9237107799363429,OPTIMAL,12288,1,0,34,38
5,60,29540.0,-3.2657163713426094,-1.9237107799363429,OPTIMAL,12366,6,0,42,17
5,60,29624.0,-3.2657163713426094,-1.9237107799363429,OPTIMAL,12386,7,0,32,2
5,60,29725.0,-3.2657163713426094,-1.9237107799363429,OPTIMAL,12456,1,0,38,17
5,60,29799.0,-3.2657163713426094,-1.9237107799363429,OPTIMAL,12462,2,0,36,18
5,60,29853.0,-3.262172296740554,-1.9237107799363429,OPTIMAL,12536,9,0,33,26
5,60,29888.0,-3.262172296740554,-1.9237107799363429,OPTIMAL,12552,3,0,27,4
5,60,29993.0,-3.2617530709399656,-1.9237107799363429,OPTIMAL,12631,12,0,28,0
5,60,30074.0,-3.2617530709399656,-1.9237107799363429,OPTIMAL,12664,2,0,25,35
5,60,30189.0,-3.2586727451197373,-1.9237107799363429,OPTIMAL,12739,6,0,33,13
5,60,30266.0,-3.2586727451197373,-1.9237107799363429,OPTIMAL,12799,7,0,29,6
5,60,30336.0,-3.258322054315829,-1.9237107799363429,OPTIMAL,12865,9,0,31,2
5,60,30396.0,-3.258322054315829,-1.9237107799363429,OPTIMAL,12881,1,0,43,10
5,60,30490.0,-3.2582345617900947,-1.9237107799363429,OPTIMAL,12944,4,0,37,5
5,60,30518.0,-3.2582345617900947,-1.9237107799363429,OPTIMAL,12953,0,0,30,3
5,60,30551.0,-3.256227483409114,-1.9237107799363429,OPTIMAL,13007,10,0,31,15
5,60,30621.0,-3.256227483409114,-1.9237107799363429,OPTIMAL,13035,6,0,46,7
