seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,1724.0,-17.530063196960718,5.133570067834217,OPTIMAL,76,16,16,51,12
9,85,2995.0,-17.530063196960718,1.7435675684239755,OPTIMAL,108,14,0,49,39
9,85,3063.0,-7.457106087639794,1.7435675684239755,OPTIMAL,172,22,0,47,7
9,85,3234.0,-7.457106087639794,0.760522290630115,OPTIMAL,199,15,0,54,44
9,85,3376.0,-0.9096921389180983,0.760522290630115,OPTIMAL,283,19,0,48,26
9,85,3536.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,308,5,0,52,56
9,85,3651.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,396,18,0,66,15
9,85,3804.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,417,13,0,54,58
9,85,3933.0,-0.5867622748564011,0.37753881041746085,OPTIMAL,497,15,0,55,17
9,85,4097.0,-0.5867622748564011,0.37753881041746085,OPTIMAL,521,1,0,52,67
9,85,4189.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,589,14,0,53,4
9,85,4400.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,628,0,0,54,92
9,85,4508.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,694,17,0,50,7
9,85,4663.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,713,5,0,51,86
9,85,4783.0,-0.42523155803311163,0.37753881041746085,OPTIMAL,810,12,0,69,22
9,85,4945.0,-0.42523155803311163,0.37753881041746085,OPTIMAL,838,5,0,48,95
9,85,5024.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,911,8,0,58,8
9,85,5220.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,942,2,0,48,107
9,85,5258.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,990,9,0,40,2
9,85,5393.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,1027,1,0,47,124
9,85,5491.0,-0.2949624327391551,0.37753881041746085,OPTIMAL,1099,6,0,53,13
9,85,5585.0,-0.2949624327391551,0.37753881041746085,OPTIMAL,1123,1,0,49,81
9,85,5646.0,-0.2770065892182617,0.37753881041746085,OPTIMAL,1184,12,0,43,10
9,85,5751.0,-0.2770065892182617,0.37753881041746085,OPTIMAL,1214,1,0,48,89
9,85,5821.0,-0.2693323653126376,0.37753881041746085,OPTIMAL,1271,6,0,43,52
9,85,5874.0,-0.2693323653126376,0.37753881041746085,OPTIMAL,1294,2,0,49,86
9,85,5945.0,-0.25494270289226506,0.37753881041746085,OPTIMAL,1356,7,0,42,11
9,85,5989.0,-0.25494270289226506,0.37753881041746085,OPTIMAL,1373,2,0,46,73
9,85,6036.0,-0.24329598946811712,0.37753881041746085,OPTIMAL,1430,10,0,40,19
9,85,6083.0,-0.24329598946811712,0.37753881041746085,OPTIMAL,1449,0,0,48,72
9,85,6122.0,-0.2272219865293302,0.37753881041746085,OPTIMAL,1503,7,0,45,2
9,85,6163.0,-0.2272219865293302,0.37753881041746085,OPTIMAL,1521,1,0,46,72
9,85,6203.0,-0.21325851128116477,0.37753881041746085,OPTIMAL,1578,9,0,38,17
9,85,6250.0,-0.21325851128116477,0.37753881041746085,OPTIMAL,1600,0,0,46,79
9,85,6289.0,-0.19397758946335,0.37753881041746085,OPTIMAL,1644,5,0,25,10
9,85,6316.0,-0.19397758946335,0.37753881041746085,OPTIMAL,1657,0,0,45,75
9,85,6397.0,-0.17742036140134548,0.37753881041746085,OPTIMAL,1720,7,0,42,12
9,85,6433.0,-0.17742036140134548,0.37753881041746085,OPTIMAL,1738,0,0,44,77
9,85,6463.0,-0.16345477619745896,0.37753881041746085,OPTIMAL,1787,5,0,38,5
9,85,6486.0,-0.16345477619745896,0.37753881041746085,OPTIMAL,1798,0,0,45,62
9,85,6540.0,-0.14759532637273592,0.37753881041746085,OPTIMAL,1852,5,0,33,14
9,85,6561.0,-0.14759532637273592,0.37753881041746085,OPTIMAL,1861,0,0,41,63
9,85,6628.0,-0.1320227141541483,0.37753881041746085,OPTIMAL,1914,5,0,38,20
9,85,6650.0,-0.1320227141541483,0.37753881041746085,OPTIMAL,1924,0,0,42,56
9,85,6699.0,-0.1262391110689864,0.37753881041746085,OPTIMAL,1974,3,0,34,8
9,85,6717.0,-0.1262391110689864,0.37753881041746085,OPTIMAL,1982,0,0,40,54
9,85,6734.0,-0.11991883760642319,0.37753881041746085,OPTIMAL,2016,5,0,24,8
9,85,6753.0,-0.11991883760642319,0.37753881041746085,OPTIMAL,2025,0,0,40,53
9,85,6823.0,-0.11440878092273671,0.37753881041746085,OPTIMAL,2072,7,0,22,17
9,85,6841.0,-0.11440878092273671,0.37753881041746085,OPTIMAL,2081,0,0,39,52
9,85,6879.0,-0.11023753883749288,0.37753881041746085,OPTIMAL,2122,5,0,26,7
9,85,6896.0,-0.11023753883749288,0.37753881041746085,OPTIMAL,2131,0,0,38,51
9,85,6914.0,-0.10758205829840278,0.37753881041746085,OPTIMAL,2169,2,0,29,2
9,85,6932.0,-0.10758205829840278,0.37753881041746085,OPTIMAL,2178,0,0,37,50
9,85,6950.0,-0.10614852823901882,0.37753881041746085,OPTIMAL,2219,3,0,32,1
9,85,6966.0,-0.10614852823901882,0.37753881041746085,OPTIMAL,2227,0,0,36,49
9,85,6983.0,-0.1057213670954339,0.37753881041746085,OPTIMAL,2260,1,0,25,1
9,85,6996.0,-0.1062245869086571,-0.1062245869086571,OPTIMAL,2268,0,0,36,49
