seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1541.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,35,0,6,18,7
1,25,2667.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,57,0,0,18,15
1,25,2709.0,-0.8890143657616891,5.4834817387146995,OPTIMAL,94,0,0,15,10
1,25,2773.0,-0.8890143657616891,5.264643641453925,OPTIMAL,124,0,2,17,28
1,25,2877.0,-0.6522108521592402,5.264643641453925,OPTIMAL,157,0,0,13,5
1,25,2895.0,-0.6522108521592402,5.264643641453925,OPTIMAL,168,0,0,16,11
1,25,2960.0,-0.43821718569248325,5.264643641453925,OPTIMAL,200,0,0,16,8
1,25,3041.0,-0.43821718569248325,5.264643641453925,OPTIMAL,224,0,0,19,9
1,25,3075.0,-0.39602857044077594,5.264643641453925,OPTIMAL,256,0,0,13,7
1,25,3119.0,-0.39602857044077594,4.732725723895142,OPTIMAL,277,0,5,18,29
1,25,3148.0,-0.2967362730307117,4.732725723895142,OPTIMAL,309,0,0,11,10
1,25,3181.0,-0.2967362730307117,4.732725723895142,OPTIMAL,327,0,0,16,36
1,25,3241.0,-0.2468932502022418,4.732725723895142,OPTIMAL,353,0,0,9,5
1,25,3264.0,-0.2468932502022418,4.732725723895142,OPTIMAL,363,0,0,16,35
1,25,3324.0,-0.20725446289072003,4.732725723895142,OPTIMAL,396,0,0,9,5
1,25,3341.0,-0.20725446289072003,4.732725723895142,OPTIMAL,408,0,0,14,36
1,25,3438.0,-0.11578688625366337,4.732725723895142,OPTIMAL,444,0,0,11,7
1,25,3448.0,-0.11578688625366337,4.732725723895142,OPTIMAL,452,0,0,14,34
1,25,3531.0,-0.1156788206101087,4.732725723895142,OPTIMAL,482,0,0,11,2
1,25,3543.0,-0.1156788206101087,4.732725723895142,OPTIMAL,491,0,0,11,12
1,25,3575.0,-0.03622681250845372,4.732725723895142,OPTIMAL,518,0,0,11,5
1,25,3582.0,-0.03622681250845372,4.732725723895142,OPTIMAL,525,0,0,14,32
1,25,3680.0,0.03135536339169587,4.732725723895142,OPTIMAL,556,0,0,12,4
1,25,3688.0,0.03135536339169587,4.732725723895142,OPTIMAL,564,0,0,11,8
1,25,3731.0,0.11531133804147181,4.732725723895142,OPTIMAL,599,0,0,14,7
1,25,3739.0,0.11531133804147181,4.732725723895142,OPTIMAL,606,0,0,12,30
1,25,3771.0,0.2122472032793934,4.732725723895142,OPTIMAL,630,0,0,6,2
1,25,3780.0,0.2122472032793934,4.732725723895142,OPTIMAL,639,0,0,13,28
1,25,3800.0,0.3553731560481642,4.732725723895142,OPTIMAL,660,0,0,4,3
1,25,3808.0,0.3553731560481642,4.732725723895142,OPTIMAL,667,0,0,12,27
1,25,3837.0,0.4211289318746596,4.732725723895142,OPTIMAL,687,0,0,9,4
1,25,3849.0,0.4211289318746596,4.732725723895142,OPTIMAL,697,0,0,14,10
1,25,3899.0,0.46201287245192874,4.732725723895142,OPTIMAL,731,0,0,12,6
1,25,3908.0,0.46201287245192874,4.732725723895142,OPTIMAL,738,0,0,12,25
1,25,3924.0,0.5785539417222294,4.732725723895142,OPTIMAL,755,0,0,7,3
1,25,3965.0,0.5785539417222294,4.732725723895142,OPTIMAL,769,0,0,15,13
1,25,4021.0,0.6040244827206638,4.732725723895142,OPTIMAL,805,0,0,10,12
1,25,4029.0,0.6040244827206638,4.732725723895142,OPTIMAL,813,0,0,11,23
1,25,4048.0,0.6556895021193996,4.732725723895142,OPTIMAL,827,0,0,6,2
1,25,4056.0,0.6556895021193996,4.732725723895142,OPTIMAL,834,0,0,10,17
1,25,4065.0,0.6665112766159762,4.732725723895142,OPTIMAL,844,0,0,4,3
1,25,4074.0,0.6665112766159762,4.732725723895142,OPTIMAL,854,0,0,9,13
1,25,4101.0,0.7243391309732417,4.732725723895142,OPTIMAL,882,0,0,13,7
1,25,4114.0,0.7243391309732417,4.732725723895142,OPTIMAL,894,0,0,12,9
1,25,4144.0,0.7543619114363365,4.732725723895142,OPTIMAL,923,0,0,13,7
1,25,4168.0,0.7543619114363365,4.732725723895142,OPTIMAL,941,0,0,14,11
1,25,4223.0,0.759545241765959,4.732725723895142,OPTIMAL,972,0,0,11,8
1,25,4230.0,0.759545241765959,4.732725723895142,OPTIMAL,980,0,0,9,16
1,25,4246.0,0.8232097729735468,4.732725723895142,OPTIMAL,994,0,0,5,6
1,25,4253.0,0.8232097729735468,4.732725723895142,OPTIMAL,1002,0,0,8,15
1,25,4261.0,1.0088196655833004,4.732725723895142,OPTIMAL,1010,0,0,4,1
1,25,4267.0,1.0088196655833004,4.732725723895142,OPTIMAL,1018,0,0,13,9
1,25,4318.0,1.0144508100614917,4.732725723895142,OPTIMAL,1052,0,0,14,7
1,25,4326.0,1.0144508100614917,4.732725723895142,OPTIMAL,1060,0,0,7,12
1,25,4344.0,1.232517401636485,4.732725723895142,OPTIMAL,1071,0,0,5,1
1,25,4361.0,1.232517401636485,4.732725723895142,OPTIMAL,1085,0,0,12,13
1,25,4401.0,1.323369363677699,4.732725723895142,OPTIMAL,1124,0,0,11,12
1,25,4442.0,1.323369363677699,4.732725723895142,OPTIMAL,1146,0,0,14,10
1,25,4477.0,1.3917154284337108,4.732725723895142,OPTIMAL,1179,0,0,12,10
1,25,4485.0,1.3917154284337108,4.732725723895142,OPTIMAL,1187,0,0,6,10
1,25,4487.0,1.42888456443973,4.732725723895142,OPTIMAL,1193,0,0,2,3
1,25,4499.0,1.42888456443973,4.732725723895142,OPTIMAL,1202,0,0,12,13
