seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,7021.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,23,23,70,4
2,120,8721.0,-16.576188445148112,25.258314118921763,OPTIMAL,123,16,23,73,27
2,120,9071.0,-16.576188445148112,25.258314118921763,OPTIMAL,205,24,0,67,5
2,120,9455.0,-16.576188445148112,12.796165135488401,OPTIMAL,219,10,0,72,34
2,120,9828.0,-16.576188445148112,12.796165135488401,OPTIMAL,318,10,0,67,18
2,120,10785.0,-16.576188445148112,12.796165135488401,OPTIMAL,335,22,0,68,7
2,120,11184.0,-16.576188445148112,12.796165135488401,OPTIMAL,430,5,0,68,18
2,120,11532.0,-16.576188445148112,6.032158826342619,OPTIMAL,445,19,0,72,36
2,120,11711.0,-16.576188445148112,6.032158826342619,OPTIMAL,538,28,0,69,18
2,120,12092.0,-16.576188445148112,6.032158826342619,OPTIMAL,556,15,0,70,11
2,120,12488.0,-16.576188445148112,6.032158826342619,OPTIMAL,656,4,0,65,24
2,120,12829.0,-16.576188445148112,6.032158826342619,OPTIMAL,690,19,0,70,26
2,120,13205.0,-16.576188445148112,6.032158826342619,OPTIMAL,781,10,0,60,26
2,120,13351.0,-16.576188445148112,6.032158826342619,OPTIMAL,800,20,0,70,29
2,120,13772.0,-16.576188445148112,6.032158826342619,OPTIMAL,898,8,0,68,23
2,120,13942.0,-16.576188445148112,6.032158826342619,OPTIMAL,929,25,0,65,44
2,120,14335.0,-16.576188445148112,6.032158826342619,OPTIMAL,1028,2,0,64,23
2,120,14390.0,-16.576188445148112,6.032158826342619,OPTIMAL,1041,18,0,71,25
2,120,14801.0,-16.576188445148112,6.032158826342619,OPTIMAL,1151,17,0,66,14
2,120,14982.0,-16.576188445148112,6.032158826342619,OPTIMAL,1179,24,0,71,42
2,120,15347.0,-16.576188445148112,6.032158826342619,OPTIMAL,1275,4,0,61,22
2,120,15397.0,-16.576188445148112,6.032158826342619,OPTIMAL,1285,20,0,69,16
2,120,15622.0,-16.576188445148112,6.032158826342619,OPTIMAL,1396,22,0,69,35
2,120,15783.0,-16.576188445148112,6.032158826342619,OPTIMAL,1421,23,0,69,34
2,120,16172.0,-16.576188445148112,6.032158826342619,OPTIMAL,1523,3,0,64,31
2,120,16252.0,-16.576188445148112,6.032158826342619,OPTIMAL,1533,25,0,62,35
2,120,16617.0,-16.576188445148112,6.032158826342619,OPTIMAL,1633,10,0,56,25
2,120,16704.0,-16.576188445148112,6.032158826342619,OPTIMAL,1662,24,0,65,35
2,120,17069.0,-16.576188445148112,6.032158826342619,OPTIMAL,1754,16,0,61,13
2,120,17137.0,-16.576188445148112,6.032158826342619,OPTIMAL,1775,26,0,66,20
2,120,17554.0,-16.576188445148112,6.032158826342619,OPTIMAL,1870,3,0,62,24
2,120,17599.0,-16.576188445148112,6.032158826342619,OPTIMAL,1884,19,0,66,27
2,120,18011.0,-16.576188445148112,6.032158826342619,OPTIMAL,1981,1,0,61,31
2,120,18089.0,-16.576188445148112,6.032158826342619,OPTIMAL,2003,21,0,65,41
2,120,18477.0,-16.576188445148112,6.032158826342619,OPTIMAL,2111,13,0,58,31
2,120,18528.0,-16.576188445148112,6.032158826342619,OPTIMAL,2127,27,0,61,37
2,120,18747.0,-10.378965701049221,6.032158826342619,OPTIMAL,2225,24,0,64,26
2,120,19131.0,-10.378965701049221,4.578204370417367,OPTIMAL,2239,1,0,76,43
2,120,19354.0,-10.378965701049221,4.578204370417367,OPTIMAL,2342,29,0,76,17
2,120,19709.0,-10.378965701049221,3.619774761069362,OPTIMAL,2352,6,0,77,43
2,120,19931.0,-10.378965701049221,3.619774761069362,OPTIMAL,2476,23,0,101,14
2,120,20272.0,-10.378965701049221,3.0656718404408014,OPTIMAL,2493,2,0,76,49
2,120,20489.0,-10.378965701049221,3.0656718404408014,OPTIMAL,2599,20,0,74,22
2,120,20845.0,-10.378965701049221,2.4358570237193735,OPTIMAL,2612,1,0,77,52
2,120,21028.0,-10.378965701049221,2.4358570237193735,OPTIMAL,2712,25,0,71,19
2,120,21360.0,-10.378965701049221,2.0193568285594585,OPTIMAL,2721,10,0,75,50
2,120,21540.0,-9.783910053284409,2.0193568285594585,OPTIMAL,2824,18,0,83,9
2,120,21592.0,-9.783910053284409,2.0193568285594585,OPTIMAL,2833,16,0,71,13
2,120,22043.0,-9.783910053284409,2.0193568285594585,OPTIMAL,2936,6,0,67,28
2,120,22174.0,-9.783910053284409,2.0193568285594585,OPTIMAL,2956,17,0,66,42
2,120,22575.0,-9.783910053284409,2.0193568285594585,OPTIMAL,3056,12,0,62,19
2,120,22640.0,-9.783910053284409,2.0193568285594585,OPTIMAL,3075,20,0,71,20
2,120,22887.0,-6.214900074391505,2.0193568285594585,OPTIMAL,3184,21,0,64,42
2,120,23227.0,-6.214900074391505,1.5590140059214348,OPTIMAL,3201,13,0,79,51
2,120,23518.0,-3.428593282642124,1.5590140059214348,OPTIMAL,3297,22,0,60,17
2,120,23548.0,-3.428593282642124,1.5590140059214348,OPTIMAL,3311,24,0,67,18
2,120,23769.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3428,18,0,56,55
2,120,23907.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3440,22,0,74,28
2,120,24265.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3530,4,0,49,15
2,120,24545.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3555,9,0,62,16
2,120,24900.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3640,8,0,65,26
2,120,25018.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3658,25,0,70,21
2,120,25368.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3746,9,0,65,21
2,120,25684.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3772,10,0,68,26
2,120,26054.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3860,0,0,61,25
2,120,26333.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3872,1,0,61,25
2,120,26493.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3954,15,0,69,8
2,120,26623.0,-2.961520677569368,1.5590140059214348,OPTIMAL,3980,21,0,68,42
2,120,26954.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4078,7,0,52,29
2,120,27332.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4097,3,0,65,27
2,120,27613.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4189,0,0,62,19
2,120,27747.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4221,20,0,70,38
2,120,28074.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4308,3,0,58,22
2,120,28376.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4337,1,0,64,44
2,120,28475.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4406,12,0,58,19
2,120,28857.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4439,20,0,68,45
