seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,1,25,5.0,1.0,13252.0,0.647659714967318,0.6595375197069526,OPTIMAL,5852,0,0
3,5,1,25,5.0,1.0,13295.0,0.647659714967318,0.6595375197069526,OPTIMAL,5871,0,0
3,5,1,25,5.0,1.0,13330.0,0.6476825203499486,0.6595375197069526,OPTIMAL,5890,0,0
3,5,1,25,5.0,1.0,13387.0,0.6476825203499486,0.6595375197069526,OPTIMAL,5916,0,0
3,5,1,25,5.0,1.0,13467.0,0.6477147944052618,0.6595375197069526,OPTIMAL,5949,0,0
3,5,1,25,5.0,1.0,13516.0,0.6477147944052618,0.6595375197069526,OPTIMAL,5971,0,0
3,5,1,25,5.0,1.0,13537.0,0.6477458869605168,0.6595375197069526,OPTIMAL,5982,0,0
3,5,1,25,5.0,1.0,13577.0,0.6477458869605168,0.6595375197069526,OPTIMAL,5999,0,0
3,5,1,25,5.0,1.0,13606.0,0.6477524203557923,0.6595375197069526,OPTIMAL,6015,0,0
3,5,1,25,5.0,1.0,13644.0,0.6477524203557923,0.6595375197069526,OPTIMAL,6031,0,0
3,5,1,25,5.0,1.0,13675.0,0.6477682512189499,0.6595375197069526,OPTIMAL,6048,0,0
3,5,1,25,5.0,1.0,13714.0,0.6477682512189499,0.6595375197069526,OPTIMAL,6065,0,0
3,5,1,25,5.0,1.0,13751.0,0.6477868318271595,0.6595375197069526,OPTIMAL,6084,0,0
3,5,1,25,5.0,1.0,13781.0,0.6477868318271595,0.6595375197069526,OPTIMAL,6096,0,0
3,5,1,25,5.0,1.0,13811.0,0.6477995402060038,0.6595375197069526,OPTIMAL,6110,0,0
3,5,1,25,5.0,1.0,13849.0,0.6477995402060038,0.6595375197069526,OPTIMAL,6125,0,0
3,5,1,25,5.0,1.0,13884.0,0.647807136161816,0.6595375197069526,OPTIMAL,6143,0,0
3,5,1,25,5.0,1.0,13941.0,0.647807136161816,0.6595375197069526,OPTIMAL,6168,0,0
3,5,1,25,5.0,1.0,13964.0,0.6478438053303055,0.6595375197069526,OPTIMAL,6181,0,0
3,5,1,25,5.0,1.0,14024.0,0.6478438053303055,0.6595375197069526,OPTIMAL,6209,0,0
3,5,1,25,5.0,1.0,14099.0,0.6478747164023136,0.6595375197069526,OPTIMAL,6241,0,0
3,5,1,25,5.0,1.0,14136.0,0.6478747164023136,0.6595375197069526,OPTIMAL,6257,0,0
3,5,1,25,5.0,1.0,14161.0,0.6479076921792328,0.6595375197069526,OPTIMAL,6271,0,0
3,5,1,25,5.0,1.0,14206.0,0.6479076921792328,0.6595375197069526,OPTIMAL,6289,0,0
3,5,1,25,5.0,1.0,14231.0,0.6479212346760087,0.6595375197069526,OPTIMAL,6303,0,0
3,5,1,25,5.0,1.0,14270.0,0.6479212346760087,0.6595375197069526,OPTIMAL,6320,0,0
3,5,1,25,5.0,1.0,14298.0,0.6479370558515068,0.6595375197069526,OPTIMAL,6335,0,0
3,5,1,25,5.0,1.0,14336.0,0.6479370558515068,0.6595375197069526,OPTIMAL,6352,0,0
3,5,1,25,5.0,1.0,14361.0,0.6479370558515068,0.6595375197069526,OPTIMAL,6366,0,0
3,5,1,25,5.0,1.0,14396.0,0.6479370558515068,0.6595375197069526,OPTIMAL,6379,0,0
3,5,1,25,5.0,1.0,14419.0,0.6480003125894603,0.6595375197069526,OPTIMAL,6392,0,0
3,5,1,25,5.0,1.0,14467.0,0.6480003125894603,0.6595375197069526,OPTIMAL,6414,0,0
3,5,1,25,5.0,1.0,14533.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6445,0,0
3,5,1,25,5.0,1.0,14585.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6466,0,0
3,5,1,25,5.0,1.0,14669.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6499,0,0
3,5,1,25,5.0,1.0,14720.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6518,0,0
3,5,1,25,5.0,1.0,14790.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6547,0,0
3,5,1,25,5.0,1.0,14851.0,0.6480094006652062,0.6595375197069526,OPTIMAL,6572,0,0
3,5,1,25,5.0,1.0,14871.0,0.6480137923796365,0.6595375197069526,OPTIMAL,6582,0,0
3,5,1,25,5.0,1.0,14925.0,0.6480137923796365,0.6595375197069526,OPTIMAL,6606,0,0
3,5,1,25,5.0,1.0,14999.0,0.6480137923796365,0.6595375197069526,OPTIMAL,6634,0,0
3,5,1,25,5.0,1.0,15058.0,0.6480137923796365,0.6595375197069526,OPTIMAL,6657,0,0
3,5,1,25,5.0,1.0,15084.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6670,0,0
3,5,1,25,5.0,1.0,15135.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6692,0,0
3,5,1,25,5.0,1.0,15206.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6723,0,0
3,5,1,25,5.0,1.0,15256.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6745,0,0
3,5,1,25,5.0,1.0,15330.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6776,0,0
3,5,1,25,5.0,1.0,15380.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6797,0,0
3,5,1,25,5.0,1.0,15405.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6811,0,0
3,5,1,25,5.0,1.0,15452.0,0.6481348042890073,0.6595375197069526,OPTIMAL,6832,0,0
3,5,1,25,5.0,1.0,15474.0,0.6481622528353134,0.6595375197069526,OPTIMAL,6844,0,0
3,5,1,25,5.0,1.0,15523.0,0.6481622528353134,0.6595375197069526,OPTIMAL,6863,0,0
3,5,1,25,5.0,1.0,15554.0,0.6482028895901001,0.6595375197069526,OPTIMAL,6880,0,0
3,5,1,25,5.0,1.0,15608.0,0.6482028895901001,0.6595375197069526,OPTIMAL,6902,0,0
3,5,1,25,5.0,1.0,15649.0,0.6482285001811908,0.6595375197069526,OPTIMAL,6920,0,0
3,5,1,25,5.0,1.0,15689.0,0.6482285001811908,0.6595375197069526,OPTIMAL,6937,0,0
3,5,1,25,5.0,1.0,15717.0,0.6482331689902082,0.6595375197069526,OPTIMAL,6952,0,0
3,5,1,25,5.0,1.0,15757.0,0.6482331689902082,0.6595375197069526,OPTIMAL,6967,0,0
3,5,1,25,5.0,1.0,15793.0,0.6482419534040655,0.6595375197069526,OPTIMAL,6986,0,0
3,5,1,25,5.0,1.0,15837.0,0.6482419534040655,0.6595375197069526,OPTIMAL,7004,0,0
3,5,1,25,5.0,1.0,15903.0,0.6482753121732955,0.6595375197069526,OPTIMAL,7033,0,0
3,5,1,25,5.0,1.0,15953.0,0.6482753121732955,0.6595375197069526,OPTIMAL,7054,0,0
3,5,1,25,5.0,1.0,15986.0,0.6483122636577102,0.6595375197069526,OPTIMAL,7071,0,0
3,5,1,25,5.0,1.0,16034.0,0.6483122636577102,0.6595375197069526,OPTIMAL,7091,0,0
3,5,1,25,5.0,1.0,16106.0,0.6484043030562927,0.6595375197069526,OPTIMAL,7123,0,0
3,5,1,25,5.0,1.0,16150.0,0.6484043030562927,0.6595375197069526,OPTIMAL,7138,0,0
3,5,1,25,5.0,1.0,16173.0,0.6484381992153122,0.6595375197069526,OPTIMAL,7150,0,0
3,5,1,25,5.0,1.0,16226.0,0.6484381992153122,0.6595375197069526,OPTIMAL,7175,0,0
3,5,1,25,5.0,1.0,16301.0,0.6484589402852512,0.6595375197069526,OPTIMAL,7211,0,0
3,5,1,25,5.0,1.0,16347.0,0.6484589402852512,0.6595375197069526,OPTIMAL,7232,0,0
3,5,1,25,5.0,1.0,16403.0,0.6484609804394788,0.6595375197069526,OPTIMAL,7259,0,0
3,5,1,25,5.0,1.0,16456.0,0.6484609804394788,0.6595375197069526,OPTIMAL,7278,0,0
3,5,1,25,5.0,1.0,16482.0,0.6484899592347081,0.6595375197069526,OPTIMAL,7293,0,0
3,5,1,25,5.0,1.0,16533.0,0.6484899592347081,0.6595375197069526,OPTIMAL,7317,0,0
3,5,1,25,5.0,1.0,16596.0,0.6484899592347081,0.6595375197069526,OPTIMAL,7346,0,0
3,5,1,25,5.0,1.0,16633.0,0.6484899592347081,0.6595375197069526,OPTIMAL,7362,0,0
3,5,1,25,5.0,1.0,16660.0,0.6484944634975511,0.6595375197069526,OPTIMAL,7377,0,0
3,5,1,25,5.0,1.0,16717.0,0.6484944634975511,0.6595375197069526,OPTIMAL,7403,0,0
3,5,1,25,5.0,1.0,16783.0,0.6485090009699866,0.6595375197069526,OPTIMAL,7433,0,0
3,5,1,25,5.0,1.0,16828.0,0.6485090009699866,0.6595375197069526,OPTIMAL,7450,0,0
3,5,1,25,5.0,1.0,16851.0,0.6485164247057331,0.6595375197069526,OPTIMAL,7463,0,0
3,5,1,25,5.0,1.0,16887.0,0.6485164247057331,0.6595375197069526,OPTIMAL,7477,0,0
3,5,1,25,5.0,1.0,16913.0,0.6485466153566748,0.6595375197069526,OPTIMAL,7492,0,0
3,5,1,25,5.0,1.0,16956.0,0.6485466153566748,0.6595375197069526,OPTIMAL,7509,0,0
3,5,1,25,5.0,1.0,16991.0,0.6485479142575787,0.6595375197069526,OPTIMAL,7527,0,0
3,5,1,25,5.0,1.0,17030.0,0.6485479142575787,0.6595375197069526,OPTIMAL,7542,0,0
3,5,1,25,5.0,1.0,17058.0,0.6485774873606416,0.6595375197069526,OPTIMAL,7558,0,0
3,5,1,25,5.0,1.0,17110.0,0.6485774873606416,0.6595375197069526,OPTIMAL,7582,0,0
3,5,1,25,5.0,1.0,17130.0,0.6486090141014857,0.6595375197069526,OPTIMAL,7593,0,0
3,5,1,25,5.0,1.0,17184.0,0.6486090141014857,0.6595375197069526,OPTIMAL,7618,0,0
3,5,1,25,5.0,1.0,17206.0,0.6486218333202806,0.6595375197069526,OPTIMAL,7630,0,0
3,5,1,25,5.0,1.0,17248.0,0.6486218333202806,0.6595375197069526,OPTIMAL,7646,0,0
3,5,1,25,5.0,1.0,17274.0,0.6486281191744321,0.6595375197069526,OPTIMAL,7660,0,0
3,5,1,25,5.0,1.0,17306.0,0.6486281191744321,0.6595375197069526,OPTIMAL,7673,0,0
3,5,1,25,5.0,1.0,17341.0,0.6487350681690057,0.6595375197069526,OPTIMAL,7692,0,0
3,5,1,25,5.0,1.0,17387.0,0.6487350681690057,0.6595375197069526,OPTIMAL,7712,0,0
3,5,1,25,5.0,1.0,17459.0,0.6487365665290985,0.6595375197069526,OPTIMAL,7744,0,0
3,5,1,25,5.0,1.0,17508.0,0.6487365665290985,0.6595375197069526,OPTIMAL,7767,0,0
3,5,1,25,5.0,1.0,17574.0,0.6487584163463979,0.6595375197069526,OPTIMAL,7800,0,0
3,5,1,25,5.0,1.0,17629.0,0.6487584163463979,0.6595375197069526,OPTIMAL,7822,0,0
3,5,1,25,5.0,1.0,17651.0,0.648835413677296,0.6595375197069526,OPTIMAL,7835,0,0
3,5,1,25,5.0,1.0,17691.0,0.648835413677296,0.6595375197069526,OPTIMAL,7851,0,0
3,5,1,25,5.0,1.0,17726.0,0.6488538115043219,0.6595375197069526,OPTIMAL,7869,0,0
3,5,1,25,5.0,1.0,17769.0,0.6488538115043219,0.6595375197069526,OPTIMAL,7888,0,0
3,5,1,25,5.0,1.0,17799.0,0.6488732488207279,0.6595375197069526,OPTIMAL,7903,0,0
3,5,1,25,5.0,1.0,17844.0,0.6488732488207279,0.6595375197069526,OPTIMAL,7922,0,0
3,5,1,25,5.0,1.0,17873.0,0.6488732488207279,0.6595375197069526,OPTIMAL,7938,0,0
3,5,1,25,5.0,1.0,17910.0,0.6488732488207279,0.6595375197069526,OPTIMAL,7953,0,0
3,5,1,25,5.0,1.0,17939.0,0.6489826063414627,0.6595375197069526,OPTIMAL,7969,0,0
3,5,1,25,5.0,1.0,17998.0,0.6489826063414627,0.6595375197069526,OPTIMAL,7995,0,0
3,5,1,25,5.0,1.0,18080.0,0.6489826063414627,0.6595375197069526,OPTIMAL,8030,0,0
3,5,1,25,5.0,1.0,18138.0,0.6489826063414627,0.6595375197069526,OPTIMAL,8055,0,0
3,5,1,25,5.0,1.0,18165.0,0.6489872669360875,0.6595375197069526,OPTIMAL,8070,0,0
3,5,1,25,5.0,1.0,18197.0,0.6489872669360875,0.6595375197069526,OPTIMAL,8082,0,0
3,5,1,25,5.0,1.0,18227.0,0.6490012168766623,0.6595375197069526,OPTIMAL,8099,0,0
3,5,1,25,5.0,1.0,18278.0,0.6490012168766623,0.6595375197069526,OPTIMAL,8122,0,0
3,5,1,25,5.0,1.0,18351.0,0.6490510521248752,0.6595375197069526,OPTIMAL,8155,0,0
3,5,1,25,5.0,1.0,18394.0,0.6490510521248752,0.6595375197069526,OPTIMAL,8170,0,0
3,5,1,25,5.0,1.0,18422.0,0.6490697331260636,0.6595375197069526,OPTIMAL,8185,0,0
3,5,1,25,5.0,1.0,18467.0,0.6490697331260636,0.6595375197069526,OPTIMAL,8204,0,0
3,5,1,25,5.0,1.0,18493.0,0.6490726654020728,0.6595375197069526,OPTIMAL,8217,0,0
3,5,1,25,5.0,1.0,18539.0,0.6490726654020728,0.6595375197069526,OPTIMAL,8237,0,0
3,5,1,25,5.0,1.0,18571.0,0.6490766312502892,0.6595375197069526,OPTIMAL,8255,0,0
3,5,1,25,5.0,1.0,18603.0,0.6490766312502892,0.6595375197069526,OPTIMAL,8268,0,0
3,5,1,25,5.0,1.0,18633.0,0.649078951685678,0.6595375197069526,OPTIMAL,8285,0,0
3,5,1,25,5.0,1.0,18679.0,0.649078951685678,0.6595375197069526,OPTIMAL,8305,0,0
3,5,1,25,5.0,1.0,18708.0,0.6490857375709831,0.6595375197069526,OPTIMAL,8321,0,0
3,5,1,25,5.0,1.0,18755.0,0.6490857375709831,0.6595375197069526,OPTIMAL,8342,0,0
3,5,1,25,5.0,1.0,18792.0,0.6490946871637786,0.6595375197069526,OPTIMAL,8360,0,0
3,5,1,25,5.0,1.0,18827.0,0.6490946871637786,0.6595375197069526,OPTIMAL,8374,0,0
3,5,1,25,5.0,1.0,18849.0,0.6490946871637786,0.6595375197069526,OPTIMAL,8385,0,0
3,5,1,25,5.0,1.0,18890.0,0.6490946871637786,0.6595375197069526,OPTIMAL,8403,0,0
3,5,1,25,5.0,1.0,18917.0,0.6490973370324352,0.6595375197069526,OPTIMAL,8418,0,0
3,5,1,25,5.0,1.0,18960.0,0.6490973370324352,0.6595375197069526,OPTIMAL,8435,0,0
3,5,1,25,5.0,1.0,18984.0,0.6491343136997669,0.6595375197069526,OPTIMAL,8447,0,0
3,5,1,25,5.0,1.0,19032.0,0.6491343136997669,0.6595375197069526,OPTIMAL,8465,0,0
3,5,1,25,5.0,1.0,19060.0,0.6491421673657296,0.6595375197069526,OPTIMAL,8479,0,0
3,5,1,25,5.0,1.0,19102.0,0.6491421673657296,0.6595375197069526,OPTIMAL,8496,0,0
3,5,1,25,5.0,1.0,19126.0,0.6491746684000128,0.6595375197069526,OPTIMAL,8509,0,0
3,5,1,25,5.0,1.0,19178.0,0.6491746684000128,0.6595375197069526,OPTIMAL,8532,0,0
3,5,1,25,5.0,1.0,19252.0,0.6491934722629974,0.6595375197069526,OPTIMAL,8564,0,0
3,5,1,25,5.0,1.0,19288.0,0.6491934722629974,0.6595375197069526,OPTIMAL,8577,0,0
3,5,1,25,5.0,1.0,19316.0,0.6491937931257958,0.6595375197069526,OPTIMAL,8591,0,0
3,5,1,25,5.0,1.0,19359.0,0.6491937931257958,0.6595375197069526,OPTIMAL,8608,0,0
3,5,1,25,5.0,1.0,19383.0,0.6492046174463348,0.6595375197069526,OPTIMAL,8621,0,0
3,5,1,25,5.0,1.0,19426.0,0.6492046174463348,0.6595375197069526,OPTIMAL,8638,0,0
3,5,1,25,5.0,1.0,19458.0,0.6492333019680528,0.6595375197069526,OPTIMAL,8654,0,0
3,5,1,25,5.0,1.0,19492.0,0.6492333019680528,0.6595375197069526,OPTIMAL,8669,0,0
3,5,1,25,5.0,1.0,19521.0,0.6493580736899148,0.6595375197069526,OPTIMAL,8686,0,0
3,5,1,25,5.0,1.0,19559.0,0.6493580736899148,0.6595375197069526,OPTIMAL,8700,0,0
3,5,1,25,5.0,1.0,19592.0,0.6493747394432465,0.6595375197069526,OPTIMAL,8717,0,0
3,5,1,25,5.0,1.0,19630.0,0.6493747394432465,0.6595375197069526,OPTIMAL,8730,0,0
3,5,1,25,5.0,1.0,19660.0,0.6493800150268701,0.6595375197069526,OPTIMAL,8746,0,0
3,5,1,25,5.0,1.0,19703.0,0.6493800150268701,0.6595375197069526,OPTIMAL,8762,0,0
3,5,1,25,5.0,1.0,19737.0,0.6494022619442429,0.6595375197069526,OPTIMAL,8779,0,0
3,5,1,25,5.0,1.0,19792.0,0.6494022619442429,0.6595375197069526,OPTIMAL,8805,0,0
3,5,1,25,5.0,1.0,19859.0,0.6494128817002215,0.6595375197069526,OPTIMAL,8838,0,0
3,5,1,25,5.0,1.0,19897.0,0.6494128817002215,0.6595375197069526,OPTIMAL,8854,0,0
3,5,1,25,5.0,1.0,19923.0,0.6494302084034176,0.6595375197069526,OPTIMAL,8868,0,0
3,5,1,25,5.0,1.0,19966.0,0.6494302084034176,0.6595375197069526,OPTIMAL,8886,0,0
3,5,1,25,5.0,1.0,19994.0,0.6494390094865646,0.6595375197069526,OPTIMAL,8902,0,0
3,5,1,25,5.0,1.0,20041.0,0.6494390094865646,0.6595375197069526,OPTIMAL,8923,0,0
3,5,1,25,5.0,1.0,20105.0,0.6494390094865646,0.6595375197069526,OPTIMAL,8950,0,0
3,5,1,25,5.0,1.0,20153.0,0.6494390094865646,0.6595375197069526,OPTIMAL,8972,0,0
3,5,1,25,5.0,1.0,20225.0,0.6494428571489426,0.6595375197069526,OPTIMAL,9004,0,0
3,5,1,25,5.0,1.0,20269.0,0.6494428571489426,0.6595375197069526,OPTIMAL,9023,0,0
3,5,1,25,5.0,1.0,20296.0,0.6494526775384442,0.6595375197069526,OPTIMAL,9038,0,0
3,5,1,25,5.0,1.0,20339.0,0.6494526775384442,0.6595375197069526,OPTIMAL,9058,0,0
3,5,1,25,5.0,1.0,20408.0,0.6494802334310493,0.6595375197069526,OPTIMAL,9089,0,0
3,5,1,25,5.0,1.0,20455.0,0.6494802334310493,0.6595375197069526,OPTIMAL,9107,0,0
3,5,1,25,5.0,1.0,20485.0,0.6494836734908779,0.6595375197069526,OPTIMAL,9122,0,0
3,5,1,25,5.0,1.0,20533.0,0.6494836734908779,0.6595375197069526,OPTIMAL,9142,0,0
3,5,1,25,5.0,1.0,20607.0,0.6495064674065352,0.6595375197069526,OPTIMAL,9174,0,0
3,5,1,25,5.0,1.0,20647.0,0.6495064674065352,0.6595375197069526,OPTIMAL,9190,0,0
3,5,1,25,5.0,1.0,20680.0,0.6495145037641246,0.6595375197069526,OPTIMAL,9207,0,0
3,5,1,25,5.0,1.0,20722.0,0.6495145037641246,0.6595375197069526,OPTIMAL,9224,0,0
3,5,1,25,5.0,1.0,20753.0,0.6495379006522523,0.6595375197069526,OPTIMAL,9240,0,0
3,5,1,25,5.0,1.0,20804.0,0.6495379006522523,0.6595375197069526,OPTIMAL,9264,0,0
3,5,1,25,5.0,1.0,20879.0,0.6496411213198161,0.6595375197069526,OPTIMAL,9293,0,0
3,5,1,25,5.0,1.0,20916.0,0.6496411213198161,0.6595375197069526,OPTIMAL,9307,0,0
3,5,1,25,5.0,1.0,20946.0,0.649651577769749,0.6595375197069526,OPTIMAL,9324,0,0
3,5,1,25,5.0,1.0,21006.0,0.649651577769749,0.6595375197069526,OPTIMAL,9350,0,0
3,5,1,25,5.0,1.0,21071.0,0.649651577769749,0.6595375197069526,OPTIMAL,9378,0,0
3,5,1,25,5.0,1.0,21121.0,0.649651577769749,0.6595375197069526,OPTIMAL,9400,0,0
3,5,1,25,5.0,1.0,21146.0,0.6497136533963094,0.6595375197069526,OPTIMAL,9413,0,0
3,5,1,25,5.0,1.0,21189.0,0.6497136533963094,0.6595375197069526,OPTIMAL,9428,0,0
3,5,1,25,5.0,1.0,21215.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9442,0,0
3,5,1,25,5.0,1.0,21257.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9461,0,0
3,5,1,25,5.0,1.0,21320.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9491,0,0
3,5,1,25,5.0,1.0,21361.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9509,0,0
3,5,1,25,5.0,1.0,21422.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9538,0,0
3,5,1,25,5.0,1.0,21466.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9557,0,0
3,5,1,25,5.0,1.0,21526.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9585,0,0
3,5,1,25,5.0,1.0,21575.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9608,0,0
3,5,1,25,5.0,1.0,21639.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9639,0,0
3,5,1,25,5.0,1.0,21697.0,0.6497650106061452,0.6595375197069526,OPTIMAL,9663,0,0
3,5,1,25,5.0,1.0,21770.0,0.6497682988360123,0.6595375197069526,OPTIMAL,9694,0,0
3,5,1,25,5.0,1.0,21824.0,0.6497682988360123,0.6595375197069526,OPTIMAL,9718,0,0
3,5,1,25,5.0,1.0,21897.0,0.6497752800970823,0.6595375197069526,OPTIMAL,9752,0,0
3,5,1,25,5.0,1.0,21937.0,0.6497752800970823,0.6595375197069526,OPTIMAL,9769,0,0
3,5,1,25,5.0,1.0,21958.0,0.6497872623362518,0.6595375197069526,OPTIMAL,9780,0,0
3,5,1,25,5.0,1.0,22011.0,0.6497872623362518,0.6595375197069526,OPTIMAL,9805,0,0
3,5,1,25,5.0,1.0,22094.0,0.6497872623362518,0.6595375197069526,OPTIMAL,9839,0,0
3,5,1,25,5.0,1.0,22145.0,0.6497872623362518,0.6595375197069526,OPTIMAL,9861,0,0
3,5,1,25,5.0,1.0,22168.0,0.6498106651181635,0.6595375197069526,OPTIMAL,9873,0,0
3,5,1,25,5.0,1.0,22203.0,0.6498106651181635,0.6595375197069526,OPTIMAL,9888,0,0
3,5,1,25,5.0,1.0,22230.0,0.6498185917794099,0.6595375197069526,OPTIMAL,9903,0,0
3,5,1,25,5.0,1.0,22280.0,0.6498185917794099,0.6595375197069526,OPTIMAL,9925,0,0
3,5,1,25,5.0,1.0,22355.0,0.6498185917794099,0.6595375197069526,OPTIMAL,9957,0,0
3,5,1,25,5.0,1.0,22415.0,0.6498185917794099,0.6595375197069526,OPTIMAL,9980,0,0
3,5,1,25,5.0,1.0,22441.0,0.6498707707295077,0.6595375197069526,OPTIMAL,9993,0,0
3,5,1,25,5.0,1.0,22481.0,0.6498707707295077,0.6595375197069526,OPTIMAL,10008,0,0
3,5,1,25,5.0,1.0,22510.0,0.6498756143171007,0.6595375197069526,OPTIMAL,10024,0,0
3,5,1,25,5.0,1.0,22549.0,0.6498756143171007,0.6595375197069526,OPTIMAL,10041,0,0
3,5,1,25,5.0,1.0,22576.0,0.6498765119184747,0.6595375197069526,OPTIMAL,10056,0,0
3,5,1,25,5.0,1.0,22624.0,0.6498765119184747,0.6595375197069526,OPTIMAL,10077,0,0
3,5,1,25,5.0,1.0,22649.0,0.6499405602405285,0.6595375197069526,OPTIMAL,10090,0,0
3,5,1,25,5.0,1.0,22700.0,0.6499405602405285,0.6595375197069526,OPTIMAL,10113,0,0
3,5,1,25,5.0,1.0,22762.0,0.6499708779198565,0.6595375197069526,OPTIMAL,10142,0,0
3,5,1,25,5.0,1.0,22815.0,0.6499708779198565,0.6595375197069526,OPTIMAL,10166,0,0
3,5,1,25,5.0,1.0,22890.0,0.6499841089732822,0.6595375197069526,OPTIMAL,10197,0,0
3,5,1,25,5.0,1.0,22940.0,0.6499841089732822,0.6595375197069526,OPTIMAL,10220,0,0
3,5,1,25,5.0,1.0,23001.0,0.6499934825812864,0.6595375197069526,OPTIMAL,10248,0,0
3,5,1,25,5.0,1.0,23056.0,0.6499934825812864,0.6595375197069526,OPTIMAL,10273,0,0
3,5,1,25,5.0,1.0,23123.0,0.6500178615949902,0.6595375197069526,OPTIMAL,10304,0,0
3,5,1,25,5.0,1.0,23167.0,0.6500178615949902,0.6595375197069526,OPTIMAL,10323,0,0
3,5,1,25,5.0,1.0,23192.0,0.6500432233089252,0.6595375197069526,OPTIMAL,10336,0,0
3,5,1,25,5.0,1.0,23238.0,0.6500432233089252,0.6595375197069526,OPTIMAL,10351,0,0
3,5,1,25,5.0,1.0,23272.0,0.6500495952960311,0.6595375197069526,OPTIMAL,10369,0,0
3,5,1,25,5.0,1.0,23326.0,0.6500495952960311,0.6595375197069526,OPTIMAL,10393,0,0
3,5,1,25,5.0,1.0,23395.0,0.6500660616831854,0.6595375197069526,OPTIMAL,10424,0,0
3,5,1,25,5.0,1.0,23442.0,0.6500660616831854,0.6595375197069526,OPTIMAL,10445,0,0
3,5,1,25,5.0,1.0,23510.0,0.6500660616831854,0.6595375197069526,OPTIMAL,10475,0,0
3,5,1,25,5.0,1.0,23554.0,0.6500660616831854,0.6595375197069526,OPTIMAL,10495,0,0
3,5,1,25,5.0,1.0,23586.0,0.6500693628573191,0.6595375197069526,OPTIMAL,10509,0,0
3,5,1,25,5.0,1.0,23632.0,0.6500693628573191,0.6595375197069526,OPTIMAL,10529,0,0
3,5,1,25,5.0,1.0,23696.0,0.6500726216803985,0.6595375197069526,OPTIMAL,10560,0,0
3,5,1,25,5.0,1.0,23727.0,0.6500726216803985,0.6595375197069526,OPTIMAL,10573,0,0
3,5,1,25,5.0,1.0,23750.0,0.6500823162049438,0.6595375197069526,OPTIMAL,10586,0,0
3,5,1,25,5.0,1.0,23779.0,0.6500823162049438,0.6595375197069526,OPTIMAL,10598,0,0
3,5,1,25,5.0,1.0,23805.0,0.6500912252626946,0.6595375197069526,OPTIMAL,10612,0,0
3,5,1,25,5.0,1.0,23865.0,0.6500912252626946,0.6595375197069526,OPTIMAL,10640,0,0
3,5,1,25,5.0,1.0,23937.0,0.6501019619591767,0.6595375197069526,OPTIMAL,10672,0,0
3,5,1,25,5.0,1.0,23979.0,0.6501019619591767,0.6595375197069526,OPTIMAL,10686,0,0
3,5,1,25,5.0,1.0,24000.0,0.6501027432319681,0.6595375197069526,OPTIMAL,10698,0,0
3,5,1,25,5.0,1.0,24054.0,0.6501027432319681,0.6595375197069526,OPTIMAL,10723,0,0
3,5,1,25,5.0,1.0,24075.0,0.650117432442495,0.6595375197069526,OPTIMAL,10735,0,0
3,5,1,25,5.0,1.0,24112.0,0.650117432442495,0.6595375197069526,OPTIMAL,10751,0,0
3,5,1,25,5.0,1.0,24137.0,0.6501189222670813,0.6595375197069526,OPTIMAL,10765,0,0
3,5,1,25,5.0,1.0,24188.0,0.6501189222670813,0.6595375197069526,OPTIMAL,10788,0,0
3,5,1,25,5.0,1.0,24217.0,0.6501645764728501,0.6595375197069526,OPTIMAL,10804,0,0
3,5,1,25,5.0,1.0,24267.0,0.6501645764728501,0.6595375197069526,OPTIMAL,10827,0,0
3,5,1,25,5.0,1.0,24285.0,0.6501671720733088,0.6595375197069526,OPTIMAL,10837,0,0
3,5,1,25,5.0,1.0,24338.0,0.6501671720733088,0.6595375197069526,OPTIMAL,10862,0,0
3,5,1,25,5.0,1.0,24406.0,0.6501794582960283,0.6595375197069526,OPTIMAL,10890,0,0
3,5,1,25,5.0,1.0,24451.0,0.6501794582960283,0.6595375197069526,OPTIMAL,10910,0,0
3,5,1,25,5.0,1.0,24524.0,0.6501794582960283,0.6595375197069526,OPTIMAL,10942,0,0
3,5,1,25,5.0,1.0,24581.0,0.6501794582960283,0.6595375197069526,OPTIMAL,10965,0,0
