seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,6001.0,-0.9346255454492011,7.91273001561111,OPTIMAL,61,17,17,23,10
4,40,7210.0,-0.9346255454492011,7.91273001561111,OPTIMAL,72,4,0,22,6
4,40,7602.0,-0.9325644027610485,7.91273001561111,OPTIMAL,138,17,0,19,9
4,40,7668.0,-0.9325644027610485,7.00877873652416,OPTIMAL,160,8,14,20,11
4,40,7903.0,-0.8096092219265253,7.00877873652416,OPTIMAL,211,18,0,24,3
4,40,8019.0,-0.8096092219265253,7.00877873652416,OPTIMAL,254,1,0,26,32
4,40,8076.0,-0.508759682915378,7.00877873652416,OPTIMAL,288,19,0,19,2
4,40,8130.0,-0.508759682915378,7.00877873652416,OPTIMAL,311,3,0,25,42
4,40,8426.0,-0.3706182289973267,7.00877873652416,OPTIMAL,361,19,0,26,4
4,40,8462.0,-0.3706182289973267,7.00877873652416,OPTIMAL,380,1,0,22,43
4,40,8610.0,-0.32761693058722774,7.00877873652416,OPTIMAL,427,19,0,9,0
4,40,8663.0,-0.32761693058722774,7.00877873652416,OPTIMAL,453,1,0,23,52
4,40,8737.0,-0.29781097323399397,7.00877873652416,OPTIMAL,493,19,0,14,5
4,40,8769.0,-0.29781097323399397,7.00877873652416,OPTIMAL,512,2,0,22,60
4,40,8922.0,-0.2506672106406906,7.00877873652416,OPTIMAL,573,19,0,29,5
4,40,8946.0,-0.2506672106406906,7.00877873652416,OPTIMAL,587,6,0,21,57
4,40,9037.0,-0.19800781262284617,7.00877873652416,OPTIMAL,629,18,0,15,3
4,40,9055.0,-0.19800781262284617,7.00877873652416,OPTIMAL,641,3,0,21,55
4,40,9130.0,-0.17123452306652215,7.00877873652416,OPTIMAL,680,20,0,14,2
4,40,9143.0,-0.17123452306652215,7.00877873652416,OPTIMAL,689,3,0,21,52
4,40,9190.0,-0.13893018493229353,7.00877873652416,OPTIMAL,722,21,0,11,1
4,40,9203.0,-0.13893018493229353,7.00877873652416,OPTIMAL,731,4,0,19,39
4,40,9325.0,-0.0622403951633565,7.00877873652416,OPTIMAL,775,13,0,18,1
4,40,9339.0,-0.0622403951633565,7.00877873652416,OPTIMAL,785,5,0,18,37
4,40,9366.0,0.0067566399188981885,7.00877873652416,OPTIMAL,814,18,0,18,8
4,40,9378.0,0.0067566399188981885,7.00877873652416,OPTIMAL,822,2,0,19,35
