seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,887,1.803077e6,899603377872,-0.001730795486072745,0.15544585691255083,963980.0,541,15094,19,5
3,70,887,1.803077e6,899603377872,-0.0017214845535700818,0.15544585691255083,969448.0,543,15160,17,5
3,70,887,1.803077e6,899603377872,-0.0017214845535700818,0.15544585691255083,974905.0,545,15210,17,4
3,70,887,1.803077e6,899603377872,-0.0017142183442744137,0.15544585691255083,977836.0,547,15271,16,3
3,70,887,1.803077e6,899603377872,-0.0017142183442744137,0.15544585691255083,985741.0,549,15335,15,7
3,70,887,1.803077e6,899603377872,-0.0017124132902929937,0.15544585691255083,989344.0,551,15406,16,7
3,70,887,1.803077e6,899603377872,-0.0017124132902929937,0.15544585691255083,993901.0,553,15462,22,7
3,70,887,1.803077e6,899603377872,-0.0017096876202096294,0.15544585691255083,997418.0,555,15522,17,5
3,70,887,1.803077e6,899603377872,-0.0017096876202096294,0.15544585691255083,1.002954e6,557,15580,16,6
3,70,887,1.803077e6,899603377872,-0.0017047126235153576,0.15544585691255083,1.008265e6,559,15631,14,1
3,70,887,1.803077e6,899603377872,-0.0017047126235153576,0.15544585691255083,1.012164e6,561,15691,23,6
3,70,887,1.803077e6,899603377872,-0.0017009302452557985,0.15544585691255083,1.01698e6,563,15762,20,3
3,70,887,1.803077e6,899603377872,-0.0017009302452557985,0.15544585691255083,1.020584e6,565,15818,14,3
3,70,887,1.803077e6,899603377872,-0.0016980050232403023,0.15544585691255083,1.025021e6,567,15893,15,5
3,70,887,1.803077e6,899603377872,-0.0016980050232403023,0.15544585691255083,1.029484e6,569,15949,19,6
3,70,887,1.803077e6,899603377872,-0.001689996839265829,0.15544585691255083,1.033795e6,571,16005,18,4
3,70,887,1.803077e6,899603377872,-0.001689996839265829,0.15544585691255083,1.036619e6,573,16055,19,3
3,70,887,1.803077e6,899603377872,-0.001672310935656003,0.15544585691255083,1.040924e6,575,16113,20,1
3,70,887,1.803077e6,899603377872,-0.001672310935656003,0.15544585691255083,1.045969e6,577,16174,16,5
3,70,887,1.803077e6,899603377872,-0.0016675002639043347,0.15544585691255083,1.049622e6,579,16225,15,2
3,70,887,1.803077e6,899603377872,-0.0016675002639043347,0.15544585691255083,1.053561e6,581,16275,17,4
3,70,887,1.803077e6,899603377872,-0.0016580565455166353,0.15544585691255083,1.057188e6,583,16327,15,2
3,70,887,1.803077e6,899603377872,-0.0016580565455166353,0.15544585691255083,1.060004e6,585,16376,20,5
3,70,887,1.803077e6,899603377872,-0.001657216524193249,0.15544585691255083,1.065754e6,587,16433,11,2
3,70,887,1.803077e6,899603377872,-0.001657216524193249,0.15544585691255083,1.068296e6,589,16496,12,8
3,70,887,1.803077e6,899603377872,-0.0016553446173790363,0.15544585691255083,1.073004e6,591,16553,21,8
3,70,887,1.803077e6,899603377872,-0.0016553446173790363,0.15544585691255083,1.076189e6,593,16607,20,4
3,70,887,1.803077e6,899603377872,-0.0016534106647036618,0.15544585691255083,1.07981e6,595,16664,19,2
3,70,887,1.803077e6,899603377872,-0.0016534106647036618,0.15544585691255083,1.085643e6,597,16732,21,4
3,70,887,1.803077e6,899603377872,-0.0016425425145155628,0.15544585691255083,1.089912e6,599,16796,18,3
3,70,887,1.803077e6,899603377872,-0.0016425425145155628,0.15544585691255083,1.093341e6,601,16858,21,7
3,70,887,1.803077e6,899603377872,-0.0016421536835308928,0.15544585691255083,1.097892e6,603,16922,18,5
3,70,887,1.803077e6,899603377872,-0.0016421536835308928,0.15544585691255083,1.100389e6,605,16977,16,8
3,70,887,1.803077e6,899603377872,-0.0016390145281694618,0.15544585691255083,1.106828e6,607,17029,18,2
3,70,887,1.803077e6,899603377872,-0.0016390145281694618,0.15544585691255083,1.11266e6,609,17091,23,6
3,70,887,1.803077e6,899603377872,-0.001637155362059403,0.15544585691255083,1.118179e6,611,17153,18,5
3,70,887,1.803077e6,899603377872,-0.001637155362059403,0.15544585691255083,1.123956e6,613,17217,20,6
3,70,887,1.803077e6,899603377872,-0.001635773229702255,0.15544585691255083,1.126869e6,615,17272,16,4
3,70,887,1.803077e6,899603377872,-0.001635773229702255,0.15544585691255083,1.131338e6,617,17338,18,2
3,70,887,1.803077e6,899603377872,-0.0016212213580552733,0.15544585691255083,1.136905e6,619,17392,17,3
3,70,887,1.803077e6,899603377872,-0.0016212213580552733,0.15544585691255083,1.141356e6,621,17459,18,4
3,70,887,1.803077e6,899603377872,-0.001620276590689411,0.15544585691255083,1.149134e6,623,17531,20,5
3,70,887,1.803077e6,899603377872,-0.001620276590689411,0.15544585691255083,1.155971e6,625,17600,17,5
3,70,887,1.803077e6,899603377872,-0.001612285959260459,0.15544585691255083,1.160839e6,627,17658,20,7
3,70,887,1.803077e6,899603377872,-0.001612285959260459,0.15544585691255083,1.164725e6,629,17726,13,6
3,70,887,1.803077e6,899603377872,-0.0016050925987561675,0.15544585691255083,1.16887e6,631,17793,18,1
3,70,887,1.803077e6,899603377872,-0.0016050925987561675,0.15544585691255083,1.173051e6,633,17853,19,6
3,70,887,1.803077e6,899603377872,-0.0016017869540631113,0.15544585691255083,1.175426e6,635,17912,17,2
3,70,887,1.803077e6,899603377872,-0.0016017869540631113,0.15544585691255083,1.180959e6,637,17973,18,7
3,70,887,1.803077e6,899603377872,-0.001597412695405866,0.15544585691255083,1.185135e6,639,18034,20,3
3,70,887,1.803077e6,899603377872,-0.001597412695405866,0.15544585691255083,1.188666e6,641,18101,18,5
3,70,887,1.803077e6,899603377872,-0.0015962557611421545,0.15544585691255083,1.194984e6,643,18162,23,5
3,70,887,1.803077e6,899603377872,-0.0015962557611421545,0.15544585691255083,1.20205e6,645,18220,18,11
3,70,887,1.803077e6,899603377872,-0.0015933605596102289,0.15544585691255083,1.206825e6,647,18279,20,4
3,70,887,1.803077e6,899603377872,-0.0015933605596102289,0.15544585691255083,1.214752e6,649,18353,16,5
3,70,887,1.803077e6,899603377872,-0.0015917909520734301,0.15544585691255083,1.218716e6,651,18421,18,2
3,70,887,1.803077e6,899603377872,-0.0015917909520734301,0.15544585691255083,1.22559e6,653,18490,18,3
3,70,887,1.803077e6,899603377872,-0.0015853911735164165,0.15544585691255083,1.23159e6,655,18568,22,5
3,70,887,1.803077e6,899603377872,-0.0015853911735164165,0.15544585691255083,1.235834e6,657,18626,18,4
3,70,887,1.803077e6,899603377872,-0.0015840804243256606,0.15544585691255083,1.240078e6,659,18681,13,3
3,70,887,1.803077e6,899603377872,-0.0015840804243256606,0.15544585691255083,1.245725e6,661,18746,21,4
3,70,887,1.803077e6,899603377872,-0.0015793393795113428,0.15544585691255083,1.24937e6,663,18807,15,0
3,70,887,1.803077e6,899603377872,-0.0015793393795113428,0.15544585691255083,1.255603e6,665,18874,22,5
3,70,887,1.803077e6,899603377872,-0.001576573583845939,0.15544585691255083,1.260551e6,667,18934,21,2
3,70,887,1.803077e6,899603377872,-0.001576573583845939,0.15544585691255083,1.266414e6,669,19000,13,7
3,70,887,1.803077e6,899603377872,-0.0015738277349773115,0.15544585691255083,1.271742e6,671,19071,19,3
3,70,887,1.803077e6,899603377872,-0.0015738277349773115,0.15544585691255083,1.278881e6,673,19140,19,7
3,70,887,1.803077e6,899603377872,-0.0015722024924770945,0.15544585691255083,1.281798e6,675,19194,12,5
3,70,887,1.803077e6,899603377872,-0.0015722024924770945,0.15544585691255083,1.284696e6,677,19253,20,4
3,70,887,1.803077e6,899603377872,-0.0015645380660181938,0.15544585691255083,1.290497e6,679,19312,17,5
3,70,887,1.803077e6,899603377872,-0.0015645380660181938,0.15544585691255083,1.294229e6,681,19377,18,7
3,70,887,1.803077e6,899603377872,-0.0015633168741064785,0.15544585691255083,1.29928e6,683,19447,17,4
3,70,887,1.803077e6,899603377872,-0.0015633168741064785,0.15544585691255083,1.304555e6,685,19505,18,6
3,70,887,1.803077e6,899603377872,-0.0015611232739290834,0.15544585691255083,1.309265e6,687,19567,18,4
3,70,887,1.803077e6,899603377872,-0.0015611232739290834,0.15544585691255083,1.312586e6,689,19632,18,4
3,70,887,1.803077e6,899603377872,-0.0015605175234354393,0.15544585691255083,1.317816e6,691,19689,17,3
3,70,887,1.803077e6,899603377872,-0.0015605175234354393,0.15544585691255083,1.324313e6,693,19752,17,1
3,70,887,1.803077e6,899603377872,-0.0015591262292516193,0.15544585691255083,1.329728e6,695,19816,14,5
3,70,887,1.803077e6,899603377872,-0.0015591262292516193,0.15544585691255083,1.336506e6,697,19878,21,3
3,70,887,1.803077e6,899603377872,-0.0015572558351548622,0.15544585691255083,1.34149e6,699,19942,19,6
3,70,887,1.803077e6,899603377872,-0.0015572558351548622,0.15544585691255083,1.347791e6,701,20013,21,8
3,70,887,1.803077e6,899603377872,-0.0015562657989199981,0.15544585691255083,1.352576e6,703,20078,13,3
3,70,887,1.803077e6,899603377872,-0.0015562657989199981,0.15544585691255083,1.356413e6,705,20137,19,7
3,70,887,1.803077e6,899603377872,-0.001552478769546927,0.15544585691255083,1.3615e6,707,20204,17,1
3,70,887,1.803077e6,899603377872,-0.001552478769546927,0.15544585691255083,1.365086e6,709,20268,23,6
3,70,887,1.803077e6,899603377872,-0.00155006470817309,0.15544585691255083,1.369999e6,711,20324,20,4
3,70,887,1.803077e6,899603377872,-0.00155006470817309,0.15544585691255083,1.37358e6,713,20388,17,8
3,70,887,1.803077e6,899603377872,-0.001541254732730311,0.15544585691255083,1.379133e6,715,20452,20,2
3,70,887,1.803077e6,899603377872,-0.001541254732730311,0.15544585691255083,1.385176e6,717,20516,19,4
3,70,887,1.803077e6,899603377872,-0.001534533639937977,0.15544585691255083,1.392432e6,719,20582,17,4
3,70,887,1.803077e6,899603377872,-0.001534533639937977,0.15544585691255083,1.398732e6,721,20646,18,9
3,70,887,1.803077e6,899603377872,-0.0015327432013298903,0.15544585691255083,1.405016e6,723,20715,13,3
3,70,887,1.803077e6,899603377872,-0.0015327432013298903,0.15544585691255083,1.409681e6,725,20782,18,2
3,70,887,1.803077e6,899603377872,-0.0015304602263085515,0.15544585691255083,1.41451e6,727,20844,20,5
3,70,887,1.803077e6,899603377872,-0.0015304602263085515,0.15544585691255083,1.418788e6,729,20903,19,3
3,70,887,1.803077e6,899603377872,-0.0015296023107538726,0.15544585691255083,1.423266e6,731,20961,16,2
3,70,887,1.803077e6,899603377872,-0.0015296023107538726,0.15544585691255083,1.427622e6,733,21016,17,4
3,70,887,1.803077e6,899603377872,-0.0015267687019466854,0.15544585691255083,1.431337e6,735,21081,15,0
3,70,887,1.803077e6,899603377872,-0.0015267687019466854,0.15544585691255083,1.43631e6,737,21138,19,7
3,70,887,1.803077e6,899603377872,-0.0015266792988784994,0.15544585691255083,1.440322e6,739,21203,23,5
3,70,887,1.803077e6,899603377872,-0.0015266792988784994,0.15544585691255083,1.445373e6,741,21259,17,4
3,70,887,1.803077e6,899603377872,-0.0015238167716943598,0.15544585691255083,1.450316e6,743,21325,21,4
3,70,887,1.803077e6,899603377872,-0.0015238167716943598,0.15544585691255083,1.455043e6,745,21395,23,10
3,70,887,1.803077e6,899603377872,-0.0015215776190537944,0.15544585691255083,1.462897e6,747,21478,22,5
3,70,887,1.803077e6,899603377872,-0.0015215776190537944,0.15544585691255083,1.467841e6,749,21541,21,9
3,70,887,1.803077e6,899603377872,-0.0015214671486751261,0.15544585691255083,1.472813e6,751,21592,13,3
3,70,887,1.803077e6,899603377872,-0.0015214671486751261,0.15544585691255083,1.477001e6,753,21653,17,5
3,70,887,1.803077e6,899603377872,-0.0015209556940090094,0.15544585691255083,1.481022e6,755,21711,20,4
3,70,887,1.803077e6,899603377872,-0.0015209556940090094,0.15544585691255083,1.486281e6,757,21778,13,0
3,70,887,1.803077e6,899603377872,-0.0015202128364190102,0.15544585691255083,1.490298e6,759,21840,16,1
3,70,887,1.803077e6,899603377872,-0.0015202128364190102,0.15544585691255083,1.494492e6,761,21904,15,7
3,70,887,1.803077e6,899603377872,-0.0015195089554730546,0.15544585691255083,1.498176e6,763,21964,14,6
3,70,887,1.803077e6,899603377872,-0.0015195089554730546,0.15544585691255083,1.503535e6,765,22022,18,7
3,70,887,1.803077e6,899603377872,-0.0015164087637333464,0.15544585691255083,1.51018e6,767,22099,21,7
3,70,887,1.803077e6,899603377872,-0.0015164087637333464,0.15544585691255083,1.514112e6,769,22159,21,6
3,70,887,1.803077e6,899603377872,-0.001514167101708612,0.15544585691255083,1.518658e6,771,22221,17,4
3,70,887,1.803077e6,899603377872,-0.001514167101708612,0.15544585691255083,1.525123e6,773,22294,22,6
3,70,887,1.803077e6,899603377872,-0.001511337712274169,0.15544585691255083,1.530016e6,775,22359,19,0
3,70,887,1.803077e6,899603377872,-0.001511337712274169,0.15544585691255083,1.532355e6,777,22410,17,3
3,70,887,1.803077e6,899603377872,-0.0015108176301818572,0.15544585691255083,1.537619e6,779,22470,17,6
3,70,887,1.803077e6,899603377872,-0.0015108176301818572,0.15544585691255083,1.542804e6,781,22539,16,4
3,70,887,1.803077e6,899603377872,-0.001510098046676759,0.15544585691255083,1.54828e6,783,22612,25,3
3,70,887,1.803077e6,899603377872,-0.001510098046676759,0.15544585691255083,1.553652e6,785,22686,19,3
3,70,887,1.803077e6,899603377872,-0.001509461575738823,0.15544585691255083,1.55837e6,787,22746,21,8
3,70,887,1.803077e6,899603377872,-0.001509461575738823,0.15544585691255083,1.562682e6,789,22806,22,3
3,70,887,1.803077e6,899603377872,-0.0015086385744116349,0.15544585691255083,1.566766e6,791,22868,15,2
3,70,887,1.803077e6,899603377872,-0.0015086385744116349,0.15544585691255083,1.571584e6,793,22936,21,6
3,70,887,1.803077e6,899603377872,-0.0015078763928142215,0.15544585691255083,1.577785e6,795,23005,17,4
3,70,887,1.803077e6,899603377872,-0.0015078763928142215,0.15544585691255083,1.582419e6,797,23060,20,7
3,70,887,1.803077e6,899603377872,-0.0015066216540224407,0.15544585691255083,1.588162e6,799,23121,23,3
3,70,887,1.803077e6,899603377872,-0.0015066216540224407,0.15544585691255083,1.596088e6,801,23187,22,9
3,70,887,1.803077e6,899603377872,-0.0015056324853771922,0.15544585691255083,1.599906e6,803,23243,21,4
3,70,887,1.803077e6,899603377872,-0.0015056324853771922,0.15544585691255083,1.604187e6,805,23313,19,7
3,70,887,1.803077e6,899603377872,-0.0015036423359333284,0.15544585691255083,1.610284e6,807,23379,21,6
3,70,887,1.803077e6,899603377872,-0.0015036423359333284,0.15544585691255083,1.616639e6,809,23444,13,8
3,70,887,1.803077e6,899603377872,-0.0015006888418562588,0.15544585691255083,1.620507e6,811,23513,19,0
3,70,887,1.803077e6,899603377872,-0.0015006888418562588,0.15544585691255083,1.624752e6,813,23575,16,7
3,70,887,1.803077e6,899603377872,-0.0015000738519347127,0.15544585691255083,1.628202e6,815,23631,18,5
3,70,887,1.803077e6,899603377872,-0.0015000738519347127,0.15544585691255083,1.631936e6,817,23687,21,1
3,70,887,1.803077e6,899603377872,-0.00150004584457229,0.15544585691255083,1.637354e6,819,23751,18,2
3,70,887,1.803077e6,899603377872,-0.00150004584457229,0.15544585691255083,1.642868e6,821,23809,19,8
3,70,887,1.803077e6,899603377872,-0.0014999574563483108,0.15544585691255083,1.647442e6,823,23888,20,3
3,70,887,1.803077e6,899603377872,-0.0014999574563483108,0.15544585691255083,1.655425e6,825,23965,21,9
3,70,887,1.803077e6,899603377872,-0.0014938270413513803,0.15544585691255083,1.660441e6,827,24026,18,2
3,70,887,1.803077e6,899603377872,-0.0014938270413513803,0.15544585691255083,1.66347e6,829,24084,17,8
3,70,887,1.803077e6,899603377872,-0.0014923000305464562,0.15544585691255083,1.667562e6,831,24148,18,4
3,70,887,1.803077e6,899603377872,-0.0014923000305464562,0.15544585691255083,1.671967e6,833,24199,18,6
3,70,887,1.803077e6,899603377872,-0.0014911473624210035,0.15544585691255083,1.676334e6,835,24274,17,4
3,70,887,1.803077e6,899603377872,-0.0014911473624210035,0.15544585691255083,1.682448e6,837,24341,11,3
3,70,887,1.803077e6,899603377872,-0.0014909776862708987,0.15544585691255083,1.686016e6,839,24399,12,4
3,70,887,1.803077e6,899603377872,-0.0014909776862708987,0.15544585691255083,1.689987e6,841,24459,16,4
3,70,887,1.803077e6,899603377872,-0.0014827819215219265,0.15544585691255083,1.695806e6,843,24514,16,2
3,70,887,1.803077e6,899603377872,-0.0014827819215219265,0.15544585691255083,1.701625e6,845,24568,15,4
3,70,887,1.803077e6,899603377872,-0.0014813613949677708,0.15544585691255083,1.704373e6,847,24619,8,2
3,70,887,1.803077e6,899603377872,-0.0014813613949677708,0.15544585691255083,1.711328e6,849,24687,19,4
3,70,887,1.803077e6,899603377872,-0.0014809705719624902,0.15544585691255083,1.715702e6,851,24749,23,2
3,70,887,1.803077e6,899603377872,-0.0014809705719624902,0.15544585691255083,1.720175e6,853,24807,18,6
3,70,887,1.803077e6,899603377872,-0.0014804193819104236,0.15544585691255083,1.724374e6,855,24876,16,8
3,70,887,1.803077e6,899603377872,-0.0014804193819104236,0.15544585691255083,1.729856e6,857,24941,20,8
3,70,887,1.803077e6,899603377872,-0.00148010924504934,0.15544585691255083,1.735345e6,859,25006,18,3
3,70,887,1.803077e6,899603377872,-0.00148010924504934,0.15544585691255083,1.739553e6,861,25066,17,4
3,70,887,1.803077e6,899603377872,-0.0014766934208478072,0.15544585691255083,1.743478e6,863,25133,23,6
3,70,887,1.803077e6,899603377872,-0.0014766934208478072,0.15544585691255083,1.748559e6,865,25191,10,3
3,70,887,1.803077e6,899603377872,-0.0014759874134158447,0.15544585691255083,1.754983e6,867,25258,18,6
3,70,887,1.803077e6,899603377872,-0.0014759874134158447,0.15544585691255083,1.760604e6,869,25324,23,2
3,70,887,1.803077e6,899603377872,-0.0014731543641946108,0.15544585691255083,1.764964e6,871,25386,15,4
3,70,887,1.803077e6,899603377872,-0.0014731543641946108,0.15544585691255083,1.767889e6,873,25438,15,6
3,70,887,1.803077e6,899603377872,-0.001472907652389576,0.15544585691255083,1.77285e6,875,25491,17,3
3,70,887,1.803077e6,899603377872,-0.001472907652389576,0.15544585691255083,1.778757e6,877,25561,18,8
3,70,887,1.803077e6,899603377872,-0.0014722577919212788,0.15544585691255083,1.782293e6,879,25621,16,6
3,70,887,1.803077e6,899603377872,-0.0014722577919212788,0.15544585691255083,1.79025e6,881,25696,23,3
3,70,887,1.803077e6,899603377872,-0.0014640750402717048,0.15544585691255083,1.79521e6,883,25749,19,5
3,70,887,1.803077e6,899603377872,-0.0014640750402717048,0.15544585691255083,1.798996e6,885,25808,22,6
3,70,887,1.803077e6,899603377872,-0.001458747248425624,0.15544585691255083,1.803076e6,887,25860,8,3
