seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,4223.0,-30.457092265233243,-16.389504644525317,Time limit reached,78,0,17,60,9
8,85,5776.0,-30.457092265233243,-16.389504644525317,Time limit reached,90,0,0,60,14
8,85,6429.0,-30.457092265233243,-16.389504644525317,Time limit reached,171,0,0,60,9
8,85,7364.0,-30.457092265233243,-16.389504644525317,Time limit reached,213,0,0,88,14
8,85,8041.0,-29.48870402351546,-17.35022802884508,Time limit reached,295,0,0,59,11
8,85,8367.0,-29.48870402351546,-17.35022802884508,Time limit reached,329,0,0,76,11
8,85,9208.0,-29.33555267580786,-17.749744303335824,Time limit reached,413,0,0,53,7
8,85,9704.0,-29.33555267580786,-17.749744303335824,Time limit reached,424,0,0,59,17
8,85,10283.0,-29.33555267580786,-17.749744303335824,Time limit reached,505,0,0,58,11
8,85,11340.0,-29.33555267580786,-17.749744303335824,Time limit reached,536,0,0,76,22
8,85,11930.0,-29.33555267580786,-17.749744303335824,Time limit reached,615,0,0,54,11
8,85,12169.0,-29.33555267580786,-17.749744303335824,Time limit reached,635,0,0,56,18
8,85,12787.0,-29.33555267580786,-18.234042948354258,Time limit reached,719,0,0,56,15
8,85,13442.0,-29.33555267580786,-18.234042948354258,Time limit reached,749,0,0,72,13
8,85,14114.0,-29.33555267580786,-18.234042948354258,Time limit reached,827,0,0,53,14
8,85,14395.0,-29.33555267580786,-18.234042948354258,Time limit reached,840,0,0,61,15
8,85,14996.0,-29.33555267580786,-18.234042948354258,Time limit reached,914,0,0,54,9
8,85,15435.0,-29.33555267580786,-18.234042948354258,Time limit reached,935,0,0,51,14
8,85,16167.0,-29.33555267580786,-18.234042948354258,Time limit reached,1036,0,0,74,13
8,85,16687.0,-29.33555267580786,-18.802061012411322,Time limit reached,1058,0,0,60,15
8,85,17341.0,-29.33555267580786,-18.802061012411322,Time limit reached,1137,0,0,55,9
8,85,17964.0,-29.33555267580786,-18.802061012411322,Time limit reached,1179,0,0,74,32
8,85,18812.0,-29.33555267580786,-18.802061012411322,Time limit reached,1265,0,0,56,17
8,85,19101.0,-29.33555267580786,-18.802061012411322,Time limit reached,1280,0,0,76,36
8,85,19653.0,-29.33555267580786,-18.802061012411322,Time limit reached,1358,0,0,53,14
8,85,19963.0,-29.33555267580786,-18.802061012411322,Time limit reached,1390,0,0,65,23
8,85,20645.0,-29.33555267580786,-18.802061012411322,Time limit reached,1466,0,0,54,15
8,85,20789.0,-29.33555267580786,-18.802061012411322,Time limit reached,1473,0,0,65,24
8,85,21411.0,-29.33555267580786,-18.802061012411322,Time limit reached,1562,0,0,54,21
8,85,21738.0,-29.33555267580786,-18.802061012411322,Time limit reached,1584,0,0,51,24
8,85,22423.0,-29.33555267580786,-18.802061012411322,Time limit reached,1673,0,0,57,21
8,85,22694.0,-29.33555267580786,-18.802061012411322,Time limit reached,1706,0,0,51,58
8,85,23255.0,-29.33555267580786,-18.802061012411322,Time limit reached,1786,0,0,57,10
8,85,23903.0,-29.33555267580786,-18.802061012411322,Time limit reached,1821,0,0,70,29
8,85,24414.0,-29.33555267580786,-18.802061012411322,Time limit reached,1896,0,0,51,12
8,85,24873.0,-29.33555267580786,-18.802061012411322,Time limit reached,1924,0,0,63,32
8,85,25481.0,-29.33555267580786,-18.802061012411322,Time limit reached,2004,0,0,54,17
8,85,25738.0,-29.33555267580786,-18.84039528872337,Time limit reached,2025,0,0,51,31
8,85,26296.0,-29.33555267580786,-18.84039528872337,Time limit reached,2103,0,0,54,12
8,85,26596.0,-29.33555267580786,-18.84039528872337,Time limit reached,2128,0,0,61,65
8,85,27137.0,-29.33555267580786,-18.84039528872337,Time limit reached,2209,0,0,26,17
8,85,27340.0,-29.33555267580786,-18.84039528872337,Time limit reached,2220,0,0,59,10
8,85,27861.0,-29.33555267580786,-18.84039528872337,Time limit reached,2301,0,0,50,18
8,85,28242.0,-29.33555267580786,-18.84039528872337,Time limit reached,2323,0,0,58,52
8,85,28757.0,-29.33555267580786,-18.84039528872337,Time limit reached,2391,0,0,51,9
8,85,29035.0,-29.33555267580786,-18.84039528872337,Time limit reached,2429,0,0,56,33
8,85,29599.0,-29.33555267580786,-19.098633865644878,Time limit reached,2506,0,0,55,14
8,85,29857.0,-29.33555267580786,-19.098633865644878,Time limit reached,2516,0,0,58,38
8,85,30457.0,-29.33555267580786,-19.098633865644878,Time limit reached,2600,0,0,59,13
8,85,30996.0,-29.33555267580786,-19.357792542154883,Time limit reached,2635,0,0,54,42
