seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,6889.0,-3.4791720806447963,28.2169490524914,OPTIMAL,96,33,33,46,26
3,80,8398.0,-3.4791720806447963,25.14439266849705,OPTIMAL,131,14,32,54,36
3,80,9306.0,-3.4791720806447963,25.14439266849705,OPTIMAL,205,41,0,42,14
3,80,9760.0,-3.4791720806447963,25.14439266849705,OPTIMAL,229,1,0,57,45
3,80,10459.0,-2.171249789578063,25.14439266849705,OPTIMAL,304,39,0,37,0
3,80,10840.0,-2.171249789578063,25.14439266849705,OPTIMAL,321,2,0,55,54
3,80,12002.0,-0.7109661006130576,25.14439266849705,OPTIMAL,424,31,0,66,9
3,80,12197.0,-0.7109661006130576,25.14439266849705,OPTIMAL,440,3,0,54,60
3,80,12810.0,-0.5496861562534345,25.14439266849705,OPTIMAL,515,41,0,41,5
3,80,12994.0,-0.5496861562534345,25.14439266849705,OPTIMAL,534,5,0,50,66
3,80,13972.0,-0.5496861562534345,25.14439266849705,OPTIMAL,617,31,0,55,7
3,80,14209.0,-0.5496861562534345,24.905690740422084,OPTIMAL,647,4,11,52,85
3,80,15099.0,-0.5496861562534345,24.905690740422084,OPTIMAL,730,29,0,51,4
3,80,15387.0,-0.5496861562534345,24.905690740422084,OPTIMAL,781,2,0,54,107
3,80,16036.0,-0.2521209694280455,24.905690740422084,OPTIMAL,860,37,0,46,6
3,80,16303.0,-0.2521209694280455,24.905690740422084,OPTIMAL,896,3,0,55,114
3,80,17147.0,-0.22916513428032428,24.905690740422084,OPTIMAL,1003,33,0,59,18
3,80,17263.0,-0.22916513428032428,24.905690740422084,OPTIMAL,1021,1,0,54,119
3,80,18140.0,-0.19784595958397275,24.905690740422084,OPTIMAL,1121,31,0,51,11
3,80,18242.0,-0.19784595958397275,24.905690740422084,OPTIMAL,1138,0,0,57,122
3,80,19016.0,-0.1748701322204706,24.905690740422084,OPTIMAL,1221,34,0,40,4
3,80,19163.0,-0.1748701322204706,24.905690740422084,OPTIMAL,1243,1,0,53,118
3,80,20102.0,-0.14717424417655883,24.905690740422084,OPTIMAL,1334,30,0,45,3
3,80,20201.0,-0.14717424417655883,24.905690740422084,OPTIMAL,1353,0,0,56,122
3,80,20946.0,-0.1049002437639669,24.905690740422084,OPTIMAL,1440,33,0,56,4
3,80,21037.0,-0.1049002437639669,24.905690740422084,OPTIMAL,1457,2,0,53,120
3,80,21597.0,-0.0760580384166582,24.905690740422084,OPTIMAL,1530,33,0,41,3
3,80,21688.0,-0.0760580384166582,24.905690740422084,OPTIMAL,1551,3,0,53,124
3,80,22151.0,-0.049944738450411086,24.905690740422084,OPTIMAL,1614,40,0,29,7
3,80,22207.0,-0.049944738450411086,24.905690740422084,OPTIMAL,1626,3,0,54,114
3,80,22781.0,-0.02853200690051677,24.905690740422084,OPTIMAL,1710,35,0,41,3
3,80,22817.0,-0.02853200690051677,24.905690740422084,OPTIMAL,1722,1,0,51,108
3,80,23496.0,-0.010765706885566995,24.905690740422084,OPTIMAL,1807,35,0,46,5
3,80,23533.0,-0.010765706885566995,24.905690740422084,OPTIMAL,1817,2,0,51,105
3,80,24148.0,0.01577531892935291,24.905690740422084,OPTIMAL,1906,31,0,46,6
3,80,24176.0,0.01577531892935291,24.905690740422084,OPTIMAL,1914,4,0,48,100
3,80,24729.0,0.04875333972472973,24.905690740422084,OPTIMAL,1989,36,0,34,0
3,80,24782.0,0.04875333972472973,24.905690740422084,OPTIMAL,2002,2,0,51,98
3,80,25377.0,0.0758919191647569,24.905690740422084,OPTIMAL,2093,33,0,53,6
3,80,25421.0,0.0758919191647569,24.905690740422084,OPTIMAL,2105,2,0,48,98
3,80,25959.0,0.09764180520279958,24.905690740422084,OPTIMAL,2170,35,0,32,5
3,80,25997.0,0.09764180520279958,24.905690740422084,OPTIMAL,2181,2,0,45,87
3,80,26581.0,0.12231592963525029,24.905690740422084,OPTIMAL,2262,33,0,47,2
3,80,26613.0,0.12231592963525029,24.905690740422084,OPTIMAL,2273,2,0,47,83
3,80,27040.0,0.15959916121964818,24.905690740422084,OPTIMAL,2349,30,0,40,6
3,80,27074.0,0.15959916121964818,24.905690740422084,OPTIMAL,2358,3,0,47,81
3,80,27637.0,0.22134018130124133,24.905690740422084,OPTIMAL,2415,28,0,41,11
3,80,27670.0,0.22134018130124133,24.905690740422084,OPTIMAL,2428,0,0,46,80
3,80,28062.0,0.2520794907523345,24.905690740422084,OPTIMAL,2480,30,0,35,8
3,80,28094.0,0.2520794907523345,24.905690740422084,OPTIMAL,2489,2,0,46,73
3,80,28514.0,0.28602994611909227,24.905690740422084,OPTIMAL,2575,32,0,40,9
3,80,28547.0,0.28602994611909227,24.905690740422084,OPTIMAL,2586,4,0,45,72
3,80,28857.0,0.325239623176964,24.905690740422084,OPTIMAL,2633,30,0,30,10
