seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,6168.0,-2.1547677611093174,17.475556187178498,OPTIMAL,77,19,19,47,15
2,65,7505.0,-2.1547677611093174,17.475556187178498,OPTIMAL,98,9,0,43,30
2,65,8326.0,-1.21254131362962,17.475556187178498,OPTIMAL,177,23,0,46,3
2,65,8672.0,-1.21254131362962,17.475556187178498,OPTIMAL,201,7,0,44,32
2,65,9466.0,-1.21254131362962,17.475556187178498,OPTIMAL,281,23,0,44,7
2,65,9580.0,-1.21254131362962,17.475556187178498,OPTIMAL,296,4,0,39,39
2,65,10200.0,-1.21254131362962,17.475556187178498,OPTIMAL,367,25,0,50,12
2,65,10340.0,-1.21254131362962,17.475556187178498,OPTIMAL,393,4,0,40,44
2,65,10740.0,-0.8417108602601471,17.475556187178498,OPTIMAL,465,25,0,47,4
2,65,10901.0,-0.8417108602601471,17.475556187178498,OPTIMAL,501,4,0,39,64
2,65,11136.0,-0.3542958123348535,17.475556187178498,OPTIMAL,569,21,0,43,6
2,65,11315.0,-0.3542958123348535,17.475556187178498,OPTIMAL,608,2,0,41,81
2,65,11548.0,-0.24004173019827446,17.475556187178498,OPTIMAL,677,30,0,36,3
2,65,11625.0,-0.24004173019827446,17.475556187178498,OPTIMAL,697,4,0,39,84
2,65,12115.0,-0.20926784884832633,17.475556187178498,OPTIMAL,770,26,0,42,7
2,65,12183.0,-0.20926784884832633,17.475556187178498,OPTIMAL,790,5,0,40,79
2,65,12829.0,-0.1746369825318248,17.475556187178498,OPTIMAL,875,24,0,56,3
2,65,12883.0,-0.1746369825318248,17.475556187178498,OPTIMAL,890,4,0,40,70
2,65,13411.0,-0.13620115092329127,17.475556187178498,OPTIMAL,956,23,0,52,10
2,65,13450.0,-0.13620115092329127,17.475556187178498,OPTIMAL,971,5,0,39,71
2,65,13858.0,-0.09804214264019329,17.475556187178498,OPTIMAL,1039,24,0,49,2
2,65,13895.0,-0.09804214264019329,17.475556187178498,OPTIMAL,1054,9,0,34,73
2,65,14272.0,-0.059505933639734554,17.475556187178498,OPTIMAL,1113,25,0,28,5
2,65,14313.0,-0.059505933639734554,17.475556187178498,OPTIMAL,1128,4,0,39,73
2,65,14546.0,-0.028818378630674435,17.475556187178498,OPTIMAL,1184,31,0,6,2
2,65,14590.0,-0.028818378630674435,17.475556187178498,OPTIMAL,1198,4,0,38,71
2,65,14859.0,0.00999128539100852,17.475556187178498,OPTIMAL,1267,30,0,41,2
2,65,14884.0,0.00999128539100852,17.475556187178498,OPTIMAL,1277,6,0,39,67
2,65,15290.0,0.057960945527839314,17.475556187178498,OPTIMAL,1351,27,0,42,5
2,65,15315.0,0.057960945527839314,17.475556187178498,OPTIMAL,1361,4,0,38,65
2,65,15638.0,0.09285661798915756,17.475556187178498,OPTIMAL,1424,29,0,36,4
2,65,15665.0,0.09285661798915756,17.475556187178498,OPTIMAL,1435,6,0,38,64
2,65,15883.0,0.14178275587671962,17.475556187178498,OPTIMAL,1478,29,0,19,6
2,65,15906.0,0.14178275587671962,17.475556187178498,OPTIMAL,1486,3,0,39,62
2,65,16056.0,0.1798734919600844,17.475556187178498,OPTIMAL,1527,23,0,27,7
2,65,16076.0,0.1798734919600844,17.475556187178498,OPTIMAL,1535,2,0,36,61
2,65,16236.0,0.2206052201701122,17.475556187178498,OPTIMAL,1586,26,0,26,1
2,65,16257.0,0.2206052201701122,17.475556187178498,OPTIMAL,1595,2,0,35,60
2,65,16437.0,0.2608630512005774,17.475556187178498,OPTIMAL,1627,26,0,22,1
2,65,16464.0,0.2608630512005774,17.475556187178498,OPTIMAL,1638,3,0,36,52
2,65,16629.0,0.30646827987140784,17.475556187178498,OPTIMAL,1693,26,0,29,0
2,65,16655.0,0.30646827987140784,17.475556187178498,OPTIMAL,1705,2,0,37,51
2,65,16779.0,0.379053736525439,17.475556187178498,OPTIMAL,1753,26,0,30,12
2,65,16801.0,0.379053736525439,17.475556187178498,OPTIMAL,1762,2,0,34,47
2,65,16932.0,0.40870908813462775,17.475556187178498,OPTIMAL,1811,29,0,19,2
2,65,16954.0,0.40870908813462775,17.475556187178498,OPTIMAL,1821,4,0,32,46
2,65,17094.0,0.4382652308972537,17.475556187178498,OPTIMAL,1864,24,0,16,1
2,65,17114.0,0.4382652308972537,17.475556187178498,OPTIMAL,1874,3,0,32,45
2,65,17193.0,0.4800549023320941,17.475556187178498,OPTIMAL,1906,27,0,16,10
2,65,17214.0,0.4800549023320941,17.475556187178498,OPTIMAL,1916,4,0,31,44
2,65,17283.0,0.5484070309165034,17.475556187178498,OPTIMAL,1944,19,0,19,3
2,65,17305.0,0.5484070309165034,17.475556187178498,OPTIMAL,1955,5,0,31,42
2,65,17360.0,0.6423284424304365,17.475556187178498,OPTIMAL,1977,20,0,16,1
2,65,17381.0,0.6423284424304365,17.475556187178498,OPTIMAL,1987,2,0,28,39
2,65,17444.0,0.7080713151705158,17.475556187178498,OPTIMAL,2011,25,0,14,3
2,65,17468.0,0.7080713151705158,17.475556187178498,OPTIMAL,2022,1,0,31,38
2,65,17514.0,0.761475495663094,17.475556187178498,OPTIMAL,2041,26,0,12,2
2,65,17537.0,0.761475495663094,17.475556187178498,OPTIMAL,2052,1,0,31,35
2,65,17603.0,0.8478087211913758,17.475556187178498,OPTIMAL,2078,21,0,17,3
2,65,17625.0,0.8478087211913758,17.475556187178498,OPTIMAL,2089,1,0,29,34
2,65,17702.0,0.9445779378310958,17.475556187178498,OPTIMAL,2111,19,0,13,5
2,65,17722.0,0.9445779378310958,17.475556187178498,OPTIMAL,2121,2,0,28,30
2,65,17769.0,1.0021317930292382,17.475556187178498,OPTIMAL,2154,21,0,19,6
2,65,17790.0,1.0021317930292382,17.475556187178498,OPTIMAL,2165,2,0,28,30
2,65,17893.0,1.1325582270794254,17.475556187178498,OPTIMAL,2193,20,0,18,4
2,65,17916.0,1.1325582270794254,17.475556187178498,OPTIMAL,2205,3,0,27,28
2,65,17951.0,1.2207354554378222,17.475556187178498,OPTIMAL,2223,20,0,10,2
2,65,17969.0,1.2207354554378222,17.475556187178498,OPTIMAL,2233,1,0,25,27
2,65,18016.0,1.3030563880409753,17.475556187178498,OPTIMAL,2251,18,0,12,2
2,65,18035.0,1.3030563880409753,17.475556187178498,OPTIMAL,2262,0,0,27,25
2,65,18061.0,1.419611916081601,17.475556187178498,OPTIMAL,2286,21,0,10,7
2,65,18082.0,1.419611916081601,17.475556187178498,OPTIMAL,2297,0,0,25,24
2,65,18131.0,1.513131768197464,17.475556187178498,OPTIMAL,2327,17,0,18,6
2,65,18151.0,1.513131768197464,17.475556187178498,OPTIMAL,2338,0,0,26,23
2,65,18193.0,1.6157462447635955,17.475556187178498,OPTIMAL,2365,17,0,15,5
2,65,18215.0,1.6157462447635955,17.475556187178498,OPTIMAL,2377,0,0,25,23
2,65,18228.0,1.72009084402312,17.475556187178498,OPTIMAL,2395,19,0,9,4
2,65,18246.0,1.72009084402312,17.475556187178498,OPTIMAL,2406,2,0,23,22
2,65,18271.0,1.8096731969631683,17.475556187178498,OPTIMAL,2428,15,0,11,4
2,65,18291.0,1.8096731969631683,17.475556187178498,OPTIMAL,2440,0,0,23,21
2,65,18310.0,1.9759434346534246,17.475556187178498,OPTIMAL,2457,19,0,9,2
2,65,18331.0,1.9759434346534246,17.475556187178498,OPTIMAL,2470,0,0,22,20
2,65,18356.0,2.1385805233121777,17.475556187178498,OPTIMAL,2491,17,0,9,6
2,65,18373.0,2.1385805233121777,17.475556187178498,OPTIMAL,2502,0,0,21,19
2,65,18407.0,2.2473467567409204,17.475556187178498,OPTIMAL,2515,18,0,5,3
2,65,18424.0,2.2473467567409204,17.475556187178498,OPTIMAL,2527,1,0,19,19
2,65,18439.0,2.342750962177052,17.475556187178498,OPTIMAL,2546,15,0,10,4
2,65,18457.0,2.342750962177052,17.475556187178498,OPTIMAL,2558,0,0,18,19
2,65,18468.0,2.482322110620215,17.475556187178498,OPTIMAL,2572,15,0,6,3
2,65,18487.0,2.482322110620215,17.475556187178498,OPTIMAL,2585,0,0,18,17
2,65,18503.0,2.627898647188761,17.475556187178498,OPTIMAL,2601,13,0,7,2
2,65,18521.0,2.627898647188761,17.475556187178498,OPTIMAL,2613,0,0,18,16
2,65,18528.0,2.7819992897169716,17.475556187178498,OPTIMAL,2625,13,0,6,2
2,65,18545.0,2.7819992897169716,17.475556187178498,OPTIMAL,2638,0,0,17,15
2,65,18556.0,2.9178093187875707,17.475556187178498,OPTIMAL,2650,16,0,4,2
2,65,18572.0,2.9178093187875707,17.475556187178498,OPTIMAL,2662,0,0,16,14
2,65,18585.0,3.083064541298639,17.475556187178498,OPTIMAL,2674,12,0,5,3
2,65,18600.0,3.083064541298639,17.475556187178498,OPTIMAL,2685,0,0,15,13
2,65,18603.0,3.2529468437247275,17.475556187178498,OPTIMAL,2691,14,0,3,1
2,65,18618.0,3.2529468437247275,17.475556187178498,OPTIMAL,2703,0,0,14,11
2,65,18626.0,3.5258809028978337,17.475556187178498,OPTIMAL,2715,12,0,6,3
2,65,18641.0,3.5258809028978337,17.475556187178498,OPTIMAL,2727,0,0,13,10
2,65,18652.0,3.8820802205624405,17.475556187178498,OPTIMAL,2737,9,0,5,2
2,65,18667.0,3.8820802205624405,17.475556187178498,OPTIMAL,2749,0,0,12,10
2,65,18674.0,4.296520512790437,17.475556187178498,OPTIMAL,2758,10,0,3,2
2,65,18689.0,4.296520512790437,17.475556187178498,OPTIMAL,2770,0,0,11,8
2,65,18698.0,4.384414403447435,17.475556187178498,OPTIMAL,2779,9,0,4,0
2,65,19022.0,4.384414403447435,17.475556187178498,OPTIMAL,2818,15,0,51,28
2,65,19387.0,4.6883833365314835,17.475556187178498,OPTIMAL,2919,21,0,40,21
2,65,19663.0,4.6883833365314835,17.475556187178498,OPTIMAL,2956,11,0,52,8
2,65,19863.0,4.834876393421196,17.475556187178498,OPTIMAL,3038,21,0,31,7
2,65,19878.0,4.834876393421196,17.475556187178498,OPTIMAL,3050,0,0,10,7
2,65,19885.0,5.385850664785393,17.475556187178498,OPTIMAL,3058,7,0,4,2
2,65,19899.0,5.385850664785393,17.475556187178498,OPTIMAL,3070,0,0,9,6
2,65,19906.0,5.901408500806255,17.475556187178498,OPTIMAL,3077,9,0,2,1
2,65,19919.0,5.901408500806255,17.475556187178498,OPTIMAL,3088,0,0,8,5
2,65,19922.0,5.973466116489203,17.475556187178498,OPTIMAL,3094,8,0,3,1
2,65,20025.0,5.973466116489203,17.475556187178498,OPTIMAL,3116,11,0,43,46
2,65,20333.0,6.241898397904018,17.475556187178498,OPTIMAL,3211,22,0,37,15
2,65,20791.0,6.241898397904018,17.475556187178498,OPTIMAL,3276,13,0,85,9
2,65,21090.0,6.510155403164112,17.475556187178498,OPTIMAL,3366,17,0,40,22
2,65,21515.0,6.510155403164112,17.475556187178498,OPTIMAL,3425,19,0,61,10
2,65,21802.0,6.761320373297033,17.475556187178498,OPTIMAL,3513,17,0,38,11
2,65,21920.0,6.761320373297033,17.475556187178498,OPTIMAL,3534,15,0,36,10
2,65,22173.0,6.815629700080547,17.475556187178498,OPTIMAL,3617,23,0,33,9
2,65,22185.0,6.815629700080547,17.475556187178498,OPTIMAL,3628,0,0,7,5
2,65,22189.0,7.104402959598751,17.475556187178498,OPTIMAL,3634,8,0,2,1
2,65,22525.0,7.104402959598751,17.475556187178498,OPTIMAL,3653,1,0,43,5
2,65,22704.0,7.166819624067525,17.475556187178498,OPTIMAL,3719,20,0,35,28
2,65,22876.0,7.166819624067525,17.475556187178498,OPTIMAL,3741,4,0,42,16
2,65,23182.0,7.166819624067525,17.475556187178498,OPTIMAL,3826,22,0,35,4
2,65,23356.0,7.166819624067525,17.475556187178498,OPTIMAL,3874,19,0,50,24
2,65,23686.0,7.199341194314341,17.475556187178498,OPTIMAL,3957,9,0,38,21
2,65,23999.0,7.199341194314341,17.475556187178498,OPTIMAL,4044,9,0,85,52
2,65,24355.0,7.415006870849334,17.475556187178498,OPTIMAL,4130,13,0,38,23
2,65,24543.0,7.415006870849334,17.475556187178498,OPTIMAL,4151,2,0,43,11
2,65,24846.0,7.415006870849334,17.475556187178498,OPTIMAL,4241,23,0,37,14
2,65,25061.0,7.415006870849334,17.475556187178498,OPTIMAL,4283,18,0,53,13
2,65,25396.0,7.455818580092772,17.475556187178498,OPTIMAL,4372,22,0,43,15
2,65,25408.0,7.455818580092772,17.475556187178498,OPTIMAL,4382,0,0,6,4
2,65,25423.0,7.987511075020514,17.475556187178498,OPTIMAL,4384,8,0,1,0
2,65,25755.0,7.987511075020514,17.475556187178498,OPTIMAL,4427,25,0,31,19
2,65,26071.0,7.987511075020514,17.475556187178498,OPTIMAL,4519,5,0,38,37
2,65,26195.0,7.987511075020514,17.475556187178498,OPTIMAL,4544,23,0,42,17
2,65,26550.0,8.127630694169154,17.475556187178498,OPTIMAL,4649,19,0,38,24
2,65,26563.0,8.127630694169154,17.475556187178498,OPTIMAL,4660,0,0,5,4
2,65,26566.0,8.55526540897199,17.475556187178498,OPTIMAL,4666,6,0,2,1
2,65,26695.0,8.55526540897199,17.475556187178498,OPTIMAL,4693,4,0,47,54
2,65,26952.0,8.55526540897199,17.475556187178498,OPTIMAL,4770,25,0,33,7
2,65,27128.0,8.55526540897199,17.475556187178498,OPTIMAL,4828,6,0,53,90
2,65,27371.0,8.664556523436636,17.475556187178498,OPTIMAL,4913,20,0,30,18
2,65,27774.0,8.664556523436636,17.475556187178498,OPTIMAL,4965,13,0,56,15
2,65,27971.0,8.9017577590876,17.475556187178498,OPTIMAL,5046,16,0,34,17
2,65,28105.0,8.9017577590876,17.475556187178498,OPTIMAL,5073,10,0,53,80
2,65,28287.0,9.065453005272342,17.475556187178498,OPTIMAL,5132,24,0,29,31
2,65,28299.0,9.065453005272342,17.475556187178498,OPTIMAL,5143,0,0,4,3
2,65,28302.0,9.080570702681877,17.475556187178498,OPTIMAL,5149,5,0,2,0
2,65,28439.0,9.080570702681877,17.475556187178498,OPTIMAL,5172,10,0,34,16
2,65,28672.0,9.605824837494492,17.475556187178498,OPTIMAL,5247,24,0,34,2
2,65,29142.0,9.605824837494492,17.475556187178498,OPTIMAL,5324,19,0,80,15
2,65,29400.0,9.62012536014722,17.475556187178498,OPTIMAL,5414,14,0,35,20
2,65,29640.0,9.62012536014722,17.475556187178498,OPTIMAL,5470,16,0,66,29
2,65,29859.0,9.62012536014722,17.475556187178498,OPTIMAL,5536,4,0,29,17
2,65,30019.0,9.62012536014722,17.475556187178498,OPTIMAL,5592,22,0,36,21
2,65,30264.0,9.647252776131555,17.475556187178498,OPTIMAL,5672,19,0,34,6
2,65,30395.0,9.647252776131555,17.475556187178498,OPTIMAL,5699,4,0,36,92
2,65,30661.0,9.812449501695287,17.475556187178498,OPTIMAL,5798,15,0,34,23
2,65,30997.0,9.812449501695287,17.475556187178498,OPTIMAL,5852,11,0,56,17
2,65,31258.0,9.848060717885176,17.475556187178498,OPTIMAL,5941,12,0,29,30
2,65,31380.0,9.848060717885176,17.475556187178498,OPTIMAL,5967,10,0,37,40
2,65,31685.0,10.023768742999124,17.475556187178498,OPTIMAL,6074,19,0,30,23
2,65,31788.0,10.023768742999124,17.475556187178498,OPTIMAL,6097,12,0,41,17
2,65,32093.0,10.217480709191497,17.475556187178498,OPTIMAL,6178,14,0,32,21
2,65,32369.0,10.217480709191497,17.475556187178498,OPTIMAL,6237,20,0,56,10
2,65,32597.0,10.281673448984666,17.475556187178498,OPTIMAL,6329,11,0,31,31
2,65,32852.0,10.281673448984666,17.475556187178498,OPTIMAL,6372,11,0,50,20
2,65,33067.0,10.30800805669424,17.475556187178498,OPTIMAL,6465,27,0,27,11
2,65,33244.0,10.30800805669424,17.475556187178498,OPTIMAL,6514,16,0,35,17
2,65,33438.0,10.311805986945515,17.475556187178498,OPTIMAL,6599,20,0,34,46
2,65,33448.0,10.311805986945515,17.475556187178498,OPTIMAL,6609,0,0,3,2
2,65,33449.0,10.313347348423921,17.475556187178498,OPTIMAL,6611,5,0,1,1
2,65,33630.0,10.313347348423921,17.475556187178498,OPTIMAL,6650,13,0,57,25
2,65,33932.0,10.439869807999056,17.475556187178498,OPTIMAL,6747,17,0,46,8
2,65,34098.0,10.439869807999056,17.475556187178498,OPTIMAL,6796,18,0,53,12
2,65,34409.0,10.499177025978154,17.475556187178498,OPTIMAL,6877,8,0,33,17
2,65,34532.0,10.499177025978154,17.475556187178498,OPTIMAL,6914,11,0,50,42
2,65,34874.0,10.559547588701253,17.475556187178498,OPTIMAL,7009,23,0,35,4
2,65,35243.0,10.559547588701253,17.475556187178498,OPTIMAL,7056,4,0,48,76
2,65,35474.0,11.099186637178867,17.475556187178498,OPTIMAL,7134,20,0,29,48
2,65,35773.0,11.099186637178867,17.475556187178498,OPTIMAL,7178,11,0,64,95
