seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,2056.0,-24.866777302099166,13.311745401055674,OPTIMAL,92,20,20,69,13
1,115,3362.0,-24.866777302099166,7.252803615845956,OPTIMAL,116,12,0,72,29
1,115,3587.0,-24.866777302099166,7.252803615845956,OPTIMAL,205,27,0,68,12
1,115,3848.0,-24.866777302099166,5.500351323252223,OPTIMAL,235,7,0,66,61
1,115,4028.0,-24.866777302099166,5.500351323252223,OPTIMAL,328,28,0,74,8
1,115,4295.0,-24.866777302099166,2.0963512933498634,OPTIMAL,361,7,0,68,80
1,115,4569.0,-18.09286503668463,2.0963512933498634,OPTIMAL,474,19,0,63,24
1,115,4673.0,-18.09286503668463,2.0963512933498634,OPTIMAL,492,26,0,64,34
1,115,4968.0,-18.09286503668463,2.0963512933498634,OPTIMAL,607,10,0,60,36
1,115,5065.0,-18.09286503668463,2.0963512933498634,OPTIMAL,647,26,0,64,60
1,115,5314.0,-15.489412324497922,2.0963512933498634,OPTIMAL,763,27,0,56,54
1,115,5560.0,-15.489412324497922,1.5224580794689413,OPTIMAL,785,5,0,72,82
1,115,5693.0,-15.489412324497922,1.5224580794689413,OPTIMAL,865,24,0,63,5
1,115,5934.0,-15.489412324497922,1.2526517120126273,OPTIMAL,894,10,0,77,83
1,115,6056.0,-1.4427993694951844,1.2526517120126273,OPTIMAL,977,28,0,63,18
1,115,6289.0,-1.4427993694951844,0.7915171278998328,OPTIMAL,1001,6,0,78,90
1,115,6477.0,-0.9795322791682427,0.7915171278998328,OPTIMAL,1101,21,0,61,31
1,115,6723.0,-0.9795322791682427,0.6279997446155778,OPTIMAL,1132,3,0,76,106
1,115,6821.0,-0.9795322791682427,0.6279997446155778,OPTIMAL,1213,23,0,68,7
1,115,7062.0,-0.9795322791682427,0.48513238091276945,OPTIMAL,1233,9,0,78,98
1,115,7233.0,-0.8182496449892535,0.48513238091276945,OPTIMAL,1321,20,0,69,9
1,115,7462.0,-0.8182496449892535,0.3809186072163735,OPTIMAL,1339,3,0,77,103
1,115,7643.0,-0.6966317051440767,0.3809186072163735,OPTIMAL,1432,21,0,78,6
1,115,7856.0,-0.6966317051440767,0.2966603151038956,OPTIMAL,1448,8,0,72,97
1,115,8044.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1545,17,0,80,7
1,115,8267.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1561,3,0,71,98
1,115,8404.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1663,15,0,83,10
1,115,8618.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1682,1,0,72,105
1,115,8797.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1793,16,0,83,18
1,115,9018.0,-0.5491117130722323,0.2966603151038956,OPTIMAL,1816,2,0,71,113
1,115,9106.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1890,23,0,60,5
1,115,9358.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1919,0,0,71,123
1,115,9453.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,1998,19,0,63,6
1,115,9733.0,-0.3760396405662767,0.2966603151038956,OPTIMAL,2041,1,0,76,132
1,115,9954.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2152,12,0,52,62
1,115,10204.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2176,1,0,94,128
1,115,10334.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2277,10,0,50,52
1,115,10579.0,-0.35862403021791506,0.2966603151038956,OPTIMAL,2299,2,0,86,144
1,115,10728.0,-0.35547005048769836,0.2966603151038956,OPTIMAL,2400,17,0,43,54
1,115,11000.0,-0.35547005048769836,0.2966603151038956,OPTIMAL,2448,1,0,70,135
1,115,11159.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2540,15,0,69,13
1,115,11436.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2584,1,0,79,154
1,115,11536.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2665,9,0,58,27
1,115,11741.0,-0.2533140869772147,0.2966603151038956,OPTIMAL,2702,5,0,65,163
1,115,11836.0,-0.22282438607029137,0.2966603151038956,OPTIMAL,2791,10,0,72,13
1,115,12004.0,-0.22282438607029137,0.2966603151038956,OPTIMAL,2826,1,0,66,156
1,115,12092.0,-0.2120312905067206,0.2966603151038956,OPTIMAL,2895,13,0,46,18
1,115,12256.0,-0.2120312905067206,0.2966603151038956,OPTIMAL,2941,2,0,71,175
1,115,12323.0,-0.19932102611231486,0.2966603151038956,OPTIMAL,3014,10,0,52,13
1,115,12423.0,-0.19932102611231486,0.2966603151038956,OPTIMAL,3041,1,0,69,180
1,115,12503.0,-0.18909196326951153,0.2966603151038956,OPTIMAL,3111,6,0,44,23
1,115,12570.0,-0.18909196326951153,0.2966603151038956,OPTIMAL,3125,1,0,68,173
1,115,12692.0,-0.1836909909310682,0.2966603151038956,OPTIMAL,3215,5,0,67,16
1,115,12761.0,-0.1836909909310682,0.2966603151038956,OPTIMAL,3233,2,0,66,172
1,115,12862.0,-0.17897535408362863,0.2966603151038956,OPTIMAL,3307,8,0,48,19
1,115,12932.0,-0.17897535408362863,0.2966603151038956,OPTIMAL,3326,2,0,66,175
1,115,13065.0,-0.17169843659581446,0.2966603151038956,OPTIMAL,3424,10,0,68,22
1,115,13123.0,-0.17169843659581446,0.2966603151038956,OPTIMAL,3440,0,0,65,174
1,115,13212.0,-0.1623180956618525,0.2966603151038956,OPTIMAL,3521,10,0,50,23
1,115,13281.0,-0.1623180956618525,0.2966603151038956,OPTIMAL,3538,0,0,68,170
1,115,13338.0,-0.15384456626545615,0.2966603151038956,OPTIMAL,3608,7,0,50,14
1,115,13405.0,-0.15384456626545615,0.2966603151038956,OPTIMAL,3624,1,0,66,147
1,115,13548.0,-0.14364945894936082,0.2966603151038956,OPTIMAL,3735,8,0,61,45
1,115,13610.0,-0.14364945894936082,0.2966603151038956,OPTIMAL,3752,1,0,65,146
1,115,13650.0,-0.13596614119428516,0.2966603151038956,OPTIMAL,3820,17,0,56,24
1,115,13706.0,-0.13596614119428516,0.2966603151038956,OPTIMAL,3836,0,0,66,118
1,115,13804.0,-0.13197088671494306,0.2966603151038956,OPTIMAL,3923,7,0,55,23
1,115,13846.0,-0.13197088671494306,0.2966603151038956,OPTIMAL,3933,1,0,65,109
1,115,13925.0,-0.1278202240307766,0.2966603151038956,OPTIMAL,3995,10,0,44,38
1,115,13972.0,-0.1278202240307766,0.2966603151038956,OPTIMAL,4005,1,0,64,102
1,115,14045.0,-0.12488709851693441,0.2966603151038956,OPTIMAL,4069,7,0,40,25
1,115,14081.0,-0.12488709851693441,0.2966603151038956,OPTIMAL,4079,0,0,62,92
1,115,14120.0,-0.12243828015276054,0.2966603151038956,OPTIMAL,4133,5,0,36,15
1,115,14158.0,-0.12243828015276054,0.2966603151038956,OPTIMAL,4143,0,0,62,91
1,115,14178.0,-0.11850603674750992,0.2966603151038956,OPTIMAL,4185,1,0,33,12
1,115,14220.0,-0.11850603674750992,0.2966603151038956,OPTIMAL,4196,2,0,59,82
1,115,14288.0,-0.11496417883806032,0.2966603151038956,OPTIMAL,4264,5,0,50,10
1,115,14329.0,-0.11496417883806032,0.2966603151038956,OPTIMAL,4275,0,0,59,80
1,115,14431.0,-0.10995271804621742,0.2966603151038956,OPTIMAL,4335,6,0,43,15
1,115,14479.0,-0.10995271804621742,0.2966603151038956,OPTIMAL,4348,1,0,58,77
1,115,14509.0,-0.10417957678169015,0.2966603151038956,OPTIMAL,4401,3,0,42,2
1,115,14553.0,-0.10417957678169015,0.2966603151038956,OPTIMAL,4413,0,0,57,76
1,115,14580.0,-0.1007407390480225,0.2966603151038956,OPTIMAL,4462,3,0,39,4
1,115,14621.0,-0.1007407390480225,0.2966603151038956,OPTIMAL,4473,2,0,56,73
1,115,14728.0,-0.09737273669489649,0.2966603151038956,OPTIMAL,4548,3,0,54,12
1,115,14771.0,-0.09737273669489649,0.2966603151038956,OPTIMAL,4560,0,0,55,71
1,115,14808.0,-0.09546519523404262,0.2966603151038956,OPTIMAL,4601,3,0,31,0
1,115,14843.0,-0.09546519523404262,0.2966603151038956,OPTIMAL,4612,0,0,54,70
1,115,14874.0,-0.09269462911383025,0.2966603151038956,OPTIMAL,4661,4,0,38,4
1,115,14909.0,-0.09269462911383025,0.2966603151038956,OPTIMAL,4672,0,0,52,69
1,115,14935.0,-0.09055998608369026,0.2966603151038956,OPTIMAL,4720,1,0,38,2
1,115,14965.0,-0.09055998608369026,0.2966603151038956,OPTIMAL,4731,0,0,51,68
1,115,14987.0,-0.08844239578397961,0.2966603151038956,OPTIMAL,4773,3,0,32,3
1,115,15029.0,-0.08844239578397961,0.2966603151038956,OPTIMAL,4784,0,0,50,68
1,115,15061.0,-0.0864771153978835,0.2966603151038956,OPTIMAL,4833,0,0,38,4
1,115,15095.0,-0.0864771153978835,0.2966603151038956,OPTIMAL,4845,0,0,49,68
1,115,15120.0,-0.08464060751548019,0.2966603151038956,OPTIMAL,4889,0,0,34,2
1,115,15150.0,-0.08464060751548019,-0.08430219331482675,OPTIMAL,4900,0,0,48,69
