seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,2323.0,-10.928137046372115,10.536670946583909,Time limit reached,84,18,18,65,8
8,105,3538.0,-10.928137046372115,5.687279390903134,Time limit reached,94,16,18,65,8
8,105,3768.0,-10.928137046372115,5.618355559828223,Time limit reached,182,16,3,65,11
8,105,3924.0,-10.928137046372115,5.618355559828223,Time limit reached,190,17,0,64,14
8,105,4145.0,-10.928137046372115,5.618355559828223,Time limit reached,280,8,0,61,20
8,105,4310.0,-10.928137046372115,5.618355559828223,Time limit reached,291,21,0,62,15
8,105,4528.0,-10.928137046372115,5.618355559828223,Time limit reached,380,8,0,60,21
8,105,4683.0,-10.928137046372115,5.618355559828223,Time limit reached,393,20,0,63,15
8,105,4930.0,-10.928137046372115,5.618355559828223,Time limit reached,485,18,0,61,18
8,105,5147.0,-10.928137046372115,5.618355559828223,Time limit reached,536,7,0,66,48
8,105,5371.0,-10.928137046372115,5.618355559828223,Time limit reached,629,20,0,58,14
8,105,5570.0,-10.928137046372115,5.618355559828223,Time limit reached,652,17,0,74,55
8,105,5833.0,-10.928137046372115,5.618355559828223,Time limit reached,756,12,0,63,15
8,105,6004.0,-10.928137046372115,4.2977959975778575,Time limit reached,768,20,0,61,10
8,105,6222.0,-10.928137046372115,4.2977959975778575,Time limit reached,859,2,0,55,26
8,105,6392.0,-10.928137046372115,4.2977959975778575,Time limit reached,885,24,0,60,14
8,105,6628.0,-10.928137046372115,4.2977959975778575,Time limit reached,977,10,0,53,23
8,105,6792.0,-10.928137046372115,4.2977959975778575,Time limit reached,995,27,0,56,6
8,105,7036.0,-10.928137046372115,4.2977959975778575,Time limit reached,1089,1,0,54,26
8,105,7200.0,-10.928137046372115,4.2977959975778575,Time limit reached,1105,24,0,59,11
8,105,7448.0,-10.928137046372115,4.2977959975778575,Time limit reached,1196,2,0,55,26
8,105,7621.0,-10.928137046372115,4.2977959975778575,Time limit reached,1215,25,0,56,13
8,105,7867.0,-7.923277295576547,4.2977959975778575,Time limit reached,1316,26,0,56,10
8,105,8076.0,-7.923277295576547,4.2977959975778575,Time limit reached,1328,0,0,64,12
8,105,8298.0,-7.923277295576547,4.2977959975778575,Time limit reached,1410,5,0,61,11
8,105,8538.0,-7.923277295576547,4.2977959975778575,Time limit reached,1428,5,0,69,15
8,105,8769.0,-7.923277295576547,4.2977959975778575,Time limit reached,1518,3,0,61,18
8,105,8927.0,-7.923277295576547,4.2977959975778575,Time limit reached,1534,16,0,62,12
8,105,9149.0,-7.923277295576547,4.2977959975778575,Time limit reached,1632,14,0,62,16
8,105,9301.0,-7.923277295576547,4.2977959975778575,Time limit reached,1648,10,0,61,25
8,105,9540.0,-7.923277295576547,4.2977959975778575,Time limit reached,1745,6,0,60,18
8,105,9705.0,-7.923277295576547,4.2977959975778575,Time limit reached,1756,17,0,63,15
8,105,9933.0,-7.923277295576547,4.2977959975778575,Time limit reached,1848,23,0,58,10
8,105,10103.0,-7.923277295576547,4.2977959975778575,Time limit reached,1861,10,0,64,19
8,105,10319.0,-7.923277295576547,4.2977959975778575,Time limit reached,1958,9,0,63,19
8,105,10480.0,-7.923277295576547,4.2977959975778575,Time limit reached,1970,16,0,61,15
8,105,10715.0,-7.078247355383612,4.2977959975778575,Time limit reached,2072,13,0,60,24
8,105,10879.0,-7.078247355383612,4.2977959975778575,Time limit reached,2083,6,0,65,16
8,105,11071.0,-7.078247355383612,4.2977959975778575,Time limit reached,2166,5,0,61,13
8,105,11229.0,-7.078247355383612,4.2977959975778575,Time limit reached,2178,15,0,64,13
8,105,11462.0,-7.078247355383612,4.2977959975778575,Time limit reached,2269,4,0,57,22
8,105,11624.0,-7.078247355383612,4.2977959975778575,Time limit reached,2289,18,0,59,16
8,105,11872.0,-7.078247355383612,4.2977959975778575,Time limit reached,2384,6,0,59,26
8,105,12042.0,-7.078247355383612,4.2977959975778575,Time limit reached,2400,17,0,60,15
8,105,12274.0,-7.078247355383612,4.2977959975778575,Time limit reached,2495,9,0,58,13
8,105,12462.0,-7.078247355383612,4.2977959975778575,Time limit reached,2524,2,0,66,26
8,105,12699.0,-7.078247355383612,4.2977959975778575,Time limit reached,2621,2,0,56,29
8,105,12887.0,-7.078247355383612,4.2977959975778575,Time limit reached,2643,9,0,65,34
8,105,13158.0,-7.078247355383612,4.2977959975778575,Time limit reached,2750,15,0,60,13
8,105,13335.0,-7.078247355383612,4.2977959975778575,Time limit reached,2771,20,0,58,16
8,105,13561.0,-7.078247355383612,4.2977959975778575,Time limit reached,2862,2,0,58,23
8,105,13753.0,-7.078247355383612,4.2977959975778575,Time limit reached,2899,14,0,86,41
8,105,14003.0,-7.078247355383612,4.2977959975778575,Time limit reached,3019,18,0,58,18
8,105,14152.0,-7.078247355383612,4.102454465217452,Time limit reached,3038,21,0,54,19
8,105,14359.0,-7.028440295000025,4.102454465217452,Time limit reached,3137,20,0,55,16
8,105,14503.0,-7.028440295000025,4.102454465217452,Time limit reached,3144,11,0,63,57
8,105,14712.0,-7.028440295000025,4.102454465217452,Time limit reached,3252,1,0,63,37
