seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,1693.0,-13.645141856804852,-6.796186982756865,Time limit reached,70,0,9,54,6
6,75,2907.0,-13.645141856804852,-8.592738543296985,Time limit reached,82,0,0,54,6
6,75,3058.0,-13.122172703840421,-8.592738543296985,Time limit reached,158,0,0,52,11
6,75,3161.0,-13.122172703840421,-8.592738543296985,Time limit reached,168,0,0,51,13
6,75,3303.0,-12.785874199741569,-8.592738543296985,Time limit reached,244,0,0,53,16
6,75,3411.0,-12.785874199741569,-8.592738543296985,Time limit reached,255,0,0,51,17
6,75,3566.0,-12.760705822917533,-8.592738543296985,Time limit reached,330,0,0,50,15
6,75,3693.0,-12.760705822917533,-8.592738543296985,Time limit reached,348,0,0,58,19
6,75,3831.0,-12.760705822917533,-9.727316308849236,Time limit reached,426,0,0,49,13
6,75,3957.0,-12.760705822917533,-9.727316308849236,Time limit reached,456,0,0,75,20
6,75,4141.0,-12.760705822917533,-9.727316308849236,Time limit reached,550,0,0,52,25
6,75,4252.0,-12.760705822917533,-9.727316308849236,Time limit reached,558,0,0,73,21
6,75,4419.0,-12.760705822917533,-9.727316308849236,Time limit reached,648,0,0,47,26
6,75,4543.0,-12.760705822917533,-9.727316308849236,Time limit reached,654,0,0,70,22
6,75,4713.0,-12.760705822917533,-9.727316308849236,Time limit reached,735,0,0,43,24
6,75,4824.0,-12.760705822917533,-9.727316308849236,Time limit reached,755,0,0,59,30
6,75,4990.0,-12.760705822917533,-9.727316308849236,Time limit reached,842,0,0,47,26
6,75,5097.0,-12.760705822917533,-9.727316308849236,Time limit reached,858,0,0,67,29
6,75,5246.0,-12.760705822917533,-9.727316308849236,Time limit reached,923,0,0,44,10
6,75,5339.0,-12.760705822917533,-9.727316308849236,Time limit reached,929,0,0,56,31
6,75,5497.0,-12.760705822917533,-9.727316308849236,Time limit reached,1015,0,0,47,25
6,75,5615.0,-12.760705822917533,-9.727316308849236,Time limit reached,1026,0,0,58,40
6,75,5764.0,-12.760705822917533,-9.727316308849236,Time limit reached,1096,0,0,45,13
6,75,5918.0,-12.760705822917533,-9.727316308849236,Time limit reached,1139,0,0,56,62
6,75,6106.0,-12.760705822917533,-9.727316308849236,Time limit reached,1224,0,0,42,27
6,75,6268.0,-12.760705822917533,-9.727316308849236,Time limit reached,1273,0,0,51,85
6,75,6407.0,-12.760705822917533,-9.799357335960938,Time limit reached,1354,0,0,43,25
6,75,6515.0,-12.760705822917533,-9.799357335960938,Time limit reached,1368,0,0,5,66
6,75,6679.0,-12.760705822917533,-9.799357335960938,Time limit reached,1446,0,0,48,20
6,75,6811.0,-12.760705822917533,-9.799357335960938,Time limit reached,1487,0,0,67,66
6,75,6933.0,-12.760705822917533,-9.799357335960938,Time limit reached,1516,0,0,52,27
6,75,7047.0,-12.760705822917533,-9.799357335960938,Time limit reached,1536,0,0,44,36
6,75,7224.0,-12.760705822917533,-9.799357335960938,Time limit reached,1630,0,0,48,30
6,75,7341.0,-12.760705822917533,-9.799357335960938,Time limit reached,1648,0,0,62,70
6,75,7456.0,-12.702522308007625,-9.799357335960938,Time limit reached,1727,0,0,42,27
6,75,7560.0,-12.702522308007625,-9.799357335960938,Time limit reached,1742,0,0,45,26
6,75,7690.0,-12.675013598436065,-9.799357335960938,Time limit reached,1814,0,0,48,15
6,75,7906.0,-12.675013598436065,-9.799357335960938,Time limit reached,1843,0,0,70,12
6,75,8039.0,-12.675013598436065,-9.799357335960938,Time limit reached,1917,0,0,50,12
6,75,8186.0,-12.675013598436065,-9.799357335960938,Time limit reached,1929,0,0,71,15
6,75,8314.0,-12.675013598436065,-9.799357335960938,Time limit reached,2005,0,0,52,10
6,75,8427.0,-12.675013598436065,-9.799357335960938,Time limit reached,2028,0,0,55,21
6,75,8543.0,-12.675013598436065,-9.799357335960938,Time limit reached,2102,0,0,49,13
6,75,8682.0,-12.675013598436065,-9.799357335960938,Time limit reached,2120,0,0,73,19
6,75,8821.0,-12.675013598436065,-9.799357335960938,Time limit reached,2201,0,0,49,24
6,75,8961.0,-12.675013598436065,-9.799357335960938,Time limit reached,2243,0,0,60,32
6,75,9087.0,-12.675013598436065,-9.799357335960938,Time limit reached,2317,0,0,53,11
6,75,9182.0,-12.675013598436065,-9.799357335960938,Time limit reached,2323,0,0,41,22
6,75,9310.0,-12.675013598436065,-9.799357335960938,Time limit reached,2401,0,0,51,11
6,75,9434.0,-12.675013598436065,-9.799357335960938,Time limit reached,2407,0,0,65,28
6,75,9572.0,-12.675013598436065,-9.799357335960938,Time limit reached,2493,0,0,49,24
6,75,9692.0,-12.675013598436065,-9.799357335960938,Time limit reached,2527,0,0,47,46
6,75,9818.0,-12.675013598436065,-9.799357335960938,Time limit reached,2599,0,0,51,11
6,75,9909.0,-12.675013598436065,-9.799357335960938,Time limit reached,2608,0,0,58,37
6,75,10048.0,-12.675013598436065,-9.799357335960938,Time limit reached,2680,0,0,50,13
6,75,10143.0,-12.675013598436065,-9.799357335960938,Time limit reached,2690,0,0,50,13
6,75,10280.0,-12.675013598436065,-9.799357335960938,Time limit reached,2763,0,0,55,10
6,75,10371.0,-12.675013598436065,-9.799357335960938,Time limit reached,2781,0,0,48,23
6,75,10477.0,-12.675013598436065,-9.799357335960938,Time limit reached,2834,0,0,48,7
6,75,10559.0,-12.675013598436065,-9.799357335960938,Time limit reached,2840,0,0,51,12
6,75,10705.0,-12.675013598436065,-9.799357335960938,Time limit reached,2919,0,0,49,21
6,75,10819.0,-12.675013598436065,-9.799357335960938,Time limit reached,2930,0,0,57,36
6,75,10968.0,-12.675013598436065,-9.799357335960938,Time limit reached,3018,0,0,51,24
6,75,11109.0,-12.675013598436065,-9.799357335960938,Time limit reached,3063,0,0,64,43
6,75,11233.0,-12.675013598436065,-9.799357335960938,Time limit reached,3143,0,0,48,19
6,75,11369.0,-12.675013598436065,-9.799357335960938,Time limit reached,3194,0,0,58,44
6,75,11492.0,-12.675013598436065,-9.799357335960938,Time limit reached,3264,0,0,50,11
6,75,11590.0,-12.675013598436065,-9.799357335960938,Time limit reached,3276,0,0,56,13
6,75,11721.0,-12.675013598436065,-9.799357335960938,Time limit reached,3351,0,0,52,13
6,75,11848.0,-12.675013598436065,-9.799357335960938,Time limit reached,3392,0,0,58,38
6,75,11975.0,-12.675013598436065,-9.799357335960938,Time limit reached,3468,0,0,49,14
6,75,12065.0,-12.675013598436065,-9.799357335960938,Time limit reached,3475,0,0,51,12
6,75,12225.0,-12.675013598436065,-9.799357335960938,Time limit reached,3562,0,0,44,32
6,75,12330.0,-12.675013598436065,-9.799357335960938,Time limit reached,3581,0,0,48,31
6,75,12462.0,-12.675013598436065,-9.799357335960938,Time limit reached,3651,0,0,47,14
6,75,12579.0,-12.675013598436065,-9.799357335960938,Time limit reached,3665,0,0,47,49
6,75,12703.0,-12.675013598436065,-9.799357335960938,Time limit reached,3744,0,0,48,19
6,75,12791.0,-12.675013598436065,-9.799357335960938,Time limit reached,3751,0,0,49,25
6,75,12920.0,-12.675013598436065,-9.799357335960938,Time limit reached,3829,0,0,53,18
6,75,13033.0,-12.675013598436065,-9.799357335960938,Time limit reached,3852,0,0,69,51
6,75,13212.0,-12.675013598436065,-9.799357335960938,Time limit reached,3945,0,0,46,35
6,75,13320.0,-12.675013598436065,-9.799357335960938,Time limit reached,3971,0,0,63,20
6,75,13466.0,-12.675013598436065,-9.799357335960938,Time limit reached,4052,0,0,45,23
6,75,13554.0,-12.675013598436065,-9.799357335960938,Time limit reached,4067,0,0,47,60
6,75,13700.0,-12.675013598436065,-9.799357335960938,Time limit reached,4156,0,0,49,29
6,75,13823.0,-12.675013598436065,-9.799357335960938,Time limit reached,4189,0,0,52,33
6,75,13952.0,-12.675013598436065,-9.799357335960938,Time limit reached,4273,0,0,46,23
6,75,14063.0,-12.675013598436065,-9.799357335960938,Time limit reached,4300,0,0,57,58
6,75,14219.0,-12.675013598436065,-9.799357335960938,Time limit reached,4387,0,0,46,28
6,75,14322.0,-12.675013598436065,-9.799357335960938,Time limit reached,4409,0,0,47,28
6,75,14452.0,-12.675013598436065,-9.799357335960938,Time limit reached,4485,0,0,48,15
