seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,2233.0,-10.928137046372115,10.536670946583909,OPTIMAL,84,0,0,65,8
8,105,3463.0,-10.928137046372115,5.687279390903134,OPTIMAL,94,0,0,65,12
8,105,3695.0,-10.928137046372115,5.618355559828223,OPTIMAL,182,0,0,65,15
8,105,3851.0,-10.928137046372115,5.618355559828223,OPTIMAL,190,0,0,64,18
8,105,4080.0,-10.928137046372115,5.618355559828223,OPTIMAL,284,0,0,64,24
8,105,4250.0,-10.928137046372115,5.618355559828223,OPTIMAL,296,0,0,63,29
8,105,4485.0,-10.928137046372115,5.618355559828223,OPTIMAL,382,0,0,59,17
8,105,4648.0,-10.928137046372115,5.618355559828223,OPTIMAL,398,0,0,64,20
8,105,4882.0,-10.928137046372115,5.618355559828223,OPTIMAL,482,0,0,56,18
8,105,5045.0,-10.928137046372115,5.618355559828223,OPTIMAL,500,0,0,56,26
8,105,5278.0,-10.928137046372115,5.618355559828223,OPTIMAL,585,0,0,55,24
8,105,5453.0,-10.928137046372115,5.618355559828223,OPTIMAL,606,0,0,64,31
8,105,5679.0,-10.928137046372115,5.618355559828223,OPTIMAL,692,0,0,54,20
8,105,5905.0,-10.928137046372115,5.618355559828223,OPTIMAL,730,0,0,94,34
8,105,6139.0,-10.928137046372115,5.618355559828223,OPTIMAL,820,0,0,59,22
8,105,6300.0,-10.928137046372115,4.5523966417798185,OPTIMAL,832,0,0,55,23
8,105,6538.0,-10.928137046372115,4.5523966417798185,OPTIMAL,921,0,0,55,22
8,105,6741.0,-10.928137046372115,4.5523966417798185,OPTIMAL,950,0,0,60,39
8,105,6984.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1038,0,0,56,24
8,105,7146.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1053,0,0,54,28
8,105,7360.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1144,0,0,53,28
8,105,7538.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1161,0,0,54,34
8,105,7744.0,-7.923277295576547,4.5523966417798185,OPTIMAL,1246,0,0,58,20
8,105,8002.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1257,0,0,65,16
8,105,8209.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1338,0,0,59,17
8,105,8507.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1353,0,0,68,19
8,105,8726.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1436,0,0,60,17
8,105,8886.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1449,0,0,64,17
8,105,9166.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1535,0,0,59,16
8,105,9398.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1548,0,0,68,24
8,105,9628.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1647,0,0,65,24
8,105,9794.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1664,0,0,64,23
8,105,10012.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1750,0,0,58,17
8,105,10170.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1765,0,0,61,18
8,105,10379.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1845,0,0,57,17
8,105,10559.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1861,0,0,70,29
8,105,10771.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1951,0,0,61,20
8,105,10945.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1967,0,0,60,21
8,105,11159.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2061,0,0,64,26
8,105,11330.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2072,0,0,59,21
8,105,11524.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2157,0,0,56,22
8,105,11690.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2173,0,0,59,29
8,105,11902.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2265,0,0,64,19
8,105,12058.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2278,0,0,58,37
8,105,12300.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2369,0,0,61,23
8,105,12454.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2386,0,0,56,29
8,105,12663.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2477,0,0,55,30
8,105,12813.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2486,0,0,59,26
8,105,13019.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2575,0,0,58,21
8,105,13164.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2585,0,0,60,25
8,105,13347.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2672,0,0,59,20
8,105,13513.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2687,0,0,60,24
8,105,13716.0,-7.860541504232344,3.5457216305448904,OPTIMAL,2778,0,0,56,26
8,105,13854.0,-7.860541504232344,3.5457216305448904,OPTIMAL,2786,0,0,56,26
8,105,14063.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2871,0,0,57,22
8,105,14270.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2886,0,0,67,31
8,105,14465.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2972,0,0,61,20
8,105,14631.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2987,0,0,63,26
8,105,14809.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3072,0,0,58,20
8,105,14945.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3082,0,0,64,21
8,105,15114.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3167,0,0,62,14
8,105,15244.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3177,0,0,63,17
8,105,15440.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3267,0,0,60,22
8,105,15575.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3276,0,0,59,25
8,105,15758.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3360,0,0,59,20
8,105,15924.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3390,0,0,70,31
8,105,16126.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3478,0,0,58,18
8,105,16311.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3504,0,0,73,42
8,105,16495.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3593,0,0,61,19
8,105,16642.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3609,0,0,56,23
8,105,16828.0,-7.073052597646175,3.5457216305448904,OPTIMAL,3695,0,0,54,23
8,105,16975.0,-7.073052597646175,3.5457216305448904,OPTIMAL,3712,0,0,57,29
8,105,17194.0,-7.073052597646175,3.5457216305448904,OPTIMAL,3815,0,0,57,31
8,105,17359.0,-7.073052597646175,3.5457216305448904,OPTIMAL,3835,0,0,58,35
8,105,17598.0,-7.0291038076398324,3.5457216305448904,OPTIMAL,3939,0,0,54,29
8,105,17753.0,-7.0291038076398324,3.5457216305448904,OPTIMAL,3958,0,0,79,46
8,105,17996.0,-6.664519922895476,3.5457216305448904,OPTIMAL,4057,0,0,62,28
8,105,18149.0,-6.664519922895476,3.5457216305448904,OPTIMAL,4071,0,0,69,23
8,105,18337.0,-6.664519922895476,3.5457216305448904,OPTIMAL,4155,0,0,61,14
8,105,18477.0,-6.664519922895476,3.5457216305448904,OPTIMAL,4169,0,0,64,18
8,105,18669.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4261,0,0,60,21
8,105,18801.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4274,0,0,61,22
8,105,19002.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4362,0,0,59,18
8,105,19146.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4379,0,0,68,18
8,105,19341.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4470,0,0,59,23
8,105,19506.0,-6.563839049260838,3.5457216305448904,OPTIMAL,4484,0,0,61,28
8,105,19680.0,-6.5255712352677175,3.5457216305448904,OPTIMAL,4572,0,0,58,19
8,105,19830.0,-6.5255712352677175,3.5457216305448904,OPTIMAL,4588,0,0,64,27
