seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,1895.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,0,0,59,24
1,105,3175.0,-23.013093759832135,1.5404876663243474,OPTIMAL,121,0,0,66,45
1,105,3284.0,-1.8052885764086348,1.5404876663243474,OPTIMAL,191,0,0,52,10
1,105,3492.0,-1.8052885764086348,0.940398037800398,OPTIMAL,211,0,0,66,55
1,105,3643.0,-1.1424463803371736,0.940398037800398,OPTIMAL,299,0,0,54,26
1,105,3852.0,-1.1424463803371736,0.5323131061927938,OPTIMAL,321,0,0,64,70
1,105,3920.0,-1.1424463803371736,0.5323131061927938,OPTIMAL,384,0,0,48,7
1,105,4113.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,402,0,0,63,75
1,105,4204.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,466,0,0,48,5
1,105,4407.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,485,0,0,62,83
1,105,4468.0,-1.0415410761679458,0.3662272026433723,OPTIMAL,541,0,0,45,5
1,105,4657.0,-1.0415410761679458,0.3662272026433723,OPTIMAL,560,0,0,61,90
1,105,4723.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,627,0,0,51,7
1,105,4899.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,639,0,0,61,92
1,105,4999.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,714,0,0,48,19
1,105,5174.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,727,0,0,61,92
1,105,5267.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,801,0,0,42,28
1,105,5480.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,824,0,0,64,95
1,105,5535.0,-0.3648864699641611,0.3662272026433723,OPTIMAL,882,0,0,45,6
1,105,5729.0,-0.3648864699641611,0.3662272026433723,OPTIMAL,898,0,0,66,98
1,105,5775.0,-0.3313096648104547,0.3662272026433723,OPTIMAL,950,0,0,40,4
1,105,5982.0,-0.3313096648104547,0.3662272026433723,OPTIMAL,967,0,0,64,99
1,105,6033.0,-0.3101643134585648,0.3662272026433723,OPTIMAL,1027,0,0,48,4
1,105,6197.0,-0.3101643134585648,0.3662272026433723,OPTIMAL,1049,0,0,64,104
1,105,6252.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1105,0,0,42,7
1,105,6460.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1118,0,0,62,105
1,105,6514.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1170,0,0,40,3
1,105,6646.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1185,0,0,64,106
1,105,6689.0,-0.2532425306614708,0.3662272026433723,OPTIMAL,1236,0,0,41,2
1,105,6755.0,-0.2532425306614708,0.3662272026433723,OPTIMAL,1249,0,0,60,106
1,105,6799.0,-0.24369529867456824,0.3662272026433723,OPTIMAL,1301,0,0,42,2
1,105,6917.0,-0.24369529867456824,0.3662272026433723,OPTIMAL,1317,0,0,61,105
1,105,6967.0,-0.23411321799395723,0.3662272026433723,OPTIMAL,1368,0,0,40,4
1,105,7050.0,-0.23411321799395723,0.3662272026433723,OPTIMAL,1385,0,0,58,106
1,105,7100.0,-0.22484499719993822,0.3662272026433723,OPTIMAL,1440,0,0,43,4
1,105,7173.0,-0.22484499719993822,0.3662272026433723,OPTIMAL,1458,0,0,59,106
1,105,7215.0,-0.21348186111441797,0.3662272026433723,OPTIMAL,1509,0,0,41,3
1,105,7299.0,-0.21348186111441797,0.3662272026433723,OPTIMAL,1525,0,0,59,105
1,105,7335.0,-0.20108613374868334,0.3662272026433723,OPTIMAL,1573,0,0,36,3
1,105,7392.0,-0.20108613374868334,0.3662272026433723,OPTIMAL,1588,0,0,58,105
1,105,7448.0,-0.192513996372828,0.3662272026433723,OPTIMAL,1643,0,0,44,2
1,105,7505.0,-0.192513996372828,0.3662272026433723,OPTIMAL,1659,0,0,61,104
1,105,7542.0,-0.18348891243065432,0.3662272026433723,OPTIMAL,1709,0,0,40,2
1,105,7598.0,-0.18348891243065432,0.3662272026433723,OPTIMAL,1724,0,0,60,103
1,105,7631.0,-0.17589691061875265,0.3662272026433723,OPTIMAL,1769,0,0,36,1
1,105,7682.0,-0.17589691061875265,0.3662272026433723,OPTIMAL,1785,0,0,58,102
1,105,7724.0,-0.16722276820144177,0.3662272026433723,OPTIMAL,1834,0,0,36,2
1,105,7790.0,-0.16722276820144177,0.3662272026433723,OPTIMAL,1849,0,0,59,100
