seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,2379.0,-2.8606550769241474,0.6184056367764095,OPTIMAL,59,0,0,39,10
3,55,4052.0,-2.8606550769241474,-0.22615589132069847,OPTIMAL,71,0,0,36,17
3,55,4119.0,-2.2860653352294533,-0.22615589132069847,OPTIMAL,128,0,0,34,10
3,55,4235.0,-2.2860653352294533,-0.5789351080904668,OPTIMAL,140,0,0,36,19
3,55,4291.0,-1.874976594348097,-0.5789351080904668,OPTIMAL,194,0,0,37,13
3,55,4434.0,-1.874976594348097,-0.6674004845209613,OPTIMAL,204,0,0,39,18
3,55,4507.0,-1.7150496841808682,-0.6674004845209613,OPTIMAL,260,0,0,34,14
3,55,4564.0,-1.7150496841808682,-0.843018042490074,OPTIMAL,269,0,0,37,18
3,55,4652.0,-1.6342229715410905,-0.843018042490074,OPTIMAL,324,0,0,37,11
3,55,4750.0,-1.6342229715410905,-0.9118787989411181,OPTIMAL,332,0,0,35,19
3,55,4806.0,-1.5492730563590087,-0.9118787989411181,OPTIMAL,384,0,0,36,7
3,55,4877.0,-1.5492730563590087,-1.0162391111707605,OPTIMAL,393,0,0,35,19
3,55,4950.0,-1.398067350351986,-1.0162391111707605,OPTIMAL,443,0,0,32,9
3,55,5016.0,-1.398067350351986,-1.0523796740608553,OPTIMAL,453,0,0,35,18
3,55,5059.0,-1.3683644017388785,-1.0523796740608553,OPTIMAL,501,0,0,33,7
3,55,5163.0,-1.3683644017388785,-1.1119937410609746,OPTIMAL,510,0,0,34,19
3,55,5211.0,-1.3437172070859658,-1.1119937410609746,OPTIMAL,555,0,0,29,5
3,55,5261.0,-1.3437172070859658,-1.1119937410609746,OPTIMAL,563,0,0,30,20
3,55,5310.0,-1.3014743589698583,-1.1119937410609746,OPTIMAL,610,0,0,31,10
3,55,5418.0,-1.3014743589698583,-1.1119937410609746,OPTIMAL,620,0,0,29,20
3,55,5471.0,-1.2739054820867446,-1.1119937410609746,OPTIMAL,666,0,0,30,9
3,55,5586.0,-1.2739054820867446,-1.1119937410609746,OPTIMAL,677,0,0,28,19
3,55,5631.0,-1.2280990597129504,-1.1119937410609746,OPTIMAL,716,0,0,30,3
3,55,5724.0,-1.2280990597129504,-1.1409866089096912,OPTIMAL,726,0,0,27,19
3,55,5773.0,-1.2070738033842032,-1.1409866089096912,OPTIMAL,774,0,0,32,7
3,55,5867.0,-1.2070738033842032,-1.1616982645734955,OPTIMAL,785,0,0,26,19
3,55,5895.0,-1.1922882828129628,-1.1616982645734955,OPTIMAL,823,0,0,26,3
3,55,5985.0,-1.1922882828129628,-1.1686340529056254,OPTIMAL,832,0,0,27,18
3,55,6006.0,-1.1799599374611296,-1.1686340529056254,OPTIMAL,866,0,0,25,2
