seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,80,5973.0,-62.44009389907122,8.326934554855654,OPTIMAL,80,11,11,56,12
1,80,7248.0,-62.44009389907122,5.386642915932329,OPTIMAL,89,11,0,54,12
1,80,7342.0,-2.527482958853258,5.386642915932329,OPTIMAL,158,14,0,52,7
1,80,7578.0,-2.527482958853258,4.370687189131442,OPTIMAL,173,8,0,56,16
1,80,7696.0,-1.8215411840566889,4.370687189131442,OPTIMAL,256,18,0,59,14
1,80,7911.0,-1.8215411840566889,3.5181810396792295,OPTIMAL,272,3,0,58,23
1,80,8132.0,-1.8215411840566889,3.5181810396792295,OPTIMAL,357,14,0,55,20
1,80,8358.0,-1.8215411840566889,2.9311655435644997,OPTIMAL,372,5,0,58,28
1,80,8446.0,-1.5874722429265686,2.9311655435644997,OPTIMAL,446,16,0,60,5
1,80,8640.0,-1.5874722429265686,2.2732104719903927,OPTIMAL,455,0,0,55,31
1,80,8734.0,-1.5874722429265686,2.2732104719903927,OPTIMAL,524,12,0,46,21
1,80,8957.0,-1.5874722429265686,2.032835379354351,OPTIMAL,536,2,0,55,34
1,80,9163.0,-1.5874722429265686,2.032835379354351,OPTIMAL,619,7,0,63,10
1,80,9173.0,-1.5874722429265686,2.032835379354351,OPTIMAL,626,11,0,63,11
1,80,9282.0,-1.3046942863069662,2.032835379354351,OPTIMAL,707,14,0,43,25
1,80,9462.0,-1.3046942863069662,1.8796957790029118,OPTIMAL,717,2,0,52,32
1,80,9559.0,-1.2253796360628946,1.8796957790029118,OPTIMAL,795,9,0,62,10
1,80,9734.0,-1.2253796360628946,1.7469460393062513,OPTIMAL,803,2,0,52,32
1,80,9831.0,-1.0786949345582841,1.7469460393062513,OPTIMAL,875,6,0,63,2
1,80,10009.0,-1.0786949345582841,1.6936572035696098,OPTIMAL,885,2,0,50,29
1,80,10095.0,-1.0477624661300904,1.6936572035696098,OPTIMAL,964,13,0,63,8
1,80,10253.0,-1.0477624661300904,1.46361014504765,OPTIMAL,974,3,0,49,26
1,80,10361.0,-1.0025747251959336,1.46361014504765,OPTIMAL,1048,8,0,43,26
1,80,10515.0,-1.0025747251959336,1.46361014504765,OPTIMAL,1056,2,0,49,26
1,80,10618.0,-0.9656518751776157,1.46361014504765,OPTIMAL,1143,12,0,43,36
1,80,10818.0,-0.9656518751776157,1.2368312904767236,OPTIMAL,1169,0,0,64,28
1,80,10903.0,-0.9656518751776157,1.2368312904767236,OPTIMAL,1238,9,0,46,12
1,80,11081.0,-0.9656518751776157,1.185599289394405,OPTIMAL,1256,2,0,48,27
1,80,11162.0,-0.8590424209569325,1.185599289394405,OPTIMAL,1323,9,0,44,21
1,80,11320.0,-0.8590424209569325,1.185599289394405,OPTIMAL,1338,3,0,49,29
1,80,11414.0,-0.7445627038568582,1.185599289394405,OPTIMAL,1414,8,0,41,51
1,80,11564.0,-0.7445627038568582,0.8611170308752181,OPTIMAL,1426,1,0,49,31
1,80,11628.0,-0.7445627038568582,0.8611170308752181,OPTIMAL,1492,11,0,44,12
1,80,11759.0,-0.7445627038568582,0.7775503670905685,OPTIMAL,1499,1,0,50,29
1,80,11796.0,-0.6600339606627019,0.7775503670905685,OPTIMAL,1551,6,0,39,6
1,80,11934.0,-0.6600339606627019,0.7116218110226922,OPTIMAL,1560,0,0,50,29
1,80,12004.0,-0.6311383776726732,0.7116218110226922,OPTIMAL,1633,5,0,42,28
1,80,12150.0,-0.6311383776726732,0.6984919929095634,OPTIMAL,1642,0,0,47,31
1,80,12197.0,-0.6251164164563526,0.6984919929095634,OPTIMAL,1704,9,0,52,2
1,80,12336.0,-0.6251164164563526,0.49244395879558467,OPTIMAL,1717,0,0,45,33
1,80,12389.0,-0.5962286704912114,0.49244395879558467,OPTIMAL,1787,8,0,56,3
1,80,12521.0,-0.5962286704912114,0.46581175930773366,OPTIMAL,1799,2,0,45,33
1,80,12569.0,-0.5782587070600125,0.46581175930773366,OPTIMAL,1867,7,0,58,2
1,80,12689.0,-0.5782587070600125,0.39364104940167377,OPTIMAL,1875,0,0,45,33
1,80,12748.0,-0.5616355501813123,0.39364104940167377,OPTIMAL,1948,5,0,58,7
1,80,12887.0,-0.5616355501813123,0.12128860512981032,OPTIMAL,1965,0,0,44,36
