seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,1726.0,-6.511214059232685,4.979548395885972,OPTIMAL,76,0,14,53,10
6,80,2949.0,-6.511214059232685,4.979548395885972,OPTIMAL,94,0,0,60,16
6,80,3075.0,-3.503665667670058,4.979548395885972,OPTIMAL,173,0,0,46,17
6,80,3184.0,-3.503665667670058,2.434742334344745,OPTIMAL,182,0,0,54,25
6,80,3342.0,-3.503665667670058,2.434742334344745,OPTIMAL,262,0,0,53,14
6,80,3496.0,-3.503665667670058,2.012852026855172,OPTIMAL,278,0,0,53,30
6,80,3624.0,-2.265593600733687,2.012852026855172,OPTIMAL,359,0,0,47,21
6,80,3757.0,-2.265593600733687,1.5895946711116578,OPTIMAL,369,0,0,51,35
6,80,3897.0,-2.265593600733687,1.5895946711116578,OPTIMAL,444,0,0,50,18
6,80,4036.0,-2.265593600733687,0.9650593105569798,OPTIMAL,453,0,0,49,38
6,80,4167.0,-1.829813483765322,0.9650593105569798,OPTIMAL,535,0,0,46,19
6,80,4271.0,-1.829813483765322,0.39888006645637475,OPTIMAL,543,0,0,48,40
6,80,4354.0,-1.3332350683039007,0.39888006645637475,OPTIMAL,619,0,0,48,16
6,80,4473.0,-1.3332350683039007,0.31387011560873845,OPTIMAL,630,0,0,48,41
6,80,4527.0,-1.2926524964474266,0.31387011560873845,OPTIMAL,699,0,0,44,17
6,80,4587.0,-1.2926524964474266,0.31387011560873845,OPTIMAL,717,0,0,52,19
6,80,4743.0,-1.2446650012287517,0.31387011560873845,OPTIMAL,800,0,0,50,18
6,80,4849.0,-1.2446650012287517,0.3118550688527588,OPTIMAL,812,0,0,46,45
6,80,4892.0,-1.1568766155967851,0.3118550688527588,OPTIMAL,868,0,0,39,8
6,80,5001.0,-1.1568766155967851,0.007247716592261089,OPTIMAL,882,0,0,44,49
6,80,5046.0,-1.108662034676854,0.007247716592261089,OPTIMAL,940,0,0,36,16
6,80,5142.0,-1.108662034676854,0.007247716592261089,OPTIMAL,963,0,0,52,22
6,80,5278.0,-1.011515006172129,0.007247716592261089,OPTIMAL,1051,0,0,49,24
6,80,5378.0,-1.011515006172129,-0.18152325640614397,OPTIMAL,1061,0,0,50,49
6,80,5427.0,-1.011515006172129,-0.18152325640614397,OPTIMAL,1112,0,0,37,5
6,80,5530.0,-1.011515006172129,-0.23042258259765735,OPTIMAL,1124,0,0,47,49
6,80,5578.0,-0.9623119630621355,-0.23042258259765735,OPTIMAL,1176,0,0,38,4
6,80,5617.0,-0.9623119630621355,-0.23042258259765735,OPTIMAL,1188,0,0,43,26
6,80,5706.0,-0.8998524283480149,-0.23042258259765735,OPTIMAL,1267,0,0,48,23
6,80,5822.0,-0.8998524283480149,-0.28904799004148196,OPTIMAL,1279,0,0,49,50
6,80,5868.0,-0.8404351326132404,-0.28904799004148196,OPTIMAL,1341,0,0,36,19
6,80,5960.0,-0.8404351326132404,-0.43140538306025855,OPTIMAL,1352,0,0,47,50
6,80,6020.0,-0.8404351326132404,-0.43140538306025855,OPTIMAL,1410,0,0,34,19
6,80,6118.0,-0.8404351326132404,-0.43140538306025855,OPTIMAL,1422,0,0,43,51
6,80,6146.0,-0.7629379005296498,-0.43140538306025855,OPTIMAL,1474,0,0,39,3
6,80,6242.0,-0.7629379005296498,-0.43140538306025855,OPTIMAL,1485,0,0,45,52
6,80,6283.0,-0.7424528654742544,-0.43140538306025855,OPTIMAL,1542,0,0,37,17
6,80,6370.0,-0.7424528654742544,-0.4632853925804289,OPTIMAL,1552,0,0,45,52
6,80,6396.0,-0.7261739902369223,-0.4632853925804289,OPTIMAL,1597,0,0,34,3
6,80,6491.0,-0.7261739902369223,-0.474301621617373,OPTIMAL,1609,0,0,43,52
6,80,6519.0,-0.7165889514612982,-0.474301621617373,OPTIMAL,1652,0,0,32,3
6,80,6620.0,-0.7165889514612982,-0.49147253696668003,OPTIMAL,1663,0,0,40,54
6,80,6649.0,-0.66172298562193,-0.49147253696668003,OPTIMAL,1708,0,0,32,3
6,80,6685.0,-0.66172298562193,-0.49147253696668003,OPTIMAL,1721,0,0,50,21
6,80,6778.0,-0.6447358456449831,-0.49147253696668003,OPTIMAL,1796,0,0,46,20
6,80,6870.0,-0.6447358456449831,-0.4978283162460876,OPTIMAL,1805,0,0,47,52
6,80,6903.0,-0.629805427139853,-0.4978283162460876,OPTIMAL,1855,0,0,33,10
6,80,7000.0,-0.629805427139853,-0.5008934545636693,OPTIMAL,1867,0,0,47,51
6,80,7027.0,-0.6115238353471053,-0.5008934545636693,OPTIMAL,1919,0,0,30,12
6,80,7112.0,-0.6115238353471053,-0.5008934545636693,OPTIMAL,1930,0,0,46,50
6,80,7126.0,-0.6056530766202574,-0.5008934545636693,OPTIMAL,1967,0,0,27,2
6,80,7219.0,-0.6056530766202574,-0.5097463278263314,OPTIMAL,1979,0,0,39,51
6,80,7246.0,-0.6031307132411912,-0.5097463278263314,OPTIMAL,2026,0,0,34,2
6,80,7334.0,-0.6031307132411912,-0.5097463278263314,OPTIMAL,2039,0,0,40,51
6,80,7359.0,-0.5883815622530726,-0.5097463278263314,OPTIMAL,2089,0,0,24,15
