seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,2443.0,-7.732256449754688,14.605137114124517,OPTIMAL,94,24,0,40,38
1,65,3747.0,-7.732256449754688,14.605036632131924,OPTIMAL,137,14,0,41,56
1,65,4325.0,-0.4374451434493395,14.605036632131924,OPTIMAL,198,29,0,35,5
1,65,4506.0,-0.4374451434493395,14.605036632131924,OPTIMAL,226,9,0,42,63
1,65,5068.0,-0.32008729746331,14.605036632131924,OPTIMAL,291,26,0,42,5
1,65,5202.0,-0.32008729746331,14.605036632131924,OPTIMAL,310,10,0,39,72
1,65,5722.0,-0.2777950406648428,14.605036632131924,OPTIMAL,364,35,0,29,2
1,65,5864.0,-0.2777950406648428,14.605036632131924,OPTIMAL,384,8,0,43,76
1,65,6369.0,-0.2320009916850424,14.605036632131924,OPTIMAL,440,30,0,27,1
1,65,6446.0,-0.2320009916850424,14.605036632131924,OPTIMAL,455,10,0,41,71
1,65,6871.0,-0.21041807410583452,14.605036632131924,OPTIMAL,524,32,0,41,4
1,65,6921.0,-0.21041807410583452,14.605036632131924,OPTIMAL,537,4,0,41,70
1,65,7301.0,-0.18902584262286798,14.605036632131924,OPTIMAL,595,33,0,18,1
1,65,7375.0,-0.18902584262286798,14.605036632131924,OPTIMAL,614,4,0,43,70
1,65,7837.0,-0.1618885635508186,14.605036632131924,OPTIMAL,679,33,0,23,6
1,65,7879.0,-0.1618885635508186,14.605036632131924,OPTIMAL,692,6,0,44,71
1,65,8366.0,-0.14706969155521332,14.605036632131924,OPTIMAL,767,30,0,28,4
1,65,8408.0,-0.14706969155521332,14.605036632131924,OPTIMAL,782,7,0,41,72
1,65,8703.0,-0.12068385010521115,14.605036632131924,OPTIMAL,850,30,0,37,4
1,65,8754.0,-0.12068385010521115,14.605036632131924,OPTIMAL,867,5,0,40,77
1,65,8951.0,-0.10823697995573417,14.605036632131924,OPTIMAL,923,34,0,25,0
1,65,9002.0,-0.10823697995573417,14.605036632131924,OPTIMAL,934,3,0,42,77
1,65,9305.0,-0.07756956335129428,14.605036632131924,OPTIMAL,992,33,0,24,7
1,65,9352.0,-0.07756956335129428,14.605036632131924,OPTIMAL,1009,3,0,43,73
1,65,9637.0,-0.053481816823335526,14.605036632131924,OPTIMAL,1068,28,0,30,4
1,65,9663.0,-0.053481816823335526,14.605036632131924,OPTIMAL,1078,1,0,41,70
1,65,9895.0,-0.03467151881888081,14.605036632131924,OPTIMAL,1137,34,0,28,1
1,65,9924.0,-0.03467151881888081,14.605036632131924,OPTIMAL,1148,5,0,40,63
1,65,10240.0,-0.01867583227536318,14.605036632131924,OPTIMAL,1220,26,0,35,7
1,65,10271.0,-0.01867583227536318,14.605036632131924,OPTIMAL,1231,6,0,40,58
1,65,10612.0,0.009711679985407451,14.605036632131924,OPTIMAL,1281,28,0,33,11
1,65,10640.0,0.009711679985407451,14.605036632131924,OPTIMAL,1293,4,0,36,58
1,65,10862.0,0.025269212631283622,14.605036632131924,OPTIMAL,1343,33,0,14,4
1,65,10884.0,0.025269212631283622,14.605036632131924,OPTIMAL,1351,5,0,38,57
1,65,11078.0,0.04494262288219447,14.605036632131924,OPTIMAL,1399,28,0,9,0
1,65,11108.0,0.04494262288219447,14.605036632131924,OPTIMAL,1410,3,0,38,57
1,65,11405.0,0.06369347004825676,14.605036632131924,OPTIMAL,1466,26,0,22,5
1,65,11432.0,0.06369347004825676,14.605036632131924,OPTIMAL,1477,8,0,33,55
1,65,11681.0,0.09210772765987474,14.605036632131924,OPTIMAL,1542,24,0,21,1
1,65,11707.0,0.09210772765987474,14.605036632131924,OPTIMAL,1552,1,0,37,53
1,65,11903.0,0.13070472268255395,14.605036632131924,OPTIMAL,1609,27,0,25,4
1,65,11927.0,0.13070472268255395,14.605036632131924,OPTIMAL,1619,2,0,36,52
1,65,12187.0,0.16796821512177984,14.605036632131924,OPTIMAL,1680,24,0,30,1
1,65,12206.0,0.16796821512177984,14.605036632131924,OPTIMAL,1688,6,0,33,50
1,65,12463.0,0.21525276391980025,14.605036632131924,OPTIMAL,1755,23,0,34,3
1,65,12482.0,0.21525276391980025,14.605036632131924,OPTIMAL,1764,6,0,33,47
1,65,12612.0,0.25246056182338017,14.605036632131924,OPTIMAL,1804,23,0,17,5
1,65,12634.0,0.25246056182338017,14.605036632131924,OPTIMAL,1814,4,0,33,45
1,65,12827.0,0.28303516555168834,14.605036632131924,OPTIMAL,1867,25,0,17,1
1,65,12847.0,0.28303516555168834,14.605036632131924,OPTIMAL,1876,8,0,30,43
1,65,12989.0,0.3242170859659037,14.605036632131924,OPTIMAL,1927,26,0,23,2
1,65,13012.0,0.3242170859659037,14.605036632131924,OPTIMAL,1937,1,0,32,42
1,65,13178.0,0.3588385422786465,14.605036632131924,OPTIMAL,1988,25,0,22,0
1,65,13201.0,0.3588385422786465,14.605036632131924,OPTIMAL,1998,0,0,31,41
1,65,13372.0,0.3908858264943853,14.605036632131924,OPTIMAL,2027,22,0,20,1
1,65,13392.0,0.3908858264943853,14.605036632131924,OPTIMAL,2036,1,0,29,38
1,65,13518.0,0.44401019278294906,14.605036632131924,OPTIMAL,2076,22,0,19,0
1,65,13541.0,0.44401019278294906,14.605036632131924,OPTIMAL,2087,0,0,30,36
1,65,13634.0,0.4957813791540738,14.605036632131924,OPTIMAL,2119,22,0,19,3
1,65,13654.0,0.4957813791540738,14.605036632131924,OPTIMAL,2128,1,0,29,33
1,65,13734.0,0.5636536014603512,14.605036632131924,OPTIMAL,2152,19,0,15,3
1,65,13757.0,0.5636536014603512,14.605036632131924,OPTIMAL,2163,2,0,29,33
1,65,13809.0,0.6292712756586909,14.605036632131924,OPTIMAL,2193,23,0,16,7
1,65,13830.0,0.6292712756586909,14.605036632131924,OPTIMAL,2203,2,0,28,32
1,65,13909.0,0.6695042046558343,14.605036632131924,OPTIMAL,2238,24,0,4,0
1,65,13931.0,0.6695042046558343,14.605036632131924,OPTIMAL,2250,0,0,29,31
1,65,14005.0,0.7265069552821115,14.605036632131924,OPTIMAL,2281,18,0,21,2
1,65,14026.0,0.7265069552821115,14.605036632131924,OPTIMAL,2291,0,0,28,30
1,65,14080.0,0.7735707293011785,14.605036632131924,OPTIMAL,2314,18,0,13,4
1,65,14101.0,0.7735707293011785,14.605036632131924,OPTIMAL,2325,0,0,27,29
1,65,14152.0,0.8203344620276934,14.605036632131924,OPTIMAL,2350,17,0,15,4
1,65,14174.0,0.8203344620276934,14.605036632131924,OPTIMAL,2362,0,0,27,28
1,65,14209.0,0.8821679593993218,14.605036632131924,OPTIMAL,2383,16,0,13,3
1,65,14232.0,0.8821679593993218,14.605036632131924,OPTIMAL,2394,0,0,27,25
1,65,14267.0,0.9373509954874442,14.605036632131924,OPTIMAL,2425,18,0,14,8
1,65,14288.0,0.9373509954874442,14.605036632131924,OPTIMAL,2436,2,0,24,25
1,65,14330.0,1.0071589430963657,14.605036632131924,OPTIMAL,2458,17,0,11,6
1,65,14352.0,1.0071589430963657,14.605036632131924,OPTIMAL,2470,1,0,24,23
1,65,14379.0,1.0847700229805572,14.605036632131924,OPTIMAL,2489,16,0,11,2
1,65,14401.0,1.0847700229805572,14.605036632131924,OPTIMAL,2501,0,0,24,22
1,65,14452.0,1.1431213722861688,14.605036632131924,OPTIMAL,2542,17,0,5,2
1,65,14473.0,1.1431213722861688,14.605036632131924,OPTIMAL,2553,0,0,23,21
1,65,14495.0,1.304902228156132,14.605036632131924,OPTIMAL,2567,14,0,7,2
1,65,14515.0,1.304902228156132,14.605036632131924,OPTIMAL,2579,0,0,22,21
1,65,14530.0,1.388014348604557,14.605036632131924,OPTIMAL,2596,14,0,9,2
1,65,14550.0,1.388014348604557,14.605036632131924,OPTIMAL,2608,1,0,20,20
1,65,14566.0,1.5147763242676915,14.605036632131924,OPTIMAL,2623,16,0,7,3
1,65,14584.0,1.5147763242676915,14.605036632131924,OPTIMAL,2634,0,0,20,19
