seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,1628.0,-1.7561040899449658,2.6308769548662676,OPTIMAL,77,9,0,44,23
7,70,2826.0,-1.7561040899449658,1.2144733406139085,OPTIMAL,104,7,0,48,32
7,70,2882.0,-1.1713051165995623,1.2144733406139085,OPTIMAL,158,15,0,44,3
7,70,3046.0,-1.1713051165995623,0.5482032473419391,OPTIMAL,195,4,0,46,54
7,70,3110.0,-1.1030819409286676,0.5482032473419391,OPTIMAL,258,15,0,46,10
7,70,3248.0,-1.1030819409286676,0.5482032473419391,OPTIMAL,281,5,0,48,64
7,70,3306.0,-0.5180964469485502,0.5482032473419391,OPTIMAL,334,13,0,39,7
7,70,3465.0,-0.5180964469485502,0.5482032473419391,OPTIMAL,361,7,0,43,74
7,70,3546.0,-0.32132574238138323,0.5482032473419391,OPTIMAL,442,11,0,38,40
7,70,3678.0,-0.32132574238138323,0.5482032473419391,OPTIMAL,468,2,0,47,87
7,70,3769.0,-0.28290787673796025,0.5482032473419391,OPTIMAL,541,14,0,51,16
7,70,3919.0,-0.28290787673796025,0.5482032473419391,OPTIMAL,574,2,0,48,88
7,70,3989.0,-0.24357364018214497,0.5482032473419391,OPTIMAL,646,15,0,58,6
7,70,4079.0,-0.24357364018214497,0.5482032473419391,OPTIMAL,663,0,0,46,89
7,70,4120.0,-0.2337588100681624,0.5482032473419391,OPTIMAL,709,9,0,35,5
7,70,4179.0,-0.2337588100681624,0.5482032473419391,OPTIMAL,725,1,0,45,92
7,70,4221.0,-0.20794188063934238,0.5482032473419391,OPTIMAL,784,11,0,47,7
7,70,4268.0,-0.20794188063934238,0.5482032473419391,OPTIMAL,806,1,0,45,95
7,70,4332.0,-0.1884846765684972,0.5482032473419391,OPTIMAL,873,10,0,54,7
7,70,4361.0,-0.1884846765684972,0.5482032473419391,OPTIMAL,888,3,0,40,85
7,70,4422.0,-0.17563878152852133,0.5482032473419391,OPTIMAL,936,8,0,36,8
7,70,4476.0,-0.17563878152852133,0.5482032473419391,OPTIMAL,958,2,0,42,70
7,70,4501.0,-0.14720690954257637,0.5482032473419391,OPTIMAL,998,9,0,33,4
7,70,4535.0,-0.14720690954257637,0.5482032473419391,OPTIMAL,1017,1,0,41,71
7,70,4569.0,-0.1275329921125839,0.5482032473419391,OPTIMAL,1058,5,0,30,8
7,70,4591.0,-0.1275329921125839,0.5482032473419391,OPTIMAL,1069,2,0,42,69
7,70,4634.0,-0.1112599339408975,0.5482032473419391,OPTIMAL,1122,9,0,37,13
7,70,4654.0,-0.1112599339408975,0.5482032473419391,OPTIMAL,1133,1,0,42,64
7,70,4685.0,-0.08327886590188988,0.5482032473419391,OPTIMAL,1176,5,0,34,3
7,70,4705.0,-0.08327886590188988,0.5482032473419391,OPTIMAL,1185,1,0,41,62
7,70,4730.0,-0.061010732717633465,0.5482032473419391,OPTIMAL,1221,5,0,26,4
7,70,4753.0,-0.061010732717633465,0.5482032473419391,OPTIMAL,1233,0,0,40,61
7,70,4782.0,-0.0397576218910316,0.5482032473419391,OPTIMAL,1283,5,0,40,2
7,70,4802.0,-0.0397576218910316,0.5482032473419391,OPTIMAL,1294,1,0,38,54
7,70,4821.0,-0.003921999655665864,0.5482032473419391,OPTIMAL,1332,8,0,29,1
7,70,4840.0,-0.003921999655665864,0.5482032473419391,OPTIMAL,1341,1,0,38,53
7,70,4872.0,0.01913312613693513,0.5482032473419391,OPTIMAL,1383,6,0,24,11
7,70,4886.0,0.01913312613693513,0.5482032473419391,OPTIMAL,1392,1,0,37,49
7,70,4899.0,0.03522102165687396,0.5482032473419391,OPTIMAL,1421,3,0,21,2
7,70,4916.0,0.03522102165687396,0.5482032473419391,OPTIMAL,1431,0,0,35,49
7,70,4948.0,0.05688362042411843,0.5482032473419391,OPTIMAL,1471,5,0,26,7
7,70,4964.0,0.05688362042411843,0.5482032473419391,OPTIMAL,1480,0,0,35,48
7,70,4975.0,0.07807749152736315,0.5482032473419391,OPTIMAL,1505,4,0,16,2
7,70,4990.0,0.07807749152736315,0.5482032473419391,OPTIMAL,1514,0,0,33,48
7,70,5014.0,0.09819631896415804,0.5482032473419391,OPTIMAL,1552,3,0,25,6
7,70,5031.0,0.09819631896415804,0.5482032473419391,OPTIMAL,1562,0,0,33,46
7,70,5043.0,0.1288644914720713,0.5482032473419391,OPTIMAL,1590,1,0,20,1
7,70,5056.0,0.1288644914720713,0.5482032473419391,OPTIMAL,1599,0,0,32,45
7,70,5074.0,0.1426204592477448,0.5482032473419391,OPTIMAL,1637,1,0,30,3
7,70,5089.0,0.1426204592477448,0.5482032473419391,OPTIMAL,1646,0,0,31,44
7,70,5099.0,0.14682601820366947,0.5482032473419391,OPTIMAL,1670,1,0,16,2
7,70,5114.0,0.14682601820366947,0.5482032473419391,OPTIMAL,1679,0,0,30,43
7,70,5124.0,0.15156169460457314,0.5482032473419391,OPTIMAL,1703,0,0,17,1
7,70,5138.0,0.15156169460457314,0.15383885227481991,OPTIMAL,1712,0,0,30,43
7,70,5149.0,0.15156169460457314,0.15383885227481991,OPTIMAL,1739,1,0,18,1
