seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,2224.0,-4.421523476982371,6.264416271219666,OPTIMAL,107,0,0,69,32
5,120,3456.0,-4.421523476982371,3.1623430404400663,OPTIMAL,130,0,0,68,55
5,120,3552.0,-3.8320453447011156,3.1623430404400663,OPTIMAL,208,0,0,62,7
5,120,3763.0,-3.8320453447011156,1.6759492903119266,OPTIMAL,228,0,0,70,71
5,120,3843.0,-1.879285586285605,1.6759492903119266,OPTIMAL,302,0,0,61,4
5,120,4050.0,-1.879285586285605,0.9655336131830459,OPTIMAL,318,0,0,72,83
5,120,4185.0,-1.879285586285605,0.9655336131830459,OPTIMAL,405,0,0,69,10
5,120,4367.0,-1.879285586285605,0.5103027354270714,OPTIMAL,420,0,0,73,90
5,120,4495.0,-1.0816803388449219,0.5103027354270714,OPTIMAL,513,0,0,58,24
5,120,4699.0,-1.0816803388449219,0.3479921150251378,OPTIMAL,527,0,0,73,92
5,120,4806.0,-1.0787619717767076,0.3479921150251378,OPTIMAL,610,0,0,57,25
5,120,5020.0,-1.0787619717767076,0.3479921150251378,OPTIMAL,622,0,0,74,91
5,120,5149.0,-0.905000188968536,0.3479921150251378,OPTIMAL,714,0,0,59,28
5,120,5349.0,-0.905000188968536,0.32470223531978193,OPTIMAL,724,0,0,70,93
5,120,5459.0,-0.905000188968536,0.32470223531978193,OPTIMAL,793,0,0,58,3
5,120,5666.0,-0.905000188968536,0.16948012268104518,OPTIMAL,805,0,0,76,93
5,120,5752.0,-0.905000188968536,0.16948012268104518,OPTIMAL,877,0,0,59,7
5,120,5939.0,-0.905000188968536,0.046770256118696896,OPTIMAL,888,0,0,74,96
5,120,5991.0,-0.905000188968536,0.046770256118696896,OPTIMAL,954,0,0,55,4
5,120,6165.0,-0.905000188968536,-0.008379122933120375,OPTIMAL,963,0,0,73,98
5,120,6224.0,-0.905000188968536,-0.008379122933120375,OPTIMAL,1028,0,0,54,3
5,120,6395.0,-0.905000188968536,-0.0609440222657891,OPTIMAL,1042,0,0,75,98
5,120,6454.0,-0.8081408710315527,-0.0609440222657891,OPTIMAL,1110,0,0,53,6
5,120,6663.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1125,0,0,75,102
5,120,6722.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1186,0,0,48,5
5,120,6907.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1199,0,0,77,105
5,120,7016.0,-0.6029120261846782,-0.10660746555943923,OPTIMAL,1284,0,0,49,29
5,120,7193.0,-0.6029120261846782,-0.10660746555943923,OPTIMAL,1297,0,0,75,105
5,120,7241.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1357,0,0,49,4
5,120,7416.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1373,0,0,75,108
5,120,7471.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1435,0,0,49,6
5,120,7656.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1447,0,0,77,106
5,120,7714.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1514,0,0,54,5
5,120,7900.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1530,0,0,72,109
5,120,7977.0,-0.4331492434475477,-0.10660746555943923,OPTIMAL,1616,0,0,56,26
5,120,8137.0,-0.4331492434475477,-0.10660746555943923,OPTIMAL,1630,0,0,66,114
5,120,8191.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1693,0,0,51,5
5,120,8375.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1710,0,0,66,117
5,120,8415.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1764,0,0,42,5
5,120,8572.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1774,0,0,67,117
5,120,8634.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1839,0,0,54,3
5,120,8804.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1849,0,0,68,117
5,120,8863.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1909,0,0,47,4
5,120,9055.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1925,0,0,68,115
5,120,9099.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1984,0,0,47,3
5,120,9268.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1999,0,0,66,117
5,120,9306.0,-0.3248678835117331,-0.10660746555943923,OPTIMAL,2055,0,0,43,5
5,120,9463.0,-0.3248678835117331,-0.10660746555943923,OPTIMAL,2066,0,0,66,116
5,120,9515.0,-0.3232901125126584,-0.10660746555943923,OPTIMAL,2121,0,0,44,7
5,120,9679.0,-0.3232901125126584,-0.10660746555943923,OPTIMAL,2138,0,0,66,117
5,120,9724.0,-0.3062502373976822,-0.10660746555943923,OPTIMAL,2199,0,0,48,7
5,120,9812.0,-0.3062502373976822,-0.10660746555943923,OPTIMAL,2215,0,0,65,118
5,120,9862.0,-0.299741988274156,-0.10660746555943923,OPTIMAL,2271,0,0,45,5
5,120,9920.0,-0.299741988274156,-0.10660746555943923,OPTIMAL,2286,0,0,64,117
5,120,9963.0,-0.2951729784408605,-0.10660746555943923,OPTIMAL,2349,0,0,47,8
5,120,10046.0,-0.2951729784408605,-0.10660746555943923,OPTIMAL,2365,0,0,65,116
5,120,10080.0,-0.29292907617244873,-0.10660746555943923,OPTIMAL,2414,0,0,36,5
5,120,10137.0,-0.29292907617244873,-0.10660746555943923,OPTIMAL,2429,0,0,63,116
5,120,10163.0,-0.2882135119864477,-0.10660746555943923,OPTIMAL,2480,0,0,41,2
5,120,10209.0,-0.2882135119864477,-0.10660746555943923,OPTIMAL,2494,0,0,63,115
5,120,10239.0,-0.2853690995423028,-0.10660746555943923,OPTIMAL,2544,0,0,41,1
5,120,10314.0,-0.2853690995423028,-0.10660746555943923,OPTIMAL,2560,0,0,62,114
5,120,10342.0,-0.28155905611897747,-0.10660746555943923,OPTIMAL,2607,0,0,37,2
5,120,10390.0,-0.28155905611897747,-0.10660746555943923,OPTIMAL,2621,0,0,60,114
5,120,10420.0,-0.2787822599339232,-0.10660746555943923,OPTIMAL,2675,0,0,41,5
5,120,10479.0,-0.2787822599339232,-0.10660746555943923,OPTIMAL,2694,0,0,62,113
5,120,10509.0,-0.2757534735458809,-0.10660746555943923,OPTIMAL,2744,0,0,42,1
5,120,10553.0,-0.2757534735458809,-0.10660746555943923,OPTIMAL,2759,0,0,59,111
5,120,10597.0,-0.27363490626568515,-0.10660746555943923,OPTIMAL,2809,0,0,40,2
5,120,10629.0,-0.27363490626568515,-0.10660746555943923,OPTIMAL,2821,0,0,58,109
5,120,10653.0,-0.2713772944211398,-0.10660746555943923,OPTIMAL,2866,0,0,36,3
5,120,10687.0,-0.2713772944211398,-0.10660746555943923,OPTIMAL,2879,0,0,58,107
5,120,10710.0,-0.27013214684011166,-0.10660746555943923,OPTIMAL,2925,0,0,37,2
5,120,10749.0,-0.27013214684011166,-0.10660746555943923,OPTIMAL,2938,0,0,57,106
5,120,10777.0,-0.2689858687540077,-0.10660746555943923,OPTIMAL,2989,0,0,39,4
