seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,5848.0,-1.1424809077237938,1.89267242565397,OPTIMAL,71,14,14,39,19
8,70,7117.0,-1.1424809077237938,0.9849598380731928,OPTIMAL,91,10,0,40,26
8,70,7152.0,-1.0560371097867745,0.9849598380731928,OPTIMAL,137,18,0,36,3
8,70,7327.0,-1.0560371097867745,0.8218371711696464,OPTIMAL,147,1,0,41,26
8,70,7364.0,-1.0560371097867745,0.8218371711696464,OPTIMAL,189,20,0,29,4
8,70,7543.0,-1.0560371097867745,0.7964929889184507,OPTIMAL,207,8,0,40,33
8,70,7605.0,-0.6509838363182765,0.7964929889184507,OPTIMAL,257,13,0,42,2
8,70,7784.0,-0.6509838363182765,0.7964929889184507,OPTIMAL,273,2,0,42,35
8,70,7843.0,-0.6086490707369113,0.7964929889184507,OPTIMAL,330,8,0,45,6
8,70,8013.0,-0.6086490707369113,0.7964929889184507,OPTIMAL,345,1,0,40,34
8,70,8071.0,-0.5723430646035825,0.7964929889184507,OPTIMAL,405,16,0,43,10
8,70,8225.0,-0.5723430646035825,0.7964929889184507,OPTIMAL,414,0,0,40,33
8,70,8287.0,-0.5431060186168717,0.7964929889184507,OPTIMAL,473,12,0,39,19
8,70,8434.0,-0.5431060186168717,0.7964929889184507,OPTIMAL,482,1,0,38,31
8,70,8495.0,-0.5339282790970539,0.7964929889184507,OPTIMAL,539,11,0,47,4
8,70,8660.0,-0.5339282790970539,0.7964929889184507,OPTIMAL,554,0,0,39,34
8,70,8699.0,-0.5140701217152539,0.7964929889184507,OPTIMAL,600,12,0,37,2
8,70,8883.0,-0.5140701217152539,0.7964929889184507,OPTIMAL,616,1,0,36,40
8,70,8928.0,-0.4983044932321558,0.7964929889184507,OPTIMAL,663,8,0,39,2
8,70,9075.0,-0.4983044932321558,0.7964929889184507,OPTIMAL,674,1,0,36,40
8,70,9124.0,-0.49097432896803017,0.7964929889184507,OPTIMAL,729,8,0,36,13
8,70,9275.0,-0.49097432896803017,0.7964929889184507,OPTIMAL,745,0,0,35,44
8,70,9324.0,-0.4818175540483698,0.7964929889184507,OPTIMAL,793,11,0,39,4
8,70,9469.0,-0.4818175540483698,0.7964929889184507,OPTIMAL,805,0,0,34,45
