seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,1575.0,-0.7464827043346426,6.811805195773367,OPTIMAL,51,7,0,23,15
8,30,2717.0,-0.7464827043346426,6.811805195773367,OPTIMAL,82,3,0,22,28
8,30,2872.0,-0.4755561934671231,6.811805195773367,OPTIMAL,122,13,0,16,6
8,30,2907.0,-0.4755561934671231,6.811805195773367,OPTIMAL,135,4,0,19,30
8,30,3045.0,-0.36889821709871007,6.811805195773367,OPTIMAL,179,9,0,24,2
8,30,3101.0,-0.36889821709871007,6.811805195773367,OPTIMAL,200,3,0,16,36
8,30,3269.0,-0.3294412087157738,6.811805195773367,OPTIMAL,238,13,0,13,3
8,30,3295.0,-0.3294412087157738,6.811805195773367,OPTIMAL,253,5,0,15,38
8,30,3449.0,-0.2274516781690092,6.811805195773367,OPTIMAL,289,13,0,16,1
8,30,3471.0,-0.2274516781690092,6.811805195773367,OPTIMAL,305,2,0,18,40
8,30,3573.0,-0.10296677822256772,6.811805195773367,OPTIMAL,341,12,0,10,2
8,30,3582.0,-0.10296677822256772,6.811805195773367,OPTIMAL,348,3,0,16,35
8,30,3741.0,-0.05234163027524086,6.811805195773367,OPTIMAL,386,11,0,14,1
8,30,3756.0,-0.05234163027524086,6.811805195773367,OPTIMAL,397,2,0,18,30
8,30,3847.0,0.007124415457200939,6.811805195773367,OPTIMAL,420,12,0,13,4
8,30,3857.0,0.007124415457200939,6.811805195773367,OPTIMAL,427,4,0,16,23
8,30,3915.0,0.12917131308665986,6.811805195773367,OPTIMAL,459,12,0,9,2
8,30,3927.0,0.12917131308665986,6.811805195773367,OPTIMAL,468,3,0,16,23
8,30,3982.0,0.18217187549598546,6.811805195773367,OPTIMAL,502,11,0,9,0
8,30,3997.0,0.18217187549598546,6.811805195773367,OPTIMAL,512,1,0,16,21
8,30,4105.0,0.26924570707261763,6.811805195773367,OPTIMAL,540,9,0,14,1
8,30,4115.0,0.26924570707261763,6.811805195773367,OPTIMAL,547,1,0,15,20
8,30,4161.0,0.4044300783611873,6.811805195773367,OPTIMAL,569,9,0,13,3
8,30,4172.0,0.4044300783611873,6.811805195773367,OPTIMAL,577,1,0,14,19
8,30,4195.0,0.5875188499833632,6.811805195773367,OPTIMAL,591,10,0,8,1
8,30,4238.0,0.5875188499833632,6.811805195773367,OPTIMAL,598,0,0,15,18
8,30,4259.0,0.6443738724257607,6.811805195773367,OPTIMAL,614,12,0,6,2
8,30,4269.0,0.6443738724257607,6.811805195773367,OPTIMAL,622,0,0,15,17
8,30,4301.0,0.7257430482670908,6.811805195773367,OPTIMAL,638,9,0,8,3
8,30,4384.0,0.7257430482670908,6.811805195773367,OPTIMAL,667,7,0,27,7
8,30,4465.0,0.7332267309961928,6.811805195773367,OPTIMAL,727,11,0,22,13
8,30,4474.0,0.7332267309961928,6.811805195773367,OPTIMAL,734,1,0,13,16
8,30,4488.0,0.8075970335209715,6.811805195773367,OPTIMAL,749,10,0,7,2
8,30,4496.0,0.8075970335209715,6.811805195773367,OPTIMAL,757,1,0,12,15
8,30,4511.0,1.039179236903128,6.811805195773367,OPTIMAL,768,9,0,5,1
8,30,4520.0,1.039179236903128,6.811805195773367,OPTIMAL,776,0,0,11,14
8,30,4534.0,1.2057169582690943,6.811805195773367,OPTIMAL,789,8,0,5,3
8,30,4544.0,1.2057169582690943,6.811805195773367,OPTIMAL,798,0,0,10,13
8,30,4551.0,1.4778184878986924,6.811805195773367,OPTIMAL,805,8,0,4,1
8,30,4561.0,1.4778184878986924,6.811805195773367,OPTIMAL,814,0,0,10,11
8,30,4571.0,1.6984905265387955,6.811805195773367,OPTIMAL,824,6,0,5,1
8,30,4581.0,1.6984905265387955,6.811805195773367,OPTIMAL,833,0,0,9,10
8,30,4584.0,1.8331657552534835,6.811805195773367,OPTIMAL,843,8,0,4,2
8,30,4690.0,1.8331657552534835,6.811805195773367,OPTIMAL,873,5,0,34,8
8,30,4772.0,1.833800293629615,6.811805195773367,OPTIMAL,919,12,0,8,2
8,30,4782.0,1.833800293629615,6.811805195773367,OPTIMAL,928,1,0,7,8
8,30,4786.0,2.1777568965414837,6.811805195773367,OPTIMAL,938,6,0,4,2
8,30,4844.0,2.1777568965414837,6.811805195773367,OPTIMAL,969,6,0,26,12
8,30,4907.0,2.2916274427097694,6.811805195773367,OPTIMAL,1017,8,0,14,5
8,30,4916.0,2.2916274427097694,6.811805195773367,OPTIMAL,1025,0,0,6,7
8,30,4922.0,2.331173486725795,6.811805195773367,OPTIMAL,1031,2,0,3,1
8,30,5033.0,2.331173486725795,6.811805195773367,OPTIMAL,1050,7,0,26,13
8,30,5136.0,2.358744023794432,6.811805195773367,OPTIMAL,1107,7,0,22,12
