seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,1577.0,4.23694546160246,4.560058701673463,OPTIMAL,21,0,0,4,1
4,25,2753.0,4.23694546160246,4.560058701673463,OPTIMAL,42,0,0,8,1
4,25,2822.0,4.296630357030758,4.560058701673463,OPTIMAL,56,0,0,2,1
4,25,2948.0,4.296630357030758,4.560058701673463,OPTIMAL,77,0,0,8,2
4,25,3030.0,4.339010756786573,4.560058701673463,OPTIMAL,93,0,0,3,2
4,25,3138.0,4.339010756786573,4.560058701673463,OPTIMAL,112,0,0,10,2
4,25,3249.0,4.355307162443695,4.560058701673463,OPTIMAL,132,0,0,7,7
4,25,3335.0,4.355307162443695,4.560058701673463,OPTIMAL,145,0,0,2,1
4,25,3395.0,4.361359466056213,4.560058701673463,OPTIMAL,156,0,0,2,6
4,25,3496.0,4.361359466056213,4.560058701673463,OPTIMAL,174,0,0,10,1
4,25,3611.0,4.378293735339994,4.560058701673463,OPTIMAL,195,0,0,11,5
4,25,3709.0,4.378293735339994,4.560058701673463,OPTIMAL,212,0,0,12,2
4,25,3808.0,4.3866154268439095,4.560058701673463,OPTIMAL,228,0,0,13,8
4,25,3915.0,4.3866154268439095,4.560058701673463,OPTIMAL,247,0,0,3,1
4,25,3955.0,4.391241980055505,4.560058701673463,OPTIMAL,254,0,0,4,4
4,25,4075.0,4.391241980055505,4.560058701673463,OPTIMAL,274,0,0,13,3
4,25,4149.0,4.405185472536954,4.560058701673463,OPTIMAL,287,0,0,11,2
4,25,4278.0,4.405185472536954,4.560058701673463,OPTIMAL,307,0,0,17,3
4,25,4357.0,4.406777978471229,4.560058701673463,OPTIMAL,321,0,0,10,6
4,25,4448.0,4.406777978471229,4.560058701673463,OPTIMAL,337,0,0,7,1
4,25,4490.0,4.418515102317065,4.560058701673463,OPTIMAL,344,0,0,8,3
4,25,4566.0,4.418515102317065,4.560058701673463,OPTIMAL,357,0,0,7,1
4,25,4611.0,4.41904475588711,4.560058701673463,OPTIMAL,364,0,0,5,1
4,25,4727.0,4.41904475588711,4.560058701673463,OPTIMAL,383,0,0,12,4
4,25,4785.0,4.423872042294132,4.560058701673463,OPTIMAL,393,0,0,10,2
4,25,4884.0,4.423872042294132,4.560058701673463,OPTIMAL,410,0,0,9,2
4,25,4927.0,4.429994953317879,4.560058701673463,OPTIMAL,417,0,0,3,10
4,25,5032.0,4.429994953317879,4.560058701673463,OPTIMAL,434,0,0,7,1
4,25,5072.0,4.432461471338917,4.560058701673463,OPTIMAL,441,0,0,5,2
4,25,5212.0,4.432461471338917,4.560058701673463,OPTIMAL,465,0,0,13,4
4,25,5270.0,4.439140211666492,4.560058701673463,OPTIMAL,475,0,0,13,5
4,25,5358.0,4.439140211666492,4.560058701673463,OPTIMAL,490,0,0,9,1
4,25,5399.0,4.444477993428338,4.560058701673463,OPTIMAL,497,0,0,6,4
4,25,5543.0,4.444477993428338,4.560058701673463,OPTIMAL,520,0,0,16,6
4,25,5604.0,4.447660271859271,4.560058701673463,OPTIMAL,530,0,0,15,4
4,25,5705.0,4.447660271859271,4.560058701673463,OPTIMAL,547,0,0,8,2
4,25,5743.0,4.448655315814377,4.560058701673463,OPTIMAL,554,0,0,5,1
4,25,5840.0,4.448655315814377,4.560058701673463,OPTIMAL,569,0,0,11,1
4,25,5880.0,4.455328618619625,4.560058701673463,OPTIMAL,576,0,0,5,2
4,25,6030.0,4.455328618619625,4.560058701673463,OPTIMAL,601,0,0,23,4
4,25,6088.0,4.456658848775304,4.560058701673463,OPTIMAL,611,0,0,9,5
4,25,6185.0,4.456658848775304,4.560058701673463,OPTIMAL,627,0,0,8,3
4,25,6229.0,4.459204123401799,4.560058701673463,OPTIMAL,634,0,0,8,3
4,25,6326.0,4.459204123401799,4.560058701673463,OPTIMAL,649,0,0,9,1
4,25,6367.0,4.463891719140139,4.560058701673463,OPTIMAL,656,0,0,5,1
4,25,6444.0,4.463891719140139,4.560058701673463,OPTIMAL,669,0,0,9,3
4,25,6479.0,4.46539877927566,4.560058701673463,OPTIMAL,675,0,0,9,1
4,25,6608.0,4.46539877927566,4.560058701673463,OPTIMAL,696,0,0,22,6
4,25,6662.0,4.46946372848852,4.560058701673463,OPTIMAL,704,0,0,10,3
4,25,6774.0,4.46946372848852,4.560058701673463,OPTIMAL,723,0,0,14,1
4,25,6816.0,4.471331763994154,4.560058701673463,OPTIMAL,730,0,0,7,4
4,25,6910.0,4.471331763994154,4.560058701673463,OPTIMAL,746,0,0,9,3
4,25,6948.0,4.474133117309829,4.560058701673463,OPTIMAL,753,0,0,5,1
4,25,7090.0,4.474133117309829,4.560058701673463,OPTIMAL,775,0,0,25,4
4,25,7143.0,4.478562150601563,4.560058701673463,OPTIMAL,784,0,0,12,2
4,25,7234.0,4.478562150601563,4.560058701673463,OPTIMAL,799,0,0,12,3
4,25,7273.0,4.478581169436182,4.560058701673463,OPTIMAL,806,0,0,6,3
4,25,7373.0,4.478581169436182,4.560058701673463,OPTIMAL,823,0,0,13,3
4,25,7413.0,4.484445944785813,4.560058701673463,OPTIMAL,830,0,0,4,3
4,25,7581.0,4.484445944785813,4.560058701673463,OPTIMAL,856,0,0,30,8
4,25,7623.0,4.485129163451897,4.560058701673463,OPTIMAL,863,0,0,10,4
4,25,7719.0,4.485129163451897,4.560058701673463,OPTIMAL,879,0,0,9,3
4,25,7755.0,4.486140089655477,4.560058701673463,OPTIMAL,885,0,0,7,1
4,25,7873.0,4.486140089655477,4.560058701673463,OPTIMAL,904,0,0,14,3
4,25,7908.0,4.490559872798124,4.560058701673463,OPTIMAL,910,0,0,8,1
4,25,8002.0,4.490559872798124,4.560058701673463,OPTIMAL,926,0,0,12,3
4,25,8043.0,4.4924298868019505,4.560058701673463,OPTIMAL,933,0,0,7,6
4,25,8167.0,4.4924298868019505,4.560058701673463,OPTIMAL,954,0,0,14,4
4,25,8211.0,4.4947422184491765,4.560058701673463,OPTIMAL,960,0,0,7,4
4,25,8360.0,4.4947422184491765,4.560058701673463,OPTIMAL,984,0,0,23,7
4,25,8402.0,4.495896848600081,4.560058701673463,OPTIMAL,991,0,0,9,1
4,25,8528.0,4.495896848600081,4.560058701673463,OPTIMAL,1012,0,0,14,5
4,25,8576.0,4.498202560966864,4.560058701673463,OPTIMAL,1020,0,0,7,1
4,25,8697.0,4.498202560966864,4.560058701673463,OPTIMAL,1040,0,0,12,4
4,25,8735.0,4.4999003851710695,4.560058701673463,OPTIMAL,1046,0,0,9,4
4,25,8833.0,4.4999003851710695,4.560058701673463,OPTIMAL,1062,0,0,14,5
4,25,8871.0,4.50396100282876,4.560058701673463,OPTIMAL,1068,0,0,7,4
4,25,8998.0,4.50396100282876,4.560058701673463,OPTIMAL,1088,0,0,11,5
4,25,9034.0,4.50464825644049,4.560058701673463,OPTIMAL,1094,0,0,8,1
4,25,9181.0,4.50464825644049,4.560058701673463,OPTIMAL,1118,0,0,26,8
4,25,9224.0,4.504754926668209,4.560058701673463,OPTIMAL,1125,0,0,11,11
4,25,9347.0,4.504754926668209,4.560058701673463,OPTIMAL,1145,0,0,12,5
4,25,9385.0,4.508552028657336,4.560058701673463,OPTIMAL,1151,0,0,11,2
4,25,9498.0,4.508552028657336,4.560058701673463,OPTIMAL,1170,0,0,15,4
4,25,9536.0,4.512188630139524,4.560058701673463,OPTIMAL,1176,0,0,8,6
4,25,9665.0,4.512188630139524,4.560058701673463,OPTIMAL,1198,0,0,15,6
4,25,9710.0,4.51394501954843,4.560058701673463,OPTIMAL,1204,0,0,9,3
4,25,9817.0,4.51394501954843,4.560058701673463,OPTIMAL,1222,0,0,15,7
4,25,9856.0,4.51456189285494,4.560058701673463,OPTIMAL,1229,0,0,5,3
4,25,9961.0,4.51456189285494,4.560058701673463,OPTIMAL,1247,0,0,11,6
4,25,9997.0,4.514838753153718,4.560058701673463,OPTIMAL,1253,0,0,8,2
4,25,10153.0,4.514838753153718,4.560058701673463,OPTIMAL,1277,0,0,25,8
4,25,10195.0,4.519496495845844,4.560058701673463,OPTIMAL,1284,0,0,8,4
