seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,2044.0,-249.6397652644716,8.84852189528604,OPTIMAL,91,29,29,70,7
7,120,3424.0,-249.6397652644716,7.498208951607039,OPTIMAL,119,24,0,73,22
7,120,3652.0,-7.155174995020169,7.498208951607039,OPTIMAL,206,32,0,68,2
7,120,3901.0,-7.155174995020169,7.498208951607039,OPTIMAL,235,16,0,79,32
7,120,4123.0,-5.19862784971531,7.498208951607039,OPTIMAL,327,29,0,69,2
7,120,4360.0,-5.19862784971531,3.923100053789293,OPTIMAL,352,9,0,76,47
7,120,4591.0,-5.19862784971531,3.923100053789293,OPTIMAL,452,5,0,72,17
7,120,4791.0,-5.19862784971531,3.923100053789293,OPTIMAL,493,28,0,75,19
7,120,5069.0,-5.19862784971531,3.923100053789293,OPTIMAL,610,15,0,72,16
7,120,5147.0,-5.19862784971531,3.923100053789293,OPTIMAL,625,23,0,76,21
7,120,5394.0,-5.19862784971531,3.923100053789293,OPTIMAL,736,1,0,67,33
7,120,5565.0,-5.19862784971531,3.923100053789293,OPTIMAL,789,22,0,78,67
7,120,5850.0,-5.19862784971531,3.923100053789293,OPTIMAL,905,6,0,69,31
7,120,5977.0,-5.19862784971531,3.923100053789293,OPTIMAL,944,28,0,72,58
7,120,6266.0,-5.19862784971531,3.923100053789293,OPTIMAL,1063,8,0,66,31
7,120,6330.0,-5.19862784971531,3.923100053789293,OPTIMAL,1083,25,0,65,46
7,120,6576.0,-5.19862784971531,3.923100053789293,OPTIMAL,1199,2,0,63,45
7,120,6639.0,-5.19862784971531,3.923100053789293,OPTIMAL,1218,30,0,64,55
7,120,6915.0,-5.19862784971531,3.923100053789293,OPTIMAL,1353,4,0,64,54
7,120,6993.0,-5.19862784971531,3.923100053789293,OPTIMAL,1377,23,0,71,64
7,120,7202.0,-4.5407552198207775,3.923100053789293,OPTIMAL,1499,30,0,65,46
7,120,7466.0,-4.5407552198207775,3.4078749515568676,OPTIMAL,1524,9,0,84,65
7,120,7719.0,-3.3838469468935113,3.4078749515568676,OPTIMAL,1659,29,0,95,31
7,120,7986.0,-3.3838469468935113,1.87558175901163,OPTIMAL,1682,2,0,75,81
7,120,8236.0,-3.3838469468935113,1.87558175901163,OPTIMAL,1787,4,0,62,35
7,120,8442.0,-3.3838469468935113,0.9576035883222282,OPTIMAL,1805,12,0,77,82
7,120,8669.0,-3.3838469468935113,0.9576035883222282,OPTIMAL,1932,25,0,64,48
7,120,8805.0,-3.3838469468935113,0.9576035883222282,OPTIMAL,1954,24,0,63,50
7,120,8962.0,-1.6540853078183881,0.9576035883222282,OPTIMAL,2047,26,0,59,24
7,120,9193.0,-1.6540853078183881,0.5168741061481994,OPTIMAL,2066,0,0,81,87
7,120,9397.0,-1.6540853078183881,0.5168741061481994,OPTIMAL,2176,26,0,56,44
7,120,9588.0,-1.6540853078183881,0.4491372231652162,OPTIMAL,2187,0,0,76,94
7,120,9846.0,-1.6540853078183881,0.4491372231652162,OPTIMAL,2309,21,0,91,19
7,120,10078.0,-1.6540853078183881,0.43601469041217855,OPTIMAL,2325,0,0,79,98
7,120,10299.0,-1.6540853078183881,0.43601469041217855,OPTIMAL,2441,24,0,57,52
7,120,10527.0,-1.6540853078183881,0.22309230187378193,OPTIMAL,2458,12,0,80,82
7,120,10681.0,-1.2369561704812106,0.22309230187378193,OPTIMAL,2569,26,0,57,41
7,120,10894.0,-1.2369561704812106,0.09450504787588343,OPTIMAL,2583,13,0,78,84
7,120,11003.0,-0.7929569406896353,0.09450504787588343,OPTIMAL,2679,24,0,79,8
7,120,11192.0,-0.7929569406896353,0.008648060144646363,OPTIMAL,2695,0,0,75,88
7,120,11417.0,-0.7929569406896353,0.008648060144646363,OPTIMAL,2794,22,0,71,19
7,120,11634.0,-0.7929569406896353,-0.10339780565787071,OPTIMAL,2815,3,0,77,84
7,120,11814.0,-0.7929569406896353,-0.10339780565787071,OPTIMAL,2932,20,0,50,66
7,120,12007.0,-0.7929569406896353,-0.11845454618158446,OPTIMAL,2947,8,0,76,86
7,120,12236.0,-0.6908180313727165,-0.11845454618158446,OPTIMAL,3060,21,0,80,26
7,120,12449.0,-0.6908180313727165,-0.158082066624603,OPTIMAL,3080,4,0,73,88
7,120,12551.0,-0.6038784147483085,-0.158082066624603,OPTIMAL,3171,12,0,77,6
7,120,12743.0,-0.6038784147483085,-0.179331676477805,OPTIMAL,3185,2,0,77,90
7,120,12815.0,-0.5683545525416553,-0.179331676477805,OPTIMAL,3264,19,0,66,8
7,120,12988.0,-0.5683545525416553,-0.20226052425883145,OPTIMAL,3276,1,0,71,95
7,120,13130.0,-0.5683545525416553,-0.20226052425883145,OPTIMAL,3376,5,0,79,11
7,120,13339.0,-0.5683545525416553,-0.21340272968295582,OPTIMAL,3401,1,0,73,106
7,120,13440.0,-0.5683545525416553,-0.21340272968295582,OPTIMAL,3483,12,0,50,27
7,120,13648.0,-0.5683545525416553,-0.2361940142632616,OPTIMAL,3505,3,0,70,114
7,120,13802.0,-0.4483283851136443,-0.2361940142632616,OPTIMAL,3624,17,0,57,53
7,120,13978.0,-0.4483283851136443,-0.24544370511248265,OPTIMAL,3642,2,0,69,107
7,120,14046.0,-0.41882680743857303,-0.24544370511248265,OPTIMAL,3710,8,0,55,6
7,120,14239.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3733,0,0,69,108
7,120,14298.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3798,10,0,45,29
7,120,14487.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3818,0,0,69,117
7,120,14541.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3874,12,0,40,14
7,120,14738.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3900,0,0,68,123
7,120,14813.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,3987,11,0,72,6
7,120,15033.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,4021,0,0,67,135
7,120,15113.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,4099,12,0,40,45
7,120,15290.0,-0.41882680743857303,-0.2578571468867606,OPTIMAL,4115,2,0,66,118
7,120,15335.0,-0.3657889336198207,-0.2578571468867606,OPTIMAL,4182,6,0,53,16
7,120,15563.0,-0.3657889336198207,-0.2598854004887642,OPTIMAL,4223,0,0,73,144
