seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,6315.0,-377.88299433385146,8.16955249804738,OPTIMAL,92,25,25,61,22
4,115,7725.0,-377.88299433385146,7.754085911069101,OPTIMAL,117,25,0,61,29
4,115,7814.0,-23.06871693119787,7.754085911069101,OPTIMAL,190,26,0,60,6
4,115,8166.0,-23.06871693119787,6.165359930838292,OPTIMAL,212,26,0,64,30
4,115,8306.0,-5.51482788507478,6.165359930838292,OPTIMAL,293,30,0,63,9
4,115,8626.0,-5.51482788507478,3.9514585054666718,OPTIMAL,313,0,0,65,40
4,115,8742.0,-5.51482788507478,3.9514585054666718,OPTIMAL,397,30,0,58,18
4,115,9066.0,-5.51482788507478,2.8373246104650773,OPTIMAL,415,0,0,69,48
4,115,9324.0,-5.51482788507478,2.8373246104650773,OPTIMAL,529,26,0,85,22
4,115,9674.0,-5.51482788507478,2.438362726397293,OPTIMAL,547,12,0,73,50
4,115,9786.0,-1.6630728857749206,2.438362726397293,OPTIMAL,630,27,0,67,9
4,115,10135.0,-1.6630728857749206,2.079262442618047,OPTIMAL,648,8,0,74,53
4,115,10277.0,-1.2233276109782092,2.079262442618047,OPTIMAL,747,23,0,86,5
4,115,10618.0,-1.2233276109782092,1.859436204035032,OPTIMAL,760,4,0,75,54
4,115,10815.0,-1.1742432476444988,1.859436204035032,OPTIMAL,846,19,0,59,18
4,115,11135.0,-1.1742432476444988,1.593026556556185,OPTIMAL,861,4,0,72,58
4,115,11255.0,-0.9928366431027067,1.593026556556185,OPTIMAL,938,19,0,63,7
4,115,11559.0,-0.9928366431027067,1.3644717119846477,OPTIMAL,947,1,0,71,59
4,115,11658.0,-0.9928366431027067,1.3644717119846477,OPTIMAL,1033,28,0,73,5
4,115,12001.0,-0.9928366431027067,1.2504969832138306,OPTIMAL,1052,4,0,71,68
4,115,12090.0,-0.8242867683140082,1.2504969832138306,OPTIMAL,1133,20,0,69,6
4,115,12400.0,-0.8242867683140082,1.1314603432384969,OPTIMAL,1153,10,0,65,62
4,115,12591.0,-0.8242867683140082,1.1314603432384969,OPTIMAL,1261,14,0,78,20
4,115,12903.0,-0.8242867683140082,0.7529839871730029,OPTIMAL,1283,3,0,65,66
4,115,13001.0,-0.8242867683140082,0.7529839871730029,OPTIMAL,1375,19,0,78,5
4,115,13321.0,-0.8242867683140082,0.4006603038533051,OPTIMAL,1397,3,0,69,76
4,115,13438.0,-0.8242867683140082,0.4006603038533051,OPTIMAL,1484,23,0,75,6
4,115,13795.0,-0.8242867683140082,0.21249941728367794,OPTIMAL,1525,7,0,72,92
4,115,13939.0,-0.5833509586987421,0.21249941728367794,OPTIMAL,1613,17,0,68,11
4,115,14236.0,-0.5833509586987421,0.21249941728367794,OPTIMAL,1629,3,0,72,94
4,115,14313.0,-0.4906609358375369,0.21249941728367794,OPTIMAL,1700,12,0,57,6
4,115,14637.0,-0.4906609358375369,0.21249941728367794,OPTIMAL,1727,3,0,70,112
4,115,14769.0,-0.44048469162661363,0.21249941728367794,OPTIMAL,1822,19,0,82,5
4,115,15098.0,-0.44048469162661363,0.21249941728367794,OPTIMAL,1852,1,0,70,129
4,115,15226.0,-0.41600496038514745,0.21249941728367794,OPTIMAL,1955,17,0,78,16
4,115,15504.0,-0.41600496038514745,0.21249941728367794,OPTIMAL,1968,2,0,68,107
4,115,15604.0,-0.40988113902510126,0.21249941728367794,OPTIMAL,2065,18,0,67,22
4,115,15916.0,-0.40988113902510126,0.21249941728367794,OPTIMAL,2093,3,0,70,105
4,115,16021.0,-0.3739699065806593,0.21249941728367794,OPTIMAL,2185,7,0,64,20
4,115,16340.0,-0.3739699065806593,0.21249941728367794,OPTIMAL,2215,0,0,69,105
4,115,16433.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2302,18,0,54,32
4,115,16742.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2326,0,0,83,112
4,115,16799.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2402,10,0,58,24
4,115,17092.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2419,0,0,67,107
4,115,17166.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2489,18,0,58,6
4,115,17505.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2531,0,0,80,131
4,115,17578.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2593,9,0,52,17
4,115,17878.0,-0.34079504221656887,0.21249941728367794,OPTIMAL,2623,0,0,68,110
4,115,17955.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2698,11,0,47,25
4,115,18283.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2741,0,0,84,130
4,115,18362.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2798,13,0,39,41
4,115,18684.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2836,0,0,80,103
4,115,18766.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2906,7,0,54,14
4,115,19081.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2943,0,0,89,114
4,115,19112.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2986,10,0,31,65
4,115,19363.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,2996,1,0,77,124
4,115,19442.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,3058,5,0,43,16
4,115,19682.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,3065,0,0,65,123
4,115,19720.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,3116,9,0,42,3
4,115,19993.0,-0.3288725326426893,0.21249941728367794,OPTIMAL,3149,0,0,63,137
4,115,20053.0,-0.3204560215813076,0.21249941728367794,OPTIMAL,3209,4,0,45,7
4,115,20246.0,-0.3204560215813076,0.21249941728367794,OPTIMAL,3240,0,0,62,149
4,115,20280.0,-0.3202487988811547,0.21249941728367794,OPTIMAL,3291,8,0,39,5
4,115,20552.0,-0.3202487988811547,0.21249941728367794,OPTIMAL,3321,0,0,70,161
4,115,20603.0,-0.3202487988811547,0.21249941728367794,OPTIMAL,3381,5,0,48,6
4,115,20758.0,-0.3202487988811547,0.21249941728367794,OPTIMAL,3397,0,0,61,138
4,115,20791.0,-0.3175891976695227,0.21249941728367794,OPTIMAL,3449,5,0,41,8
4,115,21022.0,-0.3175891976695227,0.21249941728367794,OPTIMAL,3486,0,0,60,152
4,115,21057.0,-0.315352154024191,0.21249941728367794,OPTIMAL,3536,6,0,39,26
