seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,956456.0,0.6304741789166612,0.6931471805599453,Time limit reached,148499,0,0
7,15,1,75,15.0,0.1,956815.0,0.6304745181457743,0.6931471805599453,Time limit reached,148550,0,0
7,15,1,75,15.0,0.1,957106.0,0.6304745181457743,0.6931471805599453,Time limit reached,148586,0,0
7,15,1,75,15.0,0.1,957499.0,0.6304750009698713,0.6931471805599453,Time limit reached,148636,0,0
7,15,1,75,15.0,0.1,957694.0,0.6304750009698713,0.6931471805599453,Time limit reached,148666,0,0
7,15,1,75,15.0,0.1,958021.0,0.6304755851788226,0.6931471805599453,Time limit reached,148712,0,0
7,15,1,75,15.0,0.1,958256.0,0.6304755851788226,0.6931471805599453,Time limit reached,148749,0,0
7,15,1,75,15.0,0.1,958624.0,0.6304758155663941,0.6931471805599453,Time limit reached,148800,0,0
7,15,1,75,15.0,0.1,958842.0,0.6304758155663941,0.6931471805599453,Time limit reached,148835,0,0
7,15,1,75,15.0,0.1,959174.0,0.6304758155663941,0.6931471805599453,Time limit reached,148875,0,0
7,15,1,75,15.0,0.1,959440.0,0.6304758155663941,0.6931471805599453,Time limit reached,148906,0,0
7,15,1,75,15.0,0.1,959767.0,0.6304758155663941,0.6931471805599453,Time limit reached,148945,0,0
7,15,1,75,15.0,0.1,960109.0,0.6304758155663941,0.6931471805599453,Time limit reached,148984,0,0
7,15,1,75,15.0,0.1,960700.0,0.6304758155663941,0.6931471805599453,Time limit reached,149042,0,0
7,15,1,75,15.0,0.1,961097.0,0.6304758155663941,0.6931471805599453,Time limit reached,149085,0,0
7,15,1,75,15.0,0.1,961539.0,0.6304763748864651,0.6931471805599453,Time limit reached,149131,0,0
7,15,1,75,15.0,0.1,961883.0,0.6304763748864651,0.6931471805599453,Time limit reached,149168,0,0
7,15,1,75,15.0,0.1,962381.0,0.6304769870474931,0.6931471805599453,Time limit reached,149226,0,0
7,15,1,75,15.0,0.1,962606.0,0.6304769870474931,0.6931471805599453,Time limit reached,149253,0,0
7,15,1,75,15.0,0.1,962948.0,0.6304770889689297,0.6931471805599453,Time limit reached,149293,0,0
7,15,1,75,15.0,0.1,963319.0,0.6304770889689297,0.6931471805599453,Time limit reached,149326,0,0
7,15,1,75,15.0,0.1,963910.0,0.6304779792671639,0.6931471805599453,Time limit reached,149389,0,0
7,15,1,75,15.0,0.1,964214.0,0.6304779792671639,0.6931471805599453,Time limit reached,149424,0,0
7,15,1,75,15.0,0.1,964617.0,0.6304785821585575,0.6931471805599453,Time limit reached,149469,0,0
7,15,1,75,15.0,0.1,964905.0,0.6304785821585575,0.6931471805599453,Time limit reached,149503,0,0
7,15,1,75,15.0,0.1,965676.0,0.6304790060416681,0.6931471805599453,Time limit reached,149574,0,0
7,15,1,75,15.0,0.1,965981.0,0.6304790060416681,0.6931471805599453,Time limit reached,149605,0,0
7,15,1,75,15.0,0.1,966410.0,0.6304801300286341,0.6931471805599453,Time limit reached,149654,0,0
7,15,1,75,15.0,0.1,966788.0,0.6304801300286341,0.6931471805599453,Time limit reached,149693,0,0
7,15,1,75,15.0,0.1,967343.0,0.630480467573231,0.6931471805599453,Time limit reached,149754,0,0
7,15,1,75,15.0,0.1,967812.0,0.630480467573231,0.6931471805599453,Time limit reached,149792,0,0
7,15,1,75,15.0,0.1,968330.0,0.6304807273879626,0.6931471805599453,Time limit reached,149849,0,0
7,15,1,75,15.0,0.1,968598.0,0.6304807273879626,0.6931471805599453,Time limit reached,149882,0,0
7,15,1,75,15.0,0.1,969046.0,0.6304807273879626,0.6931471805599453,Time limit reached,149928,0,0
7,15,1,75,15.0,0.1,969319.0,0.6304807273879626,0.6931471805599453,Time limit reached,149962,0,0
7,15,1,75,15.0,0.1,969995.0,0.6304832102001692,0.6931471805599453,Time limit reached,150029,0,0
7,15,1,75,15.0,0.1,970383.0,0.6304832102001692,0.6931471805599453,Time limit reached,150066,0,0
7,15,1,75,15.0,0.1,970827.0,0.630483533954425,0.6931471805599453,Time limit reached,150119,0,0
7,15,1,75,15.0,0.1,971200.0,0.630483533954425,0.6931471805599453,Time limit reached,150156,0,0
7,15,1,75,15.0,0.1,971675.0,0.6304852668632359,0.6931471805599453,Time limit reached,150209,0,0
7,15,1,75,15.0,0.1,971971.0,0.6304852668632359,0.6931471805599453,Time limit reached,150243,0,0
7,15,1,75,15.0,0.1,972502.0,0.6304875495695678,0.6931471805599453,Time limit reached,150300,0,0
7,15,1,75,15.0,0.1,972797.0,0.6304875495695678,0.6931471805599453,Time limit reached,150334,0,0
7,15,1,75,15.0,0.1,973207.0,0.6304903915244137,0.6931471805599453,Time limit reached,150385,0,0
7,15,1,75,15.0,0.1,973503.0,0.6304903915244137,0.6931471805599453,Time limit reached,150421,0,0
7,15,1,75,15.0,0.1,973863.0,0.6304904174768587,0.6931471805599453,Time limit reached,150472,0,0
7,15,1,75,15.0,0.1,974213.0,0.6304904174768587,0.6931471805599453,Time limit reached,150514,0,0
7,15,1,75,15.0,0.1,974605.0,0.6304904457206233,0.6931471805599453,Time limit reached,150565,0,0
7,15,1,75,15.0,0.1,974926.0,0.6304904457206233,0.6931471805599453,Time limit reached,150603,0,0
7,15,1,75,15.0,0.1,975363.0,0.6304907289954017,0.6931471805599453,Time limit reached,150661,0,0
7,15,1,75,15.0,0.1,975608.0,0.6304907289954017,0.6931471805599453,Time limit reached,150691,0,0
7,15,1,75,15.0,0.1,976001.0,0.6304916473437253,0.6931471805599453,Time limit reached,150741,0,0
7,15,1,75,15.0,0.1,976229.0,0.6304916473437253,0.6931471805599453,Time limit reached,150774,0,0
7,15,1,75,15.0,0.1,976591.0,0.6304916473437253,0.6931471805599453,Time limit reached,150824,0,0
7,15,1,75,15.0,0.1,976867.0,0.6304916473437253,0.6931471805599453,Time limit reached,150858,0,0
7,15,1,75,15.0,0.1,977345.0,0.6304922016598938,0.6931471805599453,Time limit reached,150919,0,0
7,15,1,75,15.0,0.1,977525.0,0.6304922016598938,0.6931471805599453,Time limit reached,150946,0,0
7,15,1,75,15.0,0.1,977743.0,0.6304922925642732,0.6931471805599453,Time limit reached,150979,0,0
7,15,1,75,15.0,0.1,978093.0,0.6304922925642732,0.6931471805599453,Time limit reached,151018,0,0
7,15,1,75,15.0,0.1,978486.0,0.6304928600567831,0.6931471805599453,Time limit reached,151070,0,0
7,15,1,75,15.0,0.1,978758.0,0.6304928600567831,0.6931471805599453,Time limit reached,151104,0,0
7,15,1,75,15.0,0.1,979154.0,0.6304934591406748,0.6931471805599453,Time limit reached,151156,0,0
7,15,1,75,15.0,0.1,979464.0,0.6304934591406748,0.6931471805599453,Time limit reached,151194,0,0
7,15,1,75,15.0,0.1,979833.0,0.630497079686262,0.6931471805599453,Time limit reached,151240,0,0
7,15,1,75,15.0,0.1,980232.0,0.630497079686262,0.6931471805599453,Time limit reached,151281,0,0
7,15,1,75,15.0,0.1,980610.0,0.6304992245482541,0.6931471805599453,Time limit reached,151330,0,0
7,15,1,75,15.0,0.1,980792.0,0.6304992245482541,0.6931471805599453,Time limit reached,151359,0,0
7,15,1,75,15.0,0.1,980975.0,0.6304992245482541,0.6931471805599453,Time limit reached,151389,0,0
7,15,1,75,15.0,0.1,981168.0,0.6304992245482541,0.6931471805599453,Time limit reached,151418,0,0
7,15,1,75,15.0,0.1,981403.0,0.6304994432246046,0.6931471805599453,Time limit reached,151454,0,0
7,15,1,75,15.0,0.1,981671.0,0.6304994432246046,0.6931471805599453,Time limit reached,151490,0,0
7,15,1,75,15.0,0.1,982061.0,0.6304997074674413,0.6931471805599453,Time limit reached,151541,0,0
7,15,1,75,15.0,0.1,982395.0,0.6304997074674413,0.6931471805599453,Time limit reached,151578,0,0
7,15,1,75,15.0,0.1,982824.0,0.6305001257472548,0.6931471805599453,Time limit reached,151631,0,0
7,15,1,75,15.0,0.1,983255.0,0.6305001257472548,0.6931471805599453,Time limit reached,151677,0,0
7,15,1,75,15.0,0.1,983657.0,0.6305016361768438,0.6931471805599453,Time limit reached,151732,0,0
7,15,1,75,15.0,0.1,983879.0,0.6305016361768438,0.6931471805599453,Time limit reached,151764,0,0
7,15,1,75,15.0,0.1,984212.0,0.6305025365796663,0.6931471805599453,Time limit reached,151811,0,0
7,15,1,75,15.0,0.1,984408.0,0.6305025365796663,0.6931471805599453,Time limit reached,151840,0,0
7,15,1,75,15.0,0.1,984661.0,0.6305027843163954,0.6931471805599453,Time limit reached,151875,0,0
7,15,1,75,15.0,0.1,984877.0,0.6305027843163954,0.6931471805599453,Time limit reached,151905,0,0
7,15,1,75,15.0,0.1,985220.0,0.6305027843163954,0.6931471805599453,Time limit reached,151954,0,0
7,15,1,75,15.0,0.1,985433.0,0.6305027843163954,0.6931471805599453,Time limit reached,151983,0,0
7,15,1,75,15.0,0.1,985886.0,0.6305045344124272,0.6931471805599453,Time limit reached,152040,0,0
7,15,1,75,15.0,0.1,986101.0,0.6305045344124272,0.6931471805599453,Time limit reached,152068,0,0
7,15,1,75,15.0,0.1,986406.0,0.6305049935238327,0.6931471805599453,Time limit reached,152114,0,0
7,15,1,75,15.0,0.1,986596.0,0.6305049935238327,0.6931471805599453,Time limit reached,152147,0,0
7,15,1,75,15.0,0.1,986836.0,0.630505593037143,0.6931471805599453,Time limit reached,152190,0,0
7,15,1,75,15.0,0.1,987117.0,0.630505593037143,0.6931471805599453,Time limit reached,152230,0,0
7,15,1,75,15.0,0.1,987411.0,0.6305064931809102,0.6931471805599453,Time limit reached,152277,0,0
7,15,1,75,15.0,0.1,987606.0,0.6305064931809102,0.6931471805599453,Time limit reached,152309,0,0
7,15,1,75,15.0,0.1,987893.0,0.6305070262617612,0.6931471805599453,Time limit reached,152357,0,0
7,15,1,75,15.0,0.1,988083.0,0.6305070262617612,0.6931471805599453,Time limit reached,152391,0,0
7,15,1,75,15.0,0.1,988317.0,0.6305070262617612,0.6931471805599453,Time limit reached,152430,0,0
7,15,1,75,15.0,0.1,988521.0,0.6305070262617612,0.6931471805599453,Time limit reached,152467,0,0
7,15,1,75,15.0,0.1,988968.0,0.6305078448346351,0.6931471805599453,Time limit reached,152527,0,0
7,15,1,75,15.0,0.1,989201.0,0.6305078448346351,0.6931471805599453,Time limit reached,152559,0,0
7,15,1,75,15.0,0.1,989507.0,0.6305102600177078,0.6931471805599453,Time limit reached,152609,0,0
7,15,1,75,15.0,0.1,989679.0,0.6305102600177078,0.6931471805599453,Time limit reached,152636,0,0
7,15,1,75,15.0,0.1,989881.0,0.6305102600177078,0.6931471805599453,Time limit reached,152675,0,0
7,15,1,75,15.0,0.1,990093.0,0.6305102600177078,0.6931471805599453,Time limit reached,152708,0,0
7,15,1,75,15.0,0.1,990412.0,0.630511810557354,0.6931471805599453,Time limit reached,152758,0,0
7,15,1,75,15.0,0.1,990663.0,0.630511810557354,0.6931471805599453,Time limit reached,152794,0,0
7,15,1,75,15.0,0.1,991139.0,0.6305123545408178,0.6931471805599453,Time limit reached,152852,0,0
7,15,1,75,15.0,0.1,991399.0,0.6305123545408178,0.6931471805599453,Time limit reached,152887,0,0
7,15,1,75,15.0,0.1,991773.0,0.6305133765342347,0.6931471805599453,Time limit reached,152940,0,0
7,15,1,75,15.0,0.1,992004.0,0.6305133765342347,0.6931471805599453,Time limit reached,152973,0,0
7,15,1,75,15.0,0.1,992284.0,0.6305137523634519,0.6931471805599453,Time limit reached,153022,0,0
7,15,1,75,15.0,0.1,992564.0,0.6305137523634519,0.6931471805599453,Time limit reached,153060,0,0
7,15,1,75,15.0,0.1,992878.0,0.6305145742330682,0.6931471805599453,Time limit reached,153106,0,0
7,15,1,75,15.0,0.1,993054.0,0.6305145742330682,0.6931471805599453,Time limit reached,153137,0,0
7,15,1,75,15.0,0.1,993332.0,0.6305147586567301,0.6931471805599453,Time limit reached,153181,0,0
7,15,1,75,15.0,0.1,993632.0,0.6305147586567301,0.6931471805599453,Time limit reached,153222,0,0
7,15,1,75,15.0,0.1,993893.0,0.6305155044526499,0.6931471805599453,Time limit reached,153267,0,0
7,15,1,75,15.0,0.1,994089.0,0.6305155044526499,0.6931471805599453,Time limit reached,153299,0,0
7,15,1,75,15.0,0.1,994474.0,0.6305159712013891,0.6931471805599453,Time limit reached,153363,0,0
7,15,1,75,15.0,0.1,994585.0,0.6305159712013891,0.6931471805599453,Time limit reached,153386,0,0
7,15,1,75,15.0,0.1,994729.0,0.6305159712013891,0.6931471805599453,Time limit reached,153414,0,0
7,15,1,75,15.0,0.1,994854.0,0.6305159712013891,0.6931471805599453,Time limit reached,153438,0,0
7,15,1,75,15.0,0.1,995027.0,0.6305160833110431,0.6931471805599453,Time limit reached,153468,0,0
7,15,1,75,15.0,0.1,995212.0,0.6305160833110431,0.6931471805599453,Time limit reached,153498,0,0
7,15,1,75,15.0,0.1,995515.0,0.6305177367992703,0.6931471805599453,Time limit reached,153546,0,0
7,15,1,75,15.0,0.1,995810.0,0.6305177367992703,0.6931471805599453,Time limit reached,153588,0,0
7,15,1,75,15.0,0.1,996110.0,0.630518668556521,0.6931471805599453,Time limit reached,153640,0,0
7,15,1,75,15.0,0.1,996315.0,0.630518668556521,0.6931471805599453,Time limit reached,153670,0,0
7,15,1,75,15.0,0.1,996608.0,0.6305194696487627,0.6931471805599453,Time limit reached,153715,0,0
7,15,1,75,15.0,0.1,996784.0,0.6305194696487627,0.6931471805599453,Time limit reached,153751,0,0
7,15,1,75,15.0,0.1,997117.0,0.6305196397227171,0.6931471805599453,Time limit reached,153806,0,0
7,15,1,75,15.0,0.1,997290.0,0.6305196397227171,0.6931471805599453,Time limit reached,153837,0,0
7,15,1,75,15.0,0.1,997617.0,0.6305202796889378,0.6931471805599453,Time limit reached,153887,0,0
7,15,1,75,15.0,0.1,997796.0,0.6305202796889378,0.6931471805599453,Time limit reached,153921,0,0
7,15,1,75,15.0,0.1,998208.0,0.6305207894032261,0.6931471805599453,Time limit reached,153980,0,0
7,15,1,75,15.0,0.1,998426.0,0.6305207894032261,0.6931471805599453,Time limit reached,154018,0,0
7,15,1,75,15.0,0.1,998825.0,0.6305224560861693,0.6931471805599453,Time limit reached,154079,0,0
7,15,1,75,15.0,0.1,998994.0,0.6305224560861693,0.6931471805599453,Time limit reached,154110,0,0
7,15,1,75,15.0,0.1,999220.0,0.6305230682327492,0.6931471805599453,Time limit reached,154152,0,0
7,15,1,75,15.0,0.1,999495.0,0.6305230682327492,0.6931471805599453,Time limit reached,154193,0,0
7,15,1,75,15.0,0.1,999774.0,0.6305236348017692,0.6931471805599453,Time limit reached,154242,0,0
7,15,1,75,15.0,0.1,999909.0,0.6305236348017692,0.6931471805599453,Time limit reached,154265,0,0
7,15,1,75,15.0,0.1,1.000048e6,0.630526576912241,0.6931471805599453,Time limit reached,154291,0,0
7,15,1,75,15.0,0.1,1.000263e6,0.630526576912241,0.6931471805599453,Time limit reached,154325,0,0
7,15,1,75,15.0,0.1,1.000758e6,0.6305267887754091,0.6931471805599453,Time limit reached,154389,0,0
7,15,1,75,15.0,0.1,1.0009e6,0.6305267887754091,0.6931471805599453,Time limit reached,154415,0,0
7,15,1,75,15.0,0.1,1.00111e6,0.6305268751655715,0.6931471805599453,Time limit reached,154451,0,0
7,15,1,75,15.0,0.1,1.001208e6,0.6305268751655715,0.6931471805599453,Time limit reached,154470,0,0
7,15,1,75,15.0,0.1,1.001302e6,0.6305272513937877,0.6931471805599453,Time limit reached,154491,0,0
7,15,1,75,15.0,0.1,1.001475e6,0.6305272513937877,0.6931471805599453,Time limit reached,154522,0,0
7,15,1,75,15.0,0.1,1.001761e6,0.6305272513937877,0.6931471805599453,Time limit reached,154567,0,0
7,15,1,75,15.0,0.1,1.00201e6,0.6305272513937877,0.6931471805599453,Time limit reached,154601,0,0
7,15,1,75,15.0,0.1,1.002418e6,0.6305276154426759,0.6931471805599453,Time limit reached,154660,0,0
7,15,1,75,15.0,0.1,1.0027e6,0.6305276154426759,0.6931471805599453,Time limit reached,154697,0,0
7,15,1,75,15.0,0.1,1.002982e6,0.6305283095768835,0.6931471805599453,Time limit reached,154746,0,0
7,15,1,75,15.0,0.1,1.003178e6,0.6305283095768835,0.6931471805599453,Time limit reached,154780,0,0
7,15,1,75,15.0,0.1,1.003493e6,0.6305283095768835,0.6931471805599453,Time limit reached,154832,0,0
7,15,1,75,15.0,0.1,1.003665e6,0.6305283095768835,0.6931471805599453,Time limit reached,154863,0,0
7,15,1,75,15.0,0.1,1.004027e6,0.6305283202642642,0.6931471805599453,Time limit reached,154915,0,0
7,15,1,75,15.0,0.1,1.004233e6,0.6305283202642642,0.6931471805599453,Time limit reached,154947,0,0
7,15,1,75,15.0,0.1,1.004529e6,0.6305283202642642,0.6931471805599453,Time limit reached,154992,0,0
7,15,1,75,15.0,0.1,1.004718e6,0.6305283202642642,0.6931471805599453,Time limit reached,155026,0,0
7,15,1,75,15.0,0.1,1.005071e6,0.6305285233016835,0.6931471805599453,Time limit reached,155082,0,0
7,15,1,75,15.0,0.1,1.005342e6,0.6305285233016835,0.6931471805599453,Time limit reached,155124,0,0
7,15,1,75,15.0,0.1,1.005879e6,0.630531074083213,0.6931471805599453,Time limit reached,155188,0,0
7,15,1,75,15.0,0.1,1.006053e6,0.630531074083213,0.6931471805599453,Time limit reached,155218,0,0
7,15,1,75,15.0,0.1,1.006291e6,0.6305343622976131,0.6931471805599453,Time limit reached,155257,0,0
7,15,1,75,15.0,0.1,1.006468e6,0.6305343622976131,0.6931471805599453,Time limit reached,155286,0,0
7,15,1,75,15.0,0.1,1.006816e6,0.6305343622976131,0.6931471805599453,Time limit reached,155343,0,0
7,15,1,75,15.0,0.1,1.006975e6,0.6305343622976131,0.6931471805599453,Time limit reached,155371,0,0
7,15,1,75,15.0,0.1,1.007309e6,0.6305344223169597,0.6931471805599453,Time limit reached,155429,0,0
7,15,1,75,15.0,0.1,1.007397e6,0.6305344223169597,0.6931471805599453,Time limit reached,155445,0,0
7,15,1,75,15.0,0.1,1.007508e6,0.6305347660100619,0.6931471805599453,Time limit reached,155465,0,0
7,15,1,75,15.0,0.1,1.007675e6,0.6305347660100619,0.6931471805599453,Time limit reached,155492,0,0
7,15,1,75,15.0,0.1,1.007939e6,0.6305377331263953,0.6931471805599453,Time limit reached,155534,0,0
7,15,1,75,15.0,0.1,1.008211e6,0.6305377331263953,0.6931471805599453,Time limit reached,155571,0,0
7,15,1,75,15.0,0.1,1.008571e6,0.6305387447752837,0.6931471805599453,Time limit reached,155628,0,0
7,15,1,75,15.0,0.1,1.008816e6,0.6305387447752837,0.6931471805599453,Time limit reached,155670,0,0
7,15,1,75,15.0,0.1,1.009086e6,0.6305396043045285,0.6931471805599453,Time limit reached,155713,0,0
7,15,1,75,15.0,0.1,1.009336e6,0.6305396043045285,0.6931471805599453,Time limit reached,155747,0,0
7,15,1,75,15.0,0.1,1.009705e6,0.6305396287303993,0.6931471805599453,Time limit reached,155801,0,0
7,15,1,75,15.0,0.1,1.009845e6,0.6305396287303993,0.6931471805599453,Time limit reached,155826,0,0
7,15,1,75,15.0,0.1,1.010037e6,0.6305403879727429,0.6931471805599453,Time limit reached,155860,0,0
7,15,1,75,15.0,0.1,1.010261e6,0.6305403879727429,0.6931471805599453,Time limit reached,155892,0,0
7,15,1,75,15.0,0.1,1.010523e6,0.6305412424214267,0.6931471805599453,Time limit reached,155937,0,0
7,15,1,75,15.0,0.1,1.010684e6,0.6305412424214267,0.6931471805599453,Time limit reached,155963,0,0
7,15,1,75,15.0,0.1,1.010896e6,0.6305414034974423,0.6931471805599453,Time limit reached,155995,0,0
7,15,1,75,15.0,0.1,1.011048e6,0.6305414034974423,0.6931471805599453,Time limit reached,156021,0,0
7,15,1,75,15.0,0.1,1.011194e6,0.6305414034974423,0.6931471805599453,Time limit reached,156046,0,0
7,15,1,75,15.0,0.1,1.011374e6,0.6305414034974423,0.6931471805599453,Time limit reached,156076,0,0
7,15,1,75,15.0,0.1,1.011565e6,0.6305420044467652,0.6931471805599453,Time limit reached,156109,0,0
7,15,1,75,15.0,0.1,1.011767e6,0.6305420044467652,0.6931471805599453,Time limit reached,156141,0,0
7,15,1,75,15.0,0.1,1.012315e6,0.6305421026590059,0.6931471805599453,Time limit reached,156209,0,0
7,15,1,75,15.0,0.1,1.012624e6,0.6305421026590059,0.6931471805599453,Time limit reached,156249,0,0
7,15,1,75,15.0,0.1,1.012929e6,0.6305465925063308,0.6931471805599453,Time limit reached,156298,0,0
7,15,1,75,15.0,0.1,1.013075e6,0.6305465925063308,0.6931471805599453,Time limit reached,156323,0,0
7,15,1,75,15.0,0.1,1.013318e6,0.630547315759456,0.6931471805599453,Time limit reached,156363,0,0
7,15,1,75,15.0,0.1,1.013587e6,0.630547315759456,0.6931471805599453,Time limit reached,156397,0,0
7,15,1,75,15.0,0.1,1.013915e6,0.6305475630853485,0.6931471805599453,Time limit reached,156444,0,0
7,15,1,75,15.0,0.1,1.014179e6,0.6305475630853485,0.6931471805599453,Time limit reached,156482,0,0
7,15,1,75,15.0,0.1,1.014713e6,0.6305475630853485,0.6931471805599453,Time limit reached,156553,0,0
7,15,1,75,15.0,0.1,1.015043e6,0.6305475630853485,0.6931471805599453,Time limit reached,156594,0,0
7,15,1,75,15.0,0.1,1.015352e6,0.6305480593278338,0.6931471805599453,Time limit reached,156641,0,0
7,15,1,75,15.0,0.1,1.015595e6,0.6305480593278338,0.6931471805599453,Time limit reached,156678,0,0
7,15,1,75,15.0,0.1,1.015941e6,0.630549476182147,0.6931471805599453,Time limit reached,156735,0,0
7,15,1,75,15.0,0.1,1.016115e6,0.630549476182147,0.6931471805599453,Time limit reached,156762,0,0
7,15,1,75,15.0,0.1,1.016419e6,0.6305508822636345,0.6931471805599453,Time limit reached,156812,0,0
7,15,1,75,15.0,0.1,1.016695e6,0.6305508822636345,0.6931471805599453,Time limit reached,156855,0,0
7,15,1,75,15.0,0.1,1.017005e6,0.6305510715447468,0.6931471805599453,Time limit reached,156906,0,0
7,15,1,75,15.0,0.1,1.017149e6,0.6305510715447468,0.6931471805599453,Time limit reached,156932,0,0
7,15,1,75,15.0,0.1,1.017296e6,0.6305514241769813,0.6931471805599453,Time limit reached,156965,0,0
7,15,1,75,15.0,0.1,1.017478e6,0.6305514241769813,0.6931471805599453,Time limit reached,157001,0,0
7,15,1,75,15.0,0.1,1.017857e6,0.6305524477790901,0.6931471805599453,Time limit reached,157057,0,0
7,15,1,75,15.0,0.1,1.017967e6,0.6305524477790901,0.6931471805599453,Time limit reached,157082,0,0
7,15,1,75,15.0,0.1,1.018095e6,0.6305524477790901,0.6931471805599453,Time limit reached,157112,0,0
7,15,1,75,15.0,0.1,1.018245e6,0.6305524477790901,0.6931471805599453,Time limit reached,157142,0,0
7,15,1,75,15.0,0.1,1.018422e6,0.6305524477790901,0.6931471805599453,Time limit reached,157177,0,0
7,15,1,75,15.0,0.1,1.018568e6,0.6305524477790901,0.6931471805599453,Time limit reached,157205,0,0
7,15,1,75,15.0,0.1,1.018749e6,0.6305526558235236,0.6931471805599453,Time limit reached,157243,0,0
7,15,1,75,15.0,0.1,1.018928e6,0.6305526558235236,0.6931471805599453,Time limit reached,157272,0,0
7,15,1,75,15.0,0.1,1.019174e6,0.6305546197875747,0.6931471805599453,Time limit reached,157319,0,0
7,15,1,75,15.0,0.1,1.019323e6,0.6305546197875747,0.6931471805599453,Time limit reached,157347,0,0
7,15,1,75,15.0,0.1,1.019609e6,0.6305546220380202,0.6931471805599453,Time limit reached,157397,0,0
7,15,1,75,15.0,0.1,1.019789e6,0.6305546220380202,0.6931471805599453,Time limit reached,157429,0,0
7,15,1,75,15.0,0.1,1.020049e6,0.6305546221970928,0.6931471805599453,Time limit reached,157473,0,0
7,15,1,75,15.0,0.1,1.020245e6,0.6305546221970928,0.6931471805599453,Time limit reached,157508,0,0
7,15,1,75,15.0,0.1,1.020641e6,0.6305555634868931,0.6931471805599453,Time limit reached,157562,0,0
7,15,1,75,15.0,0.1,1.020943e6,0.6305555634868931,0.6931471805599453,Time limit reached,157604,0,0
7,15,1,75,15.0,0.1,1.021204e6,0.6305561590120486,0.6931471805599453,Time limit reached,157653,0,0
7,15,1,75,15.0,0.1,1.021394e6,0.6305561590120486,0.6931471805599453,Time limit reached,157685,0,0
7,15,1,75,15.0,0.1,1.02167e6,0.6305567869180164,0.6931471805599453,Time limit reached,157735,0,0
7,15,1,75,15.0,0.1,1.021876e6,0.6305567869180164,0.6931471805599453,Time limit reached,157769,0,0
7,15,1,75,15.0,0.1,1.022283e6,0.6305567869180164,0.6931471805599453,Time limit reached,157833,0,0
7,15,1,75,15.0,0.1,1.022605e6,0.6305567869180164,0.6931471805599453,Time limit reached,157874,0,0
7,15,1,75,15.0,0.1,1.022938e6,0.6305568327768699,0.6931471805599453,Time limit reached,157931,0,0
7,15,1,75,15.0,0.1,1.023115e6,0.6305568327768699,0.6931471805599453,Time limit reached,157960,0,0
7,15,1,75,15.0,0.1,1.023362e6,0.6305571088257906,0.6931471805599453,Time limit reached,158005,0,0
7,15,1,75,15.0,0.1,1.023507e6,0.6305571088257906,0.6931471805599453,Time limit reached,158034,0,0
7,15,1,75,15.0,0.1,1.023668e6,0.6305607310050075,0.6931471805599453,Time limit reached,158067,0,0
7,15,1,75,15.0,0.1,1.023827e6,0.6305607310050075,0.6931471805599453,Time limit reached,158096,0,0
7,15,1,75,15.0,0.1,1.024028e6,0.6305607310050075,0.6931471805599453,Time limit reached,158136,0,0
7,15,1,75,15.0,0.1,1.024214e6,0.6305607310050075,0.6931471805599453,Time limit reached,158170,0,0
7,15,1,75,15.0,0.1,1.024453e6,0.6305609255683797,0.6931471805599453,Time limit reached,158213,0,0
7,15,1,75,15.0,0.1,1.024685e6,0.6305609255683797,0.6931471805599453,Time limit reached,158254,0,0
7,15,1,75,15.0,0.1,1.025099e6,0.6305620889766118,0.6931471805599453,Time limit reached,158321,0,0
7,15,1,75,15.0,0.1,1.025247e6,0.6305620889766118,0.6931471805599453,Time limit reached,158354,0,0
7,15,1,75,15.0,0.1,1.025438e6,0.6305620889766118,0.6931471805599453,Time limit reached,158391,0,0
7,15,1,75,15.0,0.1,1.025604e6,0.6305620889766118,0.6931471805599453,Time limit reached,158422,0,0
7,15,1,75,15.0,0.1,1.025842e6,0.6305622273898006,0.6931471805599453,Time limit reached,158467,0,0
7,15,1,75,15.0,0.1,1.026031e6,0.6305622273898006,0.6931471805599453,Time limit reached,158497,0,0
7,15,1,75,15.0,0.1,1.026348e6,0.6305638616156545,0.6931471805599453,Time limit reached,158549,0,0
7,15,1,75,15.0,0.1,1.026444e6,0.6305638616156545,0.6931471805599453,Time limit reached,158571,0,0
7,15,1,75,15.0,0.1,1.026558e6,0.6305638616156545,0.6931471805599453,Time limit reached,158598,0,0
7,15,1,75,15.0,0.1,1.02667e6,0.6305638616156545,0.6931471805599453,Time limit reached,158623,0,0
7,15,1,75,15.0,0.1,1.026803e6,0.6305638616156545,0.6931471805599453,Time limit reached,158651,0,0
7,15,1,75,15.0,0.1,1.026944e6,0.6305638616156545,0.6931471805599453,Time limit reached,158679,0,0
7,15,1,75,15.0,0.1,1.0271e6,0.6305642075375837,0.6931471805599453,Time limit reached,158708,0,0
7,15,1,75,15.0,0.1,1.027293e6,0.6305642075375837,0.6931471805599453,Time limit reached,158746,0,0
7,15,1,75,15.0,0.1,1.027775e6,0.6305644193218766,0.6931471805599453,Time limit reached,158817,0,0
7,15,1,75,15.0,0.1,1.027908e6,0.6305644193218766,0.6931471805599453,Time limit reached,158844,0,0
7,15,1,75,15.0,0.1,1.028236e6,0.6305655439231148,0.6931471805599453,Time limit reached,158895,0,0
7,15,1,75,15.0,0.1,1.028446e6,0.6305655439231148,0.6931471805599453,Time limit reached,158934,0,0
