seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,6905.0,-6.468573852039462,24.365384166334444,OPTIMAL,87,30,30,43,26
4,75,8412.0,-6.468573852039462,24.365384166334444,OPTIMAL,113,10,0,48,35
4,75,9144.0,-1.2295495625149857,24.365384166334444,OPTIMAL,184,39,0,45,4
4,75,9546.0,-1.2295495625149857,24.365384166334444,OPTIMAL,212,5,0,48,47
4,75,10289.0,-1.2187438034094702,24.365384166334444,OPTIMAL,278,32,0,43,5
4,75,10449.0,-1.2187438034094702,24.169556534834847,OPTIMAL,295,7,5,44,54
4,75,11102.0,-0.8006336093422697,24.169556534834847,OPTIMAL,378,34,0,47,5
4,75,11329.0,-0.8006336093422697,23.214766376237815,OPTIMAL,411,8,22,43,71
4,75,12569.0,-0.8006336093422697,23.214766376237815,OPTIMAL,505,20,0,59,11
4,75,12746.0,-0.8006336093422697,22.58669276453785,OPTIMAL,533,5,18,42,79
4,75,13406.0,-0.4303138524369331,22.58669276453785,OPTIMAL,612,32,0,51,6
4,75,13625.0,-0.4303138524369331,22.58669276453785,OPTIMAL,647,3,0,44,94
4,75,14301.0,-0.34353552473093035,22.58669276453785,OPTIMAL,723,33,0,46,4
4,75,14427.0,-0.34353552473093035,22.58669276453785,OPTIMAL,757,5,0,45,108
4,75,15345.0,-0.2868704426415982,22.58669276453785,OPTIMAL,858,36,0,53,14
4,75,15453.0,-0.2868704426415982,22.58669276453785,OPTIMAL,884,5,0,49,108
4,75,16022.0,-0.23752375055282135,22.58669276453785,OPTIMAL,971,35,0,49,7
4,75,16100.0,-0.23752375055282135,22.58669276453785,OPTIMAL,992,3,0,46,114
4,75,16716.0,-0.21135595863504544,22.58669276453785,OPTIMAL,1056,32,0,36,12
4,75,16780.0,-0.21135595863504544,22.58669276453785,OPTIMAL,1071,2,0,48,115
4,75,17272.0,-0.17915196010982337,22.58669276453785,OPTIMAL,1151,35,0,52,7
4,75,17363.0,-0.17915196010982337,22.58669276453785,OPTIMAL,1170,1,0,49,105
4,75,17946.0,-0.14067158305255079,22.58669276453785,OPTIMAL,1261,32,0,49,6
4,75,17996.0,-0.14067158305255079,22.58669276453785,OPTIMAL,1277,5,0,45,106
4,75,18431.0,-0.09847892699104815,22.58669276453785,OPTIMAL,1352,31,0,44,3
4,75,18481.0,-0.09847892699104815,22.58669276453785,OPTIMAL,1364,4,0,49,102
4,75,18744.0,-0.065650602393729,22.58669276453785,OPTIMAL,1420,33,0,34,1
4,75,18781.0,-0.065650602393729,22.58669276453785,OPTIMAL,1429,0,0,48,99
4,75,19047.0,-0.050266911458079544,22.58669276453785,OPTIMAL,1492,39,0,35,4
4,75,19099.0,-0.050266911458079544,22.58669276453785,OPTIMAL,1509,2,0,49,100
4,75,19518.0,-0.022096168348550438,22.58669276453785,OPTIMAL,1581,31,0,40,2
4,75,19559.0,-0.022096168348550438,22.58669276453785,OPTIMAL,1593,3,0,46,98
4,75,19982.0,0.008801581680171644,22.58669276453785,OPTIMAL,1665,29,0,20,1
4,75,20018.0,0.008801581680171644,22.58669276453785,OPTIMAL,1675,3,0,44,98
