seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,5803.0,-5.756367539955514,29.952675782310035,OPTIMAL,117,0,42,78,28
7,120,8075.0,-5.756367539955514,29.952675782310035,OPTIMAL,150,0,0,79,53
7,120,10195.0,-5.756367539955514,29.952675782310035,OPTIMAL,243,0,0,67,8
7,120,11305.0,-5.756367539955514,28.140222931427072,OPTIMAL,281,0,38,76,87
7,120,13735.0,-3.3171473247028067,28.140222931427072,OPTIMAL,377,0,0,79,8
7,120,14185.0,-3.3171473247028067,28.140222931427072,OPTIMAL,399,0,0,74,103
7,120,14923.0,-3.3171473247028067,28.140222931427072,OPTIMAL,504,0,0,73,25
7,120,15178.0,-3.3171473247028067,28.140222931427072,OPTIMAL,525,0,0,69,43
7,120,15918.0,-3.3171473247028067,28.140222931427072,OPTIMAL,620,0,0,67,22
7,120,16199.0,-3.3171473247028067,28.140222931427072,OPTIMAL,643,0,0,75,31
7,120,16889.0,-3.3171473247028067,28.140222931427072,OPTIMAL,747,0,0,67,26
7,120,17180.0,-3.3171473247028067,28.140222931427072,OPTIMAL,761,0,0,75,30
7,120,17819.0,-3.3171473247028067,28.140222931427072,OPTIMAL,867,0,0,65,36
7,120,18112.0,-3.3171473247028067,28.140222931427072,OPTIMAL,897,0,0,69,50
7,120,18757.0,-3.3171473247028067,28.140222931427072,OPTIMAL,1005,0,0,61,37
7,120,19013.0,-3.3171473247028067,28.140222931427072,OPTIMAL,1027,0,0,63,50
7,120,19671.0,-2.319253264288217,28.140222931427072,OPTIMAL,1134,0,0,63,36
7,120,20087.0,-2.319253264288217,21.219554761597536,OPTIMAL,1147,0,42,77,109
7,120,20778.0,-2.319253264288217,21.219554761597536,OPTIMAL,1250,0,0,67,30
7,120,21352.0,-2.319253264288217,21.219554761597536,OPTIMAL,1268,0,0,70,114
