seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,6849.0,-6.468573852039462,24.365384166334444,OPTIMAL,87,30,30,43,26
4,75,8370.0,-6.468573852039462,24.365384166334444,OPTIMAL,113,10,0,48,35
4,75,9052.0,-1.2295495625149857,24.365384166334444,OPTIMAL,184,39,0,45,4
4,75,9451.0,-1.2295495625149857,24.365384166334444,OPTIMAL,212,5,0,48,47
4,75,10185.0,-1.2187438034094702,24.365384166334444,OPTIMAL,278,32,0,43,5
4,75,10497.0,-1.2187438034094702,24.169556534834847,OPTIMAL,295,7,5,44,54
4,75,11301.0,-0.8006336093422697,24.169556534834847,OPTIMAL,378,34,0,48,5
4,75,11649.0,-0.8006336093422697,23.214766376237815,OPTIMAL,403,6,22,45,69
4,75,12652.0,-0.6608892746584943,23.214766376237815,OPTIMAL,485,30,0,39,11
4,75,12989.0,-0.6608892746584943,22.58669276453785,OPTIMAL,504,6,18,46,71
4,75,13789.0,-0.624424680942743,22.58669276453785,OPTIMAL,598,34,0,55,7
4,75,14136.0,-0.624424680942743,22.58669276453785,OPTIMAL,624,8,0,42,85
4,75,14948.0,-0.4998694119735915,22.58669276453785,OPTIMAL,723,25,0,65,7
4,75,15283.0,-0.4998694119735915,22.58669276453785,OPTIMAL,741,1,0,44,90
4,75,15856.0,-0.4361516741477713,22.58669276453785,OPTIMAL,820,40,0,44,6
4,75,16144.0,-0.4361516741477713,22.58669276453785,OPTIMAL,832,1,0,43,91
4,75,16749.0,-0.41945855172031626,22.58669276453785,OPTIMAL,909,38,0,48,5
4,75,17044.0,-0.41945855172031626,22.58669276453785,OPTIMAL,921,1,0,44,90
4,75,17853.0,-0.4168318926021313,22.58669276453785,OPTIMAL,1010,29,0,53,5
4,75,18156.0,-0.4168318926021313,22.58669276453785,OPTIMAL,1025,0,0,43,92
4,75,18618.0,-0.4153697117913559,22.58669276453785,OPTIMAL,1099,36,0,48,0
4,75,18939.0,-0.4153697117913559,22.58669276453785,OPTIMAL,1119,2,0,40,90
4,75,19630.0,-0.3864560148694058,22.58669276453785,OPTIMAL,1206,31,0,52,8
4,75,19938.0,-0.3864560148694058,22.58669276453785,OPTIMAL,1223,2,0,40,93
4,75,20602.0,-0.3742808592607488,22.58669276453785,OPTIMAL,1315,33,0,55,8
4,75,20906.0,-0.3742808592607488,22.58669276453785,OPTIMAL,1334,2,0,41,94
4,75,21407.0,-0.358725724022535,22.58669276453785,OPTIMAL,1413,33,0,53,2
4,75,21697.0,-0.358725724022535,22.58669276453785,OPTIMAL,1429,2,0,40,98
4,75,22000.0,-0.35201256687477256,22.58669276453785,OPTIMAL,1480,29,0,34,15
4,75,22280.0,-0.35201256687477256,22.58669276453785,OPTIMAL,1494,1,0,37,100
4,75,22609.0,-0.35014010612405405,22.58669276453785,OPTIMAL,1552,36,0,29,1
4,75,22902.0,-0.35014010612405405,22.58669276453785,OPTIMAL,1571,0,0,36,103
4,75,23515.0,-0.34915078635907915,22.58669276453785,OPTIMAL,1650,30,0,47,3
4,75,23825.0,-0.34915078635907915,22.58669276453785,OPTIMAL,1674,1,0,37,106
4,75,24544.0,-0.3434271693528923,22.58669276453785,OPTIMAL,1762,25,0,49,10
4,75,24837.0,-0.3434271693528923,22.58669276453785,OPTIMAL,1784,0,0,37,107
4,75,25548.0,-0.34218552816927666,22.58669276453785,OPTIMAL,1872,26,0,44,7
4,75,25817.0,-0.34218552816927666,22.58669276453785,OPTIMAL,1889,0,0,36,103
4,75,26199.0,-0.3420969182416017,22.58669276453785,OPTIMAL,1940,31,0,39,8
4,75,26469.0,-0.3420969182416017,22.58669276453785,OPTIMAL,1960,0,0,35,96
4,75,26934.0,-0.341945009179415,22.58669276453785,OPTIMAL,2037,27,0,41,0
4,75,27199.0,-0.341945009179415,22.58669276453785,OPTIMAL,2059,0,0,35,95
4,75,27647.0,-0.33928891400291644,22.58669276453785,OPTIMAL,2119,23,0,47,15
4,75,27937.0,-0.33928891400291644,22.58669276453785,OPTIMAL,2141,1,0,36,93
4,75,28344.0,-0.33928891400291644,22.58669276453785,OPTIMAL,2205,31,0,26,1
4,75,28598.0,-0.33928891400291644,22.58669276453785,OPTIMAL,2219,0,0,35,81
4,75,29152.0,-0.3372863617370614,22.58669276453785,OPTIMAL,2297,24,0,45,2
4,75,29476.0,-0.3372863617370614,22.58669276453785,OPTIMAL,2317,1,0,37,88
4,75,29635.0,-0.3372863617370614,22.58669276453785,OPTIMAL,2354,31,0,26,14
4,75,29900.0,-0.3372863617370614,22.58669276453785,OPTIMAL,2370,0,0,35,91
4,75,30157.0,-0.3361463824205779,22.58669276453785,OPTIMAL,2416,26,0,32,8
4,75,30432.0,-0.3361463824205779,22.58669276453785,OPTIMAL,2438,0,0,33,94
4,75,30914.0,-0.3256779695765019,22.58669276453785,OPTIMAL,2506,26,0,31,2
4,75,31182.0,-0.3256779695765019,22.58669276453785,OPTIMAL,2527,0,0,32,96
4,75,31424.0,-0.32518910006643115,22.58669276453785,OPTIMAL,2570,28,0,30,7
4,75,31632.0,-0.32518910006643115,22.58669276453785,OPTIMAL,2585,0,0,31,92
4,75,32018.0,-0.3251106967485349,22.58669276453785,OPTIMAL,2661,25,0,40,3
4,75,32224.0,-0.3251106967485349,22.58669276453785,OPTIMAL,2681,2,0,32,94
4,75,32779.0,-0.26207246157079944,22.58669276453785,OPTIMAL,2757,23,0,37,4
4,75,32907.0,-0.26207246157079944,22.58669276453785,OPTIMAL,2764,1,0,31,94
4,75,33066.0,-0.26206325137486197,22.58669276453785,OPTIMAL,2797,23,0,25,4
4,75,33196.0,-0.26206325137486197,22.58669276453785,OPTIMAL,2806,1,0,30,88
4,75,33459.0,-0.26187781119690934,22.58669276453785,OPTIMAL,2847,22,0,31,2
4,75,33583.0,-0.26187781119690934,22.58669276453785,OPTIMAL,2856,0,0,29,84
4,75,33914.0,-0.2616958207304114,22.58669276453785,OPTIMAL,2927,21,0,33,1
4,75,34063.0,-0.2616958207304114,22.58669276453785,OPTIMAL,2945,1,0,29,86
4,75,34388.0,-0.23352737219378678,22.58669276453785,OPTIMAL,2996,21,0,30,13
4,75,34503.0,-0.23352737219378678,22.58669276453785,OPTIMAL,3004,0,0,27,81
4,75,34647.0,-0.2334760968910665,22.58669276453785,OPTIMAL,3039,22,0,24,4
4,75,34793.0,-0.2334760968910665,22.58669276453785,OPTIMAL,3058,1,0,27,82
4,75,35100.0,-0.22802988931658513,22.58669276453785,OPTIMAL,3116,21,0,19,0
4,75,35242.0,-0.22802988931658513,22.58669276453785,OPTIMAL,3134,0,0,28,79
4,75,35357.0,-0.2230390219677392,22.58669276453785,OPTIMAL,3167,22,0,24,1
4,75,35486.0,-0.2230390219677392,22.58669276453785,OPTIMAL,3183,3,0,26,69
4,75,36762.0,-0.1673309722247514,22.58669276453785,OPTIMAL,3261,14,0,41,5
4,75,36880.0,-0.1673309722247514,22.58669276453785,OPTIMAL,3272,2,0,26,67
4,75,36979.0,-0.16366384438447779,22.58669276453785,OPTIMAL,3307,20,0,23,7
