seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3113,1.800385e6,723873119536,-0.0014720801808463632,0.058617258836668316,478361.0,1057,24180,11,2
3,50,3113,1.800385e6,723873119536,-0.0014685127531599792,0.058617258836668316,479373.0,1059,24233,11,2
3,50,3113,1.800385e6,723873119536,-0.0014685127531599792,0.058617258836668316,480122.0,1061,24279,9,1
3,50,3113,1.800385e6,723873119536,-0.00146850128888039,0.058617258836668316,481038.0,1063,24322,13,0
3,50,3113,1.800385e6,723873119536,-0.00146850128888039,0.058617258836668316,481921.0,1065,24372,15,2
3,50,3113,1.800385e6,723873119536,-0.0014651352954971148,0.058617258836668316,482630.0,1067,24416,16,4
3,50,3113,1.800385e6,723873119536,-0.0014651352954971148,0.058617258836668316,483644.0,1069,24466,8,2
3,50,3113,1.800385e6,723873119536,-0.0014612185059322705,0.058617258836668316,484786.0,1071,24526,12,5
3,50,3113,1.800385e6,723873119536,-0.0014612185059322705,0.058617258836668316,485767.0,1073,24577,9,1
3,50,3113,1.800385e6,723873119536,-0.0014607603090893329,0.058617258836668316,486719.0,1075,24625,12,3
3,50,3113,1.800385e6,723873119536,-0.0014607603090893329,0.058617258836668316,487957.0,1077,24681,14,2
3,50,3113,1.800385e6,723873119536,-0.001460620376133441,0.058617258836668316,488851.0,1079,24729,10,1
3,50,3113,1.800385e6,723873119536,-0.001460620376133441,0.058617258836668316,490159.0,1081,24788,7,1
3,50,3113,1.800385e6,723873119536,-0.001459804123611316,0.058617258836668316,491375.0,1083,24853,13,2
3,50,3113,1.800385e6,723873119536,-0.001459804123611316,0.058617258836668316,492427.0,1085,24902,9,1
3,50,3113,1.800385e6,723873119536,-0.0014557948507200316,0.058617258836668316,493878.0,1087,24948,9,2
3,50,3113,1.800385e6,723873119536,-0.0014557948507200316,0.058617258836668316,495038.0,1089,24991,13,1
3,50,3113,1.800385e6,723873119536,-0.001455308183332367,0.058617258836668316,495771.0,1091,25035,8,2
3,50,3113,1.800385e6,723873119536,-0.001455308183332367,0.058617258836668316,497103.0,1093,25086,11,1
3,50,3113,1.800385e6,723873119536,-0.0014534181296537356,0.058617258836668316,498359.0,1095,25137,11,0
3,50,3113,1.800385e6,723873119536,-0.0014534181296537356,0.058617258836668316,499412.0,1097,25180,13,1
3,50,3113,1.800385e6,723873119536,-0.001452467912151129,0.058617258836668316,500498.0,1099,25232,10,0
3,50,3113,1.800385e6,723873119536,-0.001452467912151129,0.058617258836668316,501755.0,1101,25280,10,0
3,50,3113,1.800385e6,723873119536,-0.001452136600329792,0.058617258836668316,503270.0,1103,25333,10,4
3,50,3113,1.800385e6,723873119536,-0.001452136600329792,0.058617258836668316,504978.0,1105,25388,15,2
3,50,3113,1.800385e6,723873119536,-0.0014519584429940327,0.058617258836668316,506283.0,1107,25440,8,1
3,50,3113,1.800385e6,723873119536,-0.0014519584429940327,0.058617258836668316,507143.0,1109,25489,11,2
3,50,3113,1.800385e6,723873119536,-0.001451838233901774,0.058617258836668316,508317.0,1111,25538,17,2
3,50,3113,1.800385e6,723873119536,-0.001451838233901774,0.058617258836668316,509462.0,1113,25587,9,1
3,50,3113,1.800385e6,723873119536,-0.0014513994464872531,0.058617258836668316,511168.0,1115,25639,13,1
3,50,3113,1.800385e6,723873119536,-0.0014513994464872531,0.058617258836668316,512600.0,1117,25690,12,1
3,50,3113,1.800385e6,723873119536,-0.001451105151639769,0.058617258836668316,513198.0,1119,25740,9,0
3,50,3113,1.800385e6,723873119536,-0.001451105151639769,0.058617258836668316,514328.0,1121,25787,11,0
3,50,3113,1.800385e6,723873119536,-0.0014500450333701732,0.058617258836668316,515337.0,1123,25833,12,3
3,50,3113,1.800385e6,723873119536,-0.0014500450333701732,0.058617258836668316,516607.0,1125,25878,11,5
3,50,3113,1.800385e6,723873119536,-0.0014497392148989756,0.058617258836668316,517272.0,1127,25922,9,1
3,50,3113,1.800385e6,723873119536,-0.0014497392148989756,0.058617258836668316,518364.0,1129,25969,17,0
3,50,3113,1.800385e6,723873119536,-0.001446977270551924,0.058617258836668316,519811.0,1131,26021,10,4
3,50,3113,1.800385e6,723873119536,-0.001446977270551924,0.058617258836668316,521659.0,1133,26073,11,2
3,50,3113,1.800385e6,723873119536,-0.001445918863703989,0.058617258836668316,522780.0,1135,26117,13,1
3,50,3113,1.800385e6,723873119536,-0.001445918863703989,0.058617258836668316,524261.0,1137,26169,12,2
3,50,3113,1.800385e6,723873119536,-0.0014449104824116744,0.058617258836668316,525116.0,1139,26216,10,2
3,50,3113,1.800385e6,723873119536,-0.0014449104824116744,0.058617258836668316,526175.0,1141,26264,11,2
3,50,3113,1.800385e6,723873119536,-0.0014423260133587688,0.058617258836668316,527155.0,1143,26309,12,2
3,50,3113,1.800385e6,723873119536,-0.0014423260133587688,0.058617258836668316,528253.0,1145,26358,9,0
3,50,3113,1.800385e6,723873119536,-0.0014392912771245521,0.058617258836668316,529353.0,1147,26407,14,3
3,50,3113,1.800385e6,723873119536,-0.0014392912771245521,0.058617258836668316,530654.0,1149,26460,15,1
3,50,3113,1.800385e6,723873119536,-0.0014352216763037294,0.058617258836668316,531570.0,1151,26507,10,3
3,50,3113,1.800385e6,723873119536,-0.0014352216763037294,0.058617258836668316,532585.0,1153,26560,9,1
3,50,3113,1.800385e6,723873119536,-0.0014351464670722752,0.058617258836668316,533771.0,1155,26619,15,1
3,50,3113,1.800385e6,723873119536,-0.0014351464670722752,0.058617258836668316,534841.0,1157,26675,9,0
3,50,3113,1.800385e6,723873119536,-0.0014329557440615531,0.058617258836668316,536258.0,1159,26725,8,2
3,50,3113,1.800385e6,723873119536,-0.0014329557440615531,0.058617258836668316,537370.0,1161,26775,12,4
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,538427.0,1163,26825,10,1
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,539363.0,1165,26868,11,1
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,540417.0,1167,26909,10,1
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,541697.0,1169,26954,9,1
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,543154.0,1171,27016,9,3
3,50,3113,1.800385e6,723873119536,-0.0014305077095999544,0.058617258836668316,544606.0,1173,27071,11,3
3,50,3113,1.800385e6,723873119536,-0.0014270764768096603,0.058617258836668316,545282.0,1175,27111,11,2
3,50,3113,1.800385e6,723873119536,-0.0014270764768096603,0.058617258836668316,545874.0,1177,27148,10,1
3,50,3113,1.800385e6,723873119536,-0.0014258829678432314,0.058617258836668316,547472.0,1179,27191,12,1
3,50,3113,1.800385e6,723873119536,-0.0014258829678432314,0.058617258836668316,548449.0,1181,27237,8,0
3,50,3113,1.800385e6,723873119536,-0.0014233494873278475,0.058617258836668316,550081.0,1183,27300,14,1
3,50,3113,1.800385e6,723873119536,-0.0014233494873278475,0.058617258836668316,551258.0,1185,27352,8,1
3,50,3113,1.800385e6,723873119536,-0.0014230191288080074,0.058617258836668316,552309.0,1187,27398,10,2
3,50,3113,1.800385e6,723873119536,-0.0014230191288080074,0.058617258836668316,553342.0,1189,27447,14,0
3,50,3113,1.800385e6,723873119536,-0.0014212311449351225,0.058617258836668316,554267.0,1191,27490,12,1
3,50,3113,1.800385e6,723873119536,-0.0014212311449351225,0.058617258836668316,555186.0,1193,27533,13,0
3,50,3113,1.800385e6,723873119536,-0.001420551213021406,0.058617258836668316,556139.0,1195,27577,12,2
3,50,3113,1.800385e6,723873119536,-0.001420551213021406,0.058617258836668316,557259.0,1197,27623,10,1
3,50,3113,1.800385e6,723873119536,-0.0014204580904502403,0.058617258836668316,558728.0,1199,27675,12,0
3,50,3113,1.800385e6,723873119536,-0.0014204580904502403,0.058617258836668316,559581.0,1201,27731,9,1
3,50,3113,1.800385e6,723873119536,-0.0014204429953469093,0.058617258836668316,560686.0,1203,27781,14,1
3,50,3113,1.800385e6,723873119536,-0.0014204429953469093,0.058617258836668316,561788.0,1205,27823,9,2
3,50,3113,1.800385e6,723873119536,-0.001418772022589599,0.058617258836668316,563086.0,1207,27864,9,0
3,50,3113,1.800385e6,723873119536,-0.001418772022589599,0.058617258836668316,564302.0,1209,27919,11,1
3,50,3113,1.800385e6,723873119536,-0.0014182495052801356,0.058617258836668316,565369.0,1211,27968,9,2
3,50,3113,1.800385e6,723873119536,-0.0014182495052801356,0.058617258836668316,566570.0,1213,28014,13,2
3,50,3113,1.800385e6,723873119536,-0.0014177603135805121,0.058617258836668316,567759.0,1215,28061,8,0
3,50,3113,1.800385e6,723873119536,-0.0014177603135805121,0.058617258836668316,568545.0,1217,28113,9,0
3,50,3113,1.800385e6,723873119536,-0.0014115841716094604,0.058617258836668316,569708.0,1219,28164,12,3
3,50,3113,1.800385e6,723873119536,-0.0014115841716094604,0.058617258836668316,570701.0,1221,28221,10,2
3,50,3113,1.800385e6,723873119536,-0.001410867005909442,0.058617258836668316,571725.0,1223,28267,11,2
3,50,3113,1.800385e6,723873119536,-0.001410867005909442,0.058617258836668316,572389.0,1225,28311,8,0
3,50,3113,1.800385e6,723873119536,-0.0014097783451014418,0.058617258836668316,574112.0,1227,28352,10,4
3,50,3113,1.800385e6,723873119536,-0.0014097783451014418,0.058617258836668316,575570.0,1229,28410,10,3
3,50,3113,1.800385e6,723873119536,-0.0014091711595684323,0.058617258836668316,576324.0,1231,28454,8,2
3,50,3113,1.800385e6,723873119536,-0.0014091711595684323,0.058617258836668316,577637.0,1233,28505,17,3
3,50,3113,1.800385e6,723873119536,-0.0014088805546575757,0.058617258836668316,579041.0,1235,28562,7,1
3,50,3113,1.800385e6,723873119536,-0.0014088805546575757,0.058617258836668316,580121.0,1237,28611,15,1
3,50,3113,1.800385e6,723873119536,-0.0014075512086159727,0.058617258836668316,581050.0,1239,28660,13,3
3,50,3113,1.800385e6,723873119536,-0.0014075512086159727,0.058617258836668316,581716.0,1241,28707,11,0
3,50,3113,1.800385e6,723873119536,-0.0014074214798365482,0.058617258836668316,583190.0,1243,28752,11,2
3,50,3113,1.800385e6,723873119536,-0.0014074214798365482,0.058617258836668316,584260.0,1245,28801,12,1
3,50,3113,1.800385e6,723873119536,-0.0014068713850556283,0.058617258836668316,585516.0,1247,28856,10,3
3,50,3113,1.800385e6,723873119536,-0.0014068713850556283,0.058617258836668316,586521.0,1249,28908,6,3
3,50,3113,1.800385e6,723873119536,-0.0014067727491148096,0.058617258836668316,587636.0,1251,28959,8,2
3,50,3113,1.800385e6,723873119536,-0.0014067727491148096,0.058617258836668316,588705.0,1253,29004,10,0
3,50,3113,1.800385e6,723873119536,-0.0014062756862567802,0.058617258836668316,589614.0,1255,29056,15,3
3,50,3113,1.800385e6,723873119536,-0.0014062756862567802,0.058617258836668316,590578.0,1257,29104,10,1
3,50,3113,1.800385e6,723873119536,-0.0014048911497633097,0.058617258836668316,592064.0,1259,29163,11,1
3,50,3113,1.800385e6,723873119536,-0.0014048911497633097,0.058617258836668316,593084.0,1261,29222,10,1
3,50,3113,1.800385e6,723873119536,-0.0014046410034499106,0.058617258836668316,594435.0,1263,29277,14,1
3,50,3113,1.800385e6,723873119536,-0.0014046410034499106,0.058617258836668316,595377.0,1265,29329,11,1
3,50,3113,1.800385e6,723873119536,-0.0014036395409518518,0.058617258836668316,596514.0,1267,29370,12,1
3,50,3113,1.800385e6,723873119536,-0.0014036395409518518,0.058617258836668316,597908.0,1269,29416,8,2
3,50,3113,1.800385e6,723873119536,-0.001403347066883961,0.058617258836668316,598718.0,1271,29461,8,1
3,50,3113,1.800385e6,723873119536,-0.001403347066883961,0.058617258836668316,600213.0,1273,29509,11,1
3,50,3113,1.800385e6,723873119536,-0.0014021438135130506,0.058617258836668316,601388.0,1275,29557,9,3
3,50,3113,1.800385e6,723873119536,-0.0014021438135130506,0.058617258836668316,602067.0,1277,29611,12,4
3,50,3113,1.800385e6,723873119536,-0.0014014387717025069,0.058617258836668316,603270.0,1279,29663,10,0
3,50,3113,1.800385e6,723873119536,-0.0014014387717025069,0.058617258836668316,603962.0,1281,29704,9,3
3,50,3113,1.800385e6,723873119536,-0.0014000410815870011,0.058617258836668316,604911.0,1283,29750,13,2
3,50,3113,1.800385e6,723873119536,-0.0014000410815870011,0.058617258836668316,605815.0,1285,29806,12,2
3,50,3113,1.800385e6,723873119536,-0.0013997604842359364,0.058617258836668316,607161.0,1287,29870,15,2
3,50,3113,1.800385e6,723873119536,-0.0013997604842359364,0.058617258836668316,608749.0,1289,29918,11,2
3,50,3113,1.800385e6,723873119536,-0.0013974590782253771,0.058617258836668316,609710.0,1291,29974,19,2
3,50,3113,1.800385e6,723873119536,-0.0013974590782253771,0.058617258836668316,611023.0,1293,30026,11,1
3,50,3113,1.800385e6,723873119536,-0.0013962967609586665,0.058617258836668316,611793.0,1295,30076,13,1
3,50,3113,1.800385e6,723873119536,-0.0013962967609586665,0.058617258836668316,613156.0,1297,30120,11,0
3,50,3113,1.800385e6,723873119536,-0.0013952736363130227,0.058617258836668316,614047.0,1299,30170,11,0
3,50,3113,1.800385e6,723873119536,-0.0013952736363130227,0.058617258836668316,615225.0,1301,30222,11,2
3,50,3113,1.800385e6,723873119536,-0.0013951278094875362,0.058617258836668316,616099.0,1303,30268,14,2
3,50,3113,1.800385e6,723873119536,-0.0013951278094875362,0.058617258836668316,616764.0,1305,30308,11,0
3,50,3113,1.800385e6,723873119536,-0.001394693023311477,0.058617258836668316,618179.0,1307,30349,13,2
3,50,3113,1.800385e6,723873119536,-0.001394693023311477,0.058617258836668316,619454.0,1309,30405,15,1
3,50,3113,1.800385e6,723873119536,-0.0013944020128190337,0.058617258836668316,620582.0,1311,30452,14,1
3,50,3113,1.800385e6,723873119536,-0.0013944020128190337,0.058617258836668316,621972.0,1313,30502,10,0
3,50,3113,1.800385e6,723873119536,-0.0013915609797221975,0.058617258836668316,622906.0,1315,30546,12,1
3,50,3113,1.800385e6,723873119536,-0.0013915609797221975,0.058617258836668316,624424.0,1317,30597,10,2
3,50,3113,1.800385e6,723873119536,-0.0013909641953554176,0.058617258836668316,625119.0,1319,30647,8,1
3,50,3113,1.800385e6,723873119536,-0.0013909641953554176,0.058617258836668316,626127.0,1321,30700,9,0
3,50,3113,1.800385e6,723873119536,-0.0013898268673605964,0.058617258836668316,627270.0,1323,30748,9,1
3,50,3113,1.800385e6,723873119536,-0.0013898268673605964,0.058617258836668316,628157.0,1325,30806,7,1
3,50,3113,1.800385e6,723873119536,-0.0013892190432387532,0.058617258836668316,629593.0,1327,30856,12,7
3,50,3113,1.800385e6,723873119536,-0.0013892190432387532,0.058617258836668316,631697.0,1329,30916,10,1
3,50,3113,1.800385e6,723873119536,-0.0013881821401482387,0.058617258836668316,632595.0,1331,30969,12,1
3,50,3113,1.800385e6,723873119536,-0.0013881821401482387,0.058617258836668316,633539.0,1333,31013,8,0
3,50,3113,1.800385e6,723873119536,-0.0013857664939814788,0.058617258836668316,634455.0,1335,31054,8,2
3,50,3113,1.800385e6,723873119536,-0.0013857664939814788,0.058617258836668316,636041.0,1337,31105,12,2
3,50,3113,1.800385e6,723873119536,-0.0013801838378758645,0.058617258836668316,637288.0,1339,31154,12,1
3,50,3113,1.800385e6,723873119536,-0.0013801838378758645,0.058617258836668316,638335.0,1341,31197,14,2
3,50,3113,1.800385e6,723873119536,-0.0013789376738946315,0.058617258836668316,639272.0,1343,31244,12,1
3,50,3113,1.800385e6,723873119536,-0.0013789376738946315,0.058617258836668316,640480.0,1345,31294,11,0
3,50,3113,1.800385e6,723873119536,-0.001377651784702683,0.058617258836668316,641494.0,1347,31344,12,2
3,50,3113,1.800385e6,723873119536,-0.001377651784702683,0.058617258836668316,642498.0,1349,31393,10,1
3,50,3113,1.800385e6,723873119536,-0.0013773944655726153,0.058617258836668316,643942.0,1351,31439,12,1
3,50,3113,1.800385e6,723873119536,-0.0013773944655726153,0.058617258836668316,644687.0,1353,31483,11,1
3,50,3113,1.800385e6,723873119536,-0.0013683202542562132,0.058617258836668316,645888.0,1355,31536,10,2
3,50,3113,1.800385e6,723873119536,-0.0013683202542562132,0.058617258836668316,647216.0,1357,31588,11,6
3,50,3113,1.800385e6,723873119536,-0.0013667917734942914,0.058617258836668316,648683.0,1359,31644,11,2
3,50,3113,1.800385e6,723873119536,-0.0013667917734942914,0.058617258836668316,649533.0,1361,31698,9,0
3,50,3113,1.800385e6,723873119536,-0.0013656150780443968,0.058617258836668316,650979.0,1363,31746,8,2
3,50,3113,1.800385e6,723873119536,-0.0013656150780443968,0.058617258836668316,652446.0,1365,31798,12,2
3,50,3113,1.800385e6,723873119536,-0.0013617968332123997,0.058617258836668316,653909.0,1367,31856,17,3
3,50,3113,1.800385e6,723873119536,-0.0013617968332123997,0.058617258836668316,654988.0,1369,31901,9,2
3,50,3113,1.800385e6,723873119536,-0.001357815200032541,0.058617258836668316,656119.0,1371,31957,11,3
3,50,3113,1.800385e6,723873119536,-0.001357815200032541,0.058617258836668316,657080.0,1373,32007,12,1
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,658255.0,1375,32063,11,3
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,659569.0,1377,32110,8,2
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,660259.0,1379,32156,9,1
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,661325.0,1381,32197,7,2
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,662267.0,1383,32245,16,1
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,663052.0,1385,32291,10,0
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,663997.0,1387,32334,10,1
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,665061.0,1389,32385,9,0
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,666320.0,1391,32433,9,2
3,50,3113,1.800385e6,723873119536,-0.001356430291885908,0.058617258836668316,667355.0,1393,32483,10,1
3,50,3113,1.800385e6,723873119536,-0.0013543757330339813,0.058617258836668316,668988.0,1395,32535,11,3
3,50,3113,1.800385e6,723873119536,-0.0013543757330339813,0.058617258836668316,670232.0,1397,32585,9,1
3,50,3113,1.800385e6,723873119536,-0.0013503150006475095,0.058617258836668316,671387.0,1399,32627,16,0
3,50,3113,1.800385e6,723873119536,-0.0013503150006475095,0.058617258836668316,672530.0,1401,32678,7,2
3,50,3113,1.800385e6,723873119536,-0.0013484712984980635,0.058617258836668316,673921.0,1403,32737,11,6
3,50,3113,1.800385e6,723873119536,-0.0013484712984980635,0.058617258836668316,675343.0,1405,32788,8,5
3,50,3113,1.800385e6,723873119536,-0.0013467290291535173,0.058617258836668316,676490.0,1407,32843,12,2
3,50,3113,1.800385e6,723873119536,-0.0013467290291535173,0.058617258836668316,677656.0,1409,32891,12,5
3,50,3113,1.800385e6,723873119536,-0.0013458995921886469,0.058617258836668316,678419.0,1411,32934,12,2
3,50,3113,1.800385e6,723873119536,-0.0013458995921886469,0.058617258836668316,679207.0,1413,32979,10,1
3,50,3113,1.800385e6,723873119536,-0.001343114611314099,0.058617258836668316,679965.0,1415,33023,11,2
3,50,3113,1.800385e6,723873119536,-0.001343114611314099,0.058617258836668316,680917.0,1417,33064,12,0
3,50,3113,1.800385e6,723873119536,-0.0013420656066430118,0.058617258836668316,682079.0,1419,33102,12,1
3,50,3113,1.800385e6,723873119536,-0.0013420656066430118,0.058617258836668316,683434.0,1421,33150,6,1
3,50,3113,1.800385e6,723873119536,-0.0013414478326237737,0.058617258836668316,685214.0,1423,33201,9,5
3,50,3113,1.800385e6,723873119536,-0.0013414478326237737,0.058617258836668316,686256.0,1425,33257,9,3
3,50,3113,1.800385e6,723873119536,-0.0013413099495615845,0.058617258836668316,687007.0,1427,33295,10,0
3,50,3113,1.800385e6,723873119536,-0.0013413099495615845,0.058617258836668316,688037.0,1429,33351,13,3
3,50,3113,1.800385e6,723873119536,-0.001337201474806144,0.058617258836668316,689576.0,1431,33408,10,2
3,50,3113,1.800385e6,723873119536,-0.001337201474806144,0.058617258836668316,690724.0,1433,33460,8,1
3,50,3113,1.800385e6,723873119536,-0.0013370805360018835,0.058617258836668316,691404.0,1435,33503,8,2
3,50,3113,1.800385e6,723873119536,-0.0013370805360018835,0.058617258836668316,692710.0,1437,33550,13,3
3,50,3113,1.800385e6,723873119536,-0.001334506789221852,0.058617258836668316,693671.0,1439,33596,11,0
3,50,3113,1.800385e6,723873119536,-0.001334506789221852,0.058617258836668316,694540.0,1441,33640,10,3
3,50,3113,1.800385e6,723873119536,-0.0013322871228367834,0.058617258836668316,695246.0,1443,33687,12,0
3,50,3113,1.800385e6,723873119536,-0.0013322871228367834,0.058617258836668316,696528.0,1445,33737,10,3
3,50,3113,1.800385e6,723873119536,-0.0013317300403037468,0.058617258836668316,697394.0,1447,33781,10,2
3,50,3113,1.800385e6,723873119536,-0.0013317300403037468,0.058617258836668316,698083.0,1449,33831,15,4
3,50,3113,1.800385e6,723873119536,-0.0013302803126055292,0.058617258836668316,699239.0,1451,33885,11,1
3,50,3113,1.800385e6,723873119536,-0.0013302803126055292,0.058617258836668316,700085.0,1453,33930,9,2
3,50,3113,1.800385e6,723873119536,-0.0013267501690824722,0.058617258836668316,701141.0,1455,33988,13,2
3,50,3113,1.800385e6,723873119536,-0.0013267501690824722,0.058617258836668316,702492.0,1457,34047,8,4
3,50,3113,1.800385e6,723873119536,-0.0013233968522493981,0.058617258836668316,703770.0,1459,34102,12,0
3,50,3113,1.800385e6,723873119536,-0.0013233968522493981,0.058617258836668316,704749.0,1461,34153,12,1
3,50,3113,1.800385e6,723873119536,-0.001321121403088028,0.058617258836668316,706352.0,1463,34205,11,2
3,50,3113,1.800385e6,723873119536,-0.001321121403088028,0.058617258836668316,708103.0,1465,34252,10,1
3,50,3113,1.800385e6,723873119536,-0.0013168938723258042,0.058617258836668316,709296.0,1467,34299,16,2
3,50,3113,1.800385e6,723873119536,-0.0013168938723258042,0.058617258836668316,709934.0,1469,34349,7,0
3,50,3113,1.800385e6,723873119536,-0.001316306421722588,0.058617258836668316,711153.0,1471,34397,11,3
3,50,3113,1.800385e6,723873119536,-0.001316306421722588,0.058617258836668316,712339.0,1473,34457,13,1
3,50,3113,1.800385e6,723873119536,-0.0013163017649385177,0.058617258836668316,713448.0,1475,34502,16,0
3,50,3113,1.800385e6,723873119536,-0.0013163017649385177,0.058617258836668316,714512.0,1477,34549,10,2
3,50,3113,1.800385e6,723873119536,-0.0013123089439841932,0.058617258836668316,715948.0,1479,34603,12,2
3,50,3113,1.800385e6,723873119536,-0.0013123089439841932,0.058617258836668316,717052.0,1481,34648,11,3
3,50,3113,1.800385e6,723873119536,-0.0013109991404094909,0.058617258836668316,718135.0,1483,34699,10,3
3,50,3113,1.800385e6,723873119536,-0.0013109991404094909,0.058617258836668316,719940.0,1485,34752,12,3
3,50,3113,1.800385e6,723873119536,-0.001310862145205607,0.058617258836668316,721075.0,1487,34802,9,1
3,50,3113,1.800385e6,723873119536,-0.001310862145205607,0.058617258836668316,721961.0,1489,34842,11,0
3,50,3113,1.800385e6,723873119536,-0.001310862145205607,0.058617258836668316,723118.0,1491,34891,6,2
3,50,3113,1.800385e6,723873119536,-0.001310862145205607,0.058617258836668316,724156.0,1493,34943,9,3
3,50,3113,1.800385e6,723873119536,-0.0013093004073501916,0.058617258836668316,725224.0,1495,34987,10,2
3,50,3113,1.800385e6,723873119536,-0.0013093004073501916,0.058617258836668316,726246.0,1497,35033,13,3
3,50,3113,1.800385e6,723873119536,-0.001304186095135827,0.058617258836668316,727036.0,1499,35075,9,3
3,50,3113,1.800385e6,723873119536,-0.001304186095135827,0.058617258836668316,727673.0,1501,35110,12,2
3,50,3113,1.800385e6,723873119536,-0.0013039523278808897,0.058617258836668316,728559.0,1503,35160,11,2
3,50,3113,1.800385e6,723873119536,-0.0013039523278808897,0.058617258836668316,729807.0,1505,35205,10,2
3,50,3113,1.800385e6,723873119536,-0.0013039523278808897,0.058617258836668316,730731.0,1507,35247,14,0
3,50,3113,1.800385e6,723873119536,-0.0013039523278808897,0.058617258836668316,732247.0,1509,35308,14,2
3,50,3113,1.800385e6,723873119536,-0.0013020463704268466,0.058617258836668316,733411.0,1511,35360,9,2
3,50,3113,1.800385e6,723873119536,-0.0013020463704268466,0.058617258836668316,734697.0,1513,35418,13,2
3,50,3113,1.800385e6,723873119536,-0.0012987337728303557,0.058617258836668316,736166.0,1515,35462,8,1
3,50,3113,1.800385e6,723873119536,-0.0012987337728303557,0.058617258836668316,737122.0,1517,35513,11,3
3,50,3113,1.800385e6,723873119536,-0.0012982417851983444,0.058617258836668316,738057.0,1519,35559,15,1
3,50,3113,1.800385e6,723873119536,-0.0012982417851983444,0.058617258836668316,739055.0,1521,35605,8,1
3,50,3113,1.800385e6,723873119536,-0.001297812355977001,0.058617258836668316,740150.0,1523,35649,9,1
3,50,3113,1.800385e6,723873119536,-0.001297812355977001,0.058617258836668316,741594.0,1525,35703,9,2
3,50,3113,1.800385e6,723873119536,-0.0012957460801665804,0.058617258836668316,742743.0,1527,35747,11,0
3,50,3113,1.800385e6,723873119536,-0.0012957460801665804,0.058617258836668316,743668.0,1529,35802,8,0
3,50,3113,1.800385e6,723873119536,-0.001294941293590418,0.058617258836668316,744980.0,1531,35860,14,2
3,50,3113,1.800385e6,723873119536,-0.001294941293590418,0.058617258836668316,745974.0,1533,35906,8,2
3,50,3113,1.800385e6,723873119536,-0.0012904018799898512,0.058617258836668316,747120.0,1535,35957,10,2
3,50,3113,1.800385e6,723873119536,-0.0012904018799898512,0.058617258836668316,749194.0,1537,36010,17,2
3,50,3113,1.800385e6,723873119536,-0.0012891434322196877,0.058617258836668316,750021.0,1539,36059,9,0
3,50,3113,1.800385e6,723873119536,-0.0012891434322196877,0.058617258836668316,751159.0,1541,36096,13,1
3,50,3113,1.800385e6,723873119536,-0.0012886725513481846,0.058617258836668316,751975.0,1543,36135,13,2
3,50,3113,1.800385e6,723873119536,-0.0012886725513481846,0.058617258836668316,753214.0,1545,36187,9,1
3,50,3113,1.800385e6,723873119536,-0.0012883533604899412,0.058617258836668316,753785.0,1547,36230,11,2
3,50,3113,1.800385e6,723873119536,-0.0012883533604899412,0.058617258836668316,755398.0,1549,36290,11,0
3,50,3113,1.800385e6,723873119536,-0.0012867981792451762,0.058617258836668316,755959.0,1551,36326,9,0
3,50,3113,1.800385e6,723873119536,-0.0012867981792451762,0.058617258836668316,757211.0,1553,36371,11,1
3,50,3113,1.800385e6,723873119536,-0.0012839555870240557,0.058617258836668316,758625.0,1555,36423,12,3
3,50,3113,1.800385e6,723873119536,-0.0012839555870240557,0.058617258836668316,759742.0,1557,36477,8,0
3,50,3113,1.800385e6,723873119536,-0.0012809842941718613,0.058617258836668316,761361.0,1559,36532,11,5
3,50,3113,1.800385e6,723873119536,-0.0012809842941718613,0.058617258836668316,762252.0,1561,36575,7,1
3,50,3113,1.800385e6,723873119536,-0.0012795205481571526,0.058617258836668316,763588.0,1563,36628,10,1
3,50,3113,1.800385e6,723873119536,-0.0012795205481571526,0.058617258836668316,764552.0,1565,36672,12,2
3,50,3113,1.800385e6,723873119536,-0.0012749471304367781,0.058617258836668316,765878.0,1567,36713,9,0
3,50,3113,1.800385e6,723873119536,-0.0012749471304367781,0.058617258836668316,767035.0,1569,36767,11,2
3,50,3113,1.800385e6,723873119536,-0.00127480994684558,0.058617258836668316,768679.0,1571,36832,17,1
3,50,3113,1.800385e6,723873119536,-0.00127480994684558,0.058617258836668316,769923.0,1573,36887,7,1
