seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,1581.0,3.2381782084299413,4.049732477737221,OPTIMAL,31,0,0,9,0
3,23,2744.0,3.2381782084299413,4.049732477737221,OPTIMAL,55,0,0,12,1
3,23,2870.0,3.3062212770707293,4.049732477737221,OPTIMAL,79,0,0,17,3
3,23,3036.0,3.3062212770707293,4.049732477737221,OPTIMAL,107,0,0,14,1
3,23,3175.0,3.3341607917150498,4.049732477737221,OPTIMAL,131,0,0,20,0
3,23,3316.0,3.3341607917150498,4.049732477737221,OPTIMAL,155,0,0,24,5
3,23,3480.0,3.378815182240676,4.049732477737221,OPTIMAL,183,0,0,17,2
3,23,3645.0,3.378815182240676,4.049732477737221,OPTIMAL,208,0,0,20,2
3,23,3778.0,3.3891422304420677,4.049732477737221,OPTIMAL,230,0,0,24,1
3,23,3878.0,3.3891422304420677,4.049732477737221,OPTIMAL,246,0,0,20,6
3,23,4051.0,3.404239813969822,4.049732477737221,OPTIMAL,274,0,0,18,1
3,23,4185.0,3.404239813969822,4.049732477737221,OPTIMAL,296,0,0,20,3
3,23,4378.0,3.426167393340047,4.049732477737221,OPTIMAL,328,0,0,17,3
3,23,4515.0,3.426167393340047,4.049732477737221,OPTIMAL,350,0,0,20,7
3,23,4647.0,3.4460321047137117,4.049732477737221,OPTIMAL,373,0,0,14,4
3,23,4784.0,3.4460321047137117,4.049732477737221,OPTIMAL,395,0,0,24,2
3,23,4977.0,3.4515229278013013,4.049732477737221,OPTIMAL,427,0,0,24,2
3,23,5095.0,3.4515229278013013,4.049732477737221,OPTIMAL,448,0,0,21,2
3,23,5237.0,3.454067519221529,4.049732477737221,OPTIMAL,472,0,0,18,1
3,23,5358.0,3.454067519221529,4.049732477737221,OPTIMAL,491,0,0,22,5
3,23,5531.0,3.461045654883031,4.049732477737221,OPTIMAL,520,0,0,20,5
3,23,5639.0,3.461045654883031,4.049732477737221,OPTIMAL,537,0,0,23,7
3,23,5807.0,3.4724055907106512,4.049732477737221,OPTIMAL,565,0,0,23,5
3,23,5954.0,3.4724055907106512,4.049732477737221,OPTIMAL,587,0,0,23,6
3,23,6137.0,3.4774588714478103,4.049732477737221,OPTIMAL,618,0,0,20,1
3,23,6230.0,3.4774588714478103,4.049732477737221,OPTIMAL,633,0,0,21,1
3,23,6401.0,3.4839347949195556,4.049732477737221,OPTIMAL,660,0,0,22,1
3,23,6525.0,3.4839347949195556,4.049732477737221,OPTIMAL,680,0,0,28,5
3,23,6710.0,3.4845776797943473,4.049732477737221,OPTIMAL,711,0,0,20,2
3,23,6842.0,3.4845776797943473,4.049732477737221,OPTIMAL,731,0,0,27,3
3,23,7040.0,3.4902145801458877,4.049732477737221,OPTIMAL,765,0,0,28,2
3,23,7157.0,3.4902145801458877,4.049732477737221,OPTIMAL,784,0,0,27,6
3,23,7342.0,3.5019348088994353,4.049732477737221,OPTIMAL,816,0,0,25,2
3,23,7464.0,3.5019348088994353,4.049732477737221,OPTIMAL,837,0,0,25,7
3,23,7623.0,3.512410857195443,4.049732477737221,OPTIMAL,865,0,0,20,3
3,23,7740.0,3.512410857195443,4.049732477737221,OPTIMAL,883,0,0,29,10
3,23,7925.0,3.513425583706513,4.049732477737221,OPTIMAL,916,0,0,25,2
3,23,8048.0,3.513425583706513,4.049732477737221,OPTIMAL,936,0,0,32,4
3,23,8256.0,3.514282747108529,4.049732477737221,OPTIMAL,972,0,0,24,2
3,23,8364.0,3.514282747108529,4.049732477737221,OPTIMAL,990,0,0,26,8
3,23,8552.0,3.522557271001579,4.049732477737221,OPTIMAL,1022,0,0,24,4
3,23,8690.0,3.522557271001579,4.049732477737221,OPTIMAL,1044,0,0,23,3
3,23,8865.0,3.523615466357561,4.049732477737221,OPTIMAL,1074,0,0,26,0
3,23,9000.0,3.523615466357561,4.049732477737221,OPTIMAL,1096,0,0,31,4
3,23,9201.0,3.5252959549190646,4.049732477737221,OPTIMAL,1130,0,0,25,1
3,23,9317.0,3.5252959549190646,4.049732477737221,OPTIMAL,1149,0,0,24,4
3,23,9466.0,3.526075776460812,4.049732477737221,OPTIMAL,1175,0,0,22,4
3,23,9621.0,3.526075776460812,4.049732477737221,OPTIMAL,1201,0,0,29,14
3,23,9802.0,3.527151166346684,4.049732477737221,OPTIMAL,1233,0,0,18,1
3,23,9910.0,3.527151166346684,4.049732477737221,OPTIMAL,1250,0,0,35,5
3,23,10100.0,3.529314312213328,4.049732477737221,OPTIMAL,1282,77,0,22,4
3,23,10218.0,3.529314312213328,4.049732477737221,OPTIMAL,1301,0,0,28,8
3,23,10429.0,3.54066731855272,4.049732477737221,OPTIMAL,1338,0,0,24,0
3,23,10546.0,3.54066731855272,4.049732477737221,OPTIMAL,1357,0,0,22,8
3,23,10723.0,3.5408681643613136,4.049732477737221,OPTIMAL,1388,0,0,18,3
3,23,10835.0,3.5408681643613136,4.049732477737221,OPTIMAL,1406,0,0,24,14
3,23,11033.0,3.541690864795116,4.049732477737221,OPTIMAL,1441,81,0,23,2
3,23,11147.0,3.541690864795116,4.049732477737221,OPTIMAL,1459,0,0,32,8
3,23,11322.0,3.5429133643219015,4.049732477737221,OPTIMAL,1489,76,0,18,1
3,23,11434.0,3.5429133643219015,4.049732477737221,OPTIMAL,1508,0,0,30,7
3,23,11601.0,3.5429580187831764,4.049732477737221,OPTIMAL,1539,74,0,25,4
3,23,11725.0,3.5429580187831764,4.049732477737221,OPTIMAL,1559,0,0,30,5
3,23,11885.0,3.5536353075986753,4.049732477737221,OPTIMAL,1588,0,0,19,3
3,23,12003.0,3.5536353075986753,4.049732477737221,OPTIMAL,1609,0,0,27,14
3,23,12167.0,3.5555914553022228,4.049732477737221,OPTIMAL,1638,78,0,26,4
3,23,12293.0,3.5555914553022228,4.049732477737221,OPTIMAL,1660,0,0,37,9
3,23,12472.0,3.556038752247132,4.049732477737221,OPTIMAL,1692,76,0,22,0
3,23,12600.0,3.556038752247132,4.049732477737221,OPTIMAL,1713,0,0,34,7
3,23,12777.0,3.556512726641696,4.049732477737221,OPTIMAL,1745,72,0,27,2
3,23,12888.0,3.556512726641696,4.049732477737221,OPTIMAL,1764,0,0,29,5
3,23,13029.0,3.5572089657936994,4.049732477737221,OPTIMAL,1789,86,0,16,1
3,23,13160.0,3.5572089657936994,4.049732477737221,OPTIMAL,1812,0,0,27,6
3,23,13335.0,3.5598751204782606,4.049732477737221,OPTIMAL,1845,83,0,25,3
3,23,13467.0,3.5598751204782606,4.049732477737221,OPTIMAL,1867,0,0,29,7
3,23,13638.0,3.562211375191375,4.049732477737221,OPTIMAL,1898,75,0,26,3
3,23,13754.0,3.562211375191375,4.049732477737221,OPTIMAL,1918,0,0,32,7
3,23,13929.0,3.5647000093759695,4.049732477737221,OPTIMAL,1949,71,0,21,1
3,23,14039.0,3.5647000093759695,4.049732477737221,OPTIMAL,1969,0,0,19,5
3,23,14191.0,3.5650602625189753,4.049732477737221,OPTIMAL,1997,83,0,22,2
3,23,14320.0,3.5650602625189753,4.049732477737221,OPTIMAL,2019,0,0,34,13
3,23,14504.0,3.5696881570884846,4.049732477737221,OPTIMAL,2053,79,0,21,5
3,23,14606.0,3.5696881570884846,4.049732477737221,OPTIMAL,2070,0,0,34,7
3,23,14794.0,3.570395229151994,4.049732477737221,OPTIMAL,2104,73,0,27,1
3,23,14909.0,3.570395229151994,4.049732477737221,OPTIMAL,2123,0,0,38,8
3,23,15106.0,3.575949805483969,4.049732477737221,OPTIMAL,2158,76,0,25,1
3,23,15211.0,3.575949805483969,4.049732477737221,OPTIMAL,2176,0,0,34,15
3,23,15397.0,3.5765082746431203,4.049732477737221,OPTIMAL,2210,80,0,22,3
3,23,15532.0,3.5765082746431203,4.049732477737221,OPTIMAL,2232,0,0,32,10
3,23,15692.0,3.5768450226248043,4.049732477737221,OPTIMAL,2261,77,0,20,2
3,23,15804.0,3.5768450226248043,4.049732477737221,OPTIMAL,2281,0,0,29,4
3,23,15965.0,3.5780110906568408,4.049732477737221,OPTIMAL,2310,79,0,24,0
3,23,16063.0,3.5780110906568408,4.049732477737221,OPTIMAL,2326,0,0,29,8
3,23,16223.0,3.5790760452066523,4.049732477737221,OPTIMAL,2355,81,0,23,1
3,23,16352.0,3.5790760452066523,4.049732477737221,OPTIMAL,2376,0,0,27,10
3,23,16524.0,3.581865503823465,4.049732477737221,OPTIMAL,2408,83,0,20,2
3,23,16656.0,3.581865503823465,4.049732477737221,OPTIMAL,2431,0,0,36,9
3,23,16853.0,3.5830149139728995,4.049732477737221,OPTIMAL,2468,73,0,25,3
3,23,16975.0,3.5830149139728995,4.049732477737221,OPTIMAL,2489,0,0,31,8
3,23,17172.0,3.5834437868860602,4.049732477737221,OPTIMAL,2526,69,0,23,0
3,23,17287.0,3.5834437868860602,4.049732477737221,OPTIMAL,2544,0,0,41,9
3,23,17444.0,3.5863765287727407,4.049732477737221,OPTIMAL,2574,73,0,21,4
3,23,17563.0,3.5863765287727407,4.049732477737221,OPTIMAL,2596,0,0,37,15
3,23,17725.0,3.588345112847515,4.049732477737221,OPTIMAL,2626,78,0,23,4
3,23,17818.0,3.588345112847515,4.049732477737221,OPTIMAL,2643,0,0,22,5
3,23,17988.0,3.5921806639500344,4.049732477737221,OPTIMAL,2677,85,0,21,2
