seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,4527.0,-13.423635441494692,23.67269607072126,OPTIMAL,77,0,0,43,24
4,80,6741.0,-13.423635441494692,23.041558226124103,OPTIMAL,97,0,0,45,28
4,80,7231.0,-13.423635441494692,23.041558226124103,OPTIMAL,175,0,0,44,20
4,80,7900.0,-13.423635441494692,19.67143921182657,OPTIMAL,201,0,0,46,46
4,80,9545.0,-7.038169393878446,19.67143921182657,OPTIMAL,271,0,0,48,18
4,80,10089.0,-7.038169393878446,17.511787938161216,OPTIMAL,297,0,0,44,57
4,80,10583.0,-7.038169393878446,17.511787938161216,OPTIMAL,369,0,0,47,16
4,80,10808.0,-7.038169393878446,17.511787938161216,OPTIMAL,396,0,0,40,37
4,80,11423.0,-2.072634083004205,17.511787938161216,OPTIMAL,473,0,0,41,24
4,80,11793.0,-2.072634083004205,16.39317813895994,OPTIMAL,494,0,0,53,64
4,80,13783.0,-2.072634083004205,16.39317813895994,OPTIMAL,578,0,0,55,18
4,80,14074.0,-2.072634083004205,15.604545326924146,OPTIMAL,596,0,0,52,73
4,80,15399.0,-0.6536369224616779,15.604545326924146,OPTIMAL,672,0,0,48,16
4,80,15852.0,-0.6536369224616779,15.604545326924146,OPTIMAL,692,0,0,51,83
4,80,16230.0,-0.5485181554998746,15.604545326924146,OPTIMAL,768,0,0,37,22
4,80,16674.0,-0.5485181554998746,15.604545326924146,OPTIMAL,782,0,0,49,86
4,80,17862.0,-0.5485181554998746,15.604545326924146,OPTIMAL,849,0,0,41,6
4,80,18266.0,-0.5485181554998746,15.604545326924146,OPTIMAL,870,0,0,50,90
4,80,18907.0,-0.4345448246277743,15.604545326924146,OPTIMAL,948,0,0,33,26
4,80,19422.0,-0.4345448246277743,15.604545326924146,OPTIMAL,975,0,0,49,98
4,80,20814.0,-0.4345448246277743,15.604545326924146,OPTIMAL,1042,0,0,38,12
4,80,21265.0,-0.4345448246277743,15.604545326924146,OPTIMAL,1054,0,0,54,93
4,80,21568.0,-0.4345448246277743,15.604545326924146,OPTIMAL,1123,0,0,32,23
4,80,21943.0,-0.4345448246277743,15.604545326924146,OPTIMAL,1142,0,0,47,97
4,80,23406.0,-0.3210558791904606,15.604545326924146,OPTIMAL,1215,0,0,42,18
4,80,23727.0,-0.3210558791904606,15.604545326924146,OPTIMAL,1232,0,0,46,98
4,80,24794.0,-0.29797988537186054,15.604545326924146,OPTIMAL,1307,0,0,36,14
4,80,25009.0,-0.29797988537186054,15.604545326924146,OPTIMAL,1320,0,0,43,99
4,80,26072.0,-0.2746426355889956,15.604545326924146,OPTIMAL,1385,0,0,33,15
4,80,26336.0,-0.2746426355889956,15.604545326924146,OPTIMAL,1402,0,0,46,97
4,80,27267.0,-0.23789809314383453,15.604545326924146,OPTIMAL,1459,0,0,33,3
4,80,27477.0,-0.23789809314383453,15.604545326924146,OPTIMAL,1473,0,0,44,98
4,80,28462.0,-0.20656922733624733,15.604545326924146,OPTIMAL,1532,0,0,31,15
