seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,17,6201.0,1.4941678830649372,1.9730825424630343,OPTIMAL,26,0,0,15,1
2,17,7361.0,1.4941678830649372,1.9730825424630343,OPTIMAL,33,0,0,14,1
2,17,7580.0,1.4960695117195297,1.9730825424630343,OPTIMAL,55,0,0,14,0
2,17,7763.0,1.4960695117195297,1.9730825424630343,OPTIMAL,66,0,0,17,1
2,17,7964.0,1.5023584491293027,1.9730825424630343,OPTIMAL,89,0,0,14,2
2,17,8141.0,1.5023584491293027,1.9730825424630343,OPTIMAL,97,0,0,16,1
2,17,8344.0,1.503557363436746,1.9730825424630343,OPTIMAL,118,0,0,13,0
2,17,8510.0,1.503557363436746,1.9730825424630343,OPTIMAL,130,0,0,18,2
2,17,8720.0,1.5051896761979673,1.9730825424630343,OPTIMAL,155,0,0,17,1
2,17,8885.0,1.5051896761979673,1.9730825424630343,OPTIMAL,163,0,0,12,4
2,17,9086.0,1.5056967712669849,1.9730825424630343,OPTIMAL,187,0,0,16,0
2,17,9255.0,1.5056967712669849,1.9730825424630343,OPTIMAL,200,0,0,16,4
2,17,9442.0,1.508584368149568,1.9730825424630343,OPTIMAL,221,0,0,16,1
2,17,9612.0,1.508584368149568,1.9730825424630343,OPTIMAL,232,0,0,18,6
2,17,9805.0,1.5102918821929994,1.9730825424630343,OPTIMAL,256,0,0,16,0
2,17,9972.0,1.5102918821929994,1.9730825424630343,OPTIMAL,267,0,0,20,6
2,17,10160.0,1.5112631355803636,1.9730825424630343,OPTIMAL,291,0,0,16,0
2,17,10299.0,1.5112631355803636,1.9730825424630343,OPTIMAL,296,0,0,19,6
2,17,10509.0,1.5114171156056995,1.9730825424630343,OPTIMAL,325,0,0,19,1
2,17,10646.0,1.5114171156056995,1.9730825424630343,OPTIMAL,331,0,0,10,4
2,17,10843.0,1.511802748513917,1.9730825424630343,OPTIMAL,356,0,0,15,0
2,17,11024.0,1.511802748513917,1.9730825424630343,OPTIMAL,373,0,0,18,4
2,17,11199.0,1.5264692192675116,1.9730825424630343,OPTIMAL,393,0,0,12,4
2,17,11330.0,1.5264692192675116,1.9730825424630343,OPTIMAL,398,0,0,18,4
2,17,11537.0,1.5265027056024112,1.9730825424630343,OPTIMAL,429,0,0,19,0
2,17,11690.0,1.5265027056024112,1.9730825424630343,OPTIMAL,442,0,0,13,3
2,17,11914.0,1.527511586105903,1.9730825424630343,OPTIMAL,473,0,0,17,0
2,17,12080.0,1.527511586105903,1.9730825424630343,OPTIMAL,489,0,0,16,3
2,17,12241.0,1.5383040780544628,1.9730825424630343,OPTIMAL,510,0,0,14,2
2,17,12421.0,1.5383040780544628,1.9730825424630343,OPTIMAL,527,0,0,20,2
2,17,12611.0,1.5464372314968917,1.9730825424630343,OPTIMAL,553,0,0,15,2
2,17,12806.0,1.5464372314968917,1.9730825424630343,OPTIMAL,570,0,0,23,3
2,17,12987.0,1.5555355662690775,1.9730825424630343,OPTIMAL,594,0,0,16,2
2,17,13143.0,1.5555355662690775,1.9730825424630343,OPTIMAL,603,0,0,23,3
2,17,13317.0,1.555543124650306,1.9730825424630343,OPTIMAL,630,0,0,12,2
2,17,13454.0,1.555543124650306,1.9730825424630343,OPTIMAL,636,0,0,23,3
2,17,13629.0,1.5555733333334287,1.9730825424630343,OPTIMAL,664,0,0,16,2
2,17,13768.0,1.5555733333334287,1.9730825424630343,OPTIMAL,675,0,0,23,3
2,17,13945.0,1.5556778270851754,1.9730825424630343,OPTIMAL,700,0,0,15,0
2,17,14090.0,1.5556778270851754,1.9730825424630343,OPTIMAL,711,0,0,24,3
2,17,14268.0,1.5557204076921731,1.9730825424630343,OPTIMAL,738,0,0,16,2
2,17,14403.0,1.5557204076921731,1.9730825424630343,OPTIMAL,747,0,0,20,4
2,17,14599.0,1.5557594871744194,1.9730825424630343,OPTIMAL,778,0,0,17,2
2,17,14741.0,1.5557594871744194,1.9730825424630343,OPTIMAL,790,0,0,17,4
2,17,14942.0,1.5558591748273471,1.9730825424630343,OPTIMAL,822,0,0,20,2
2,17,15080.0,1.5558591748273471,1.9730825424630343,OPTIMAL,835,0,0,17,5
2,17,15238.0,1.5564260032641712,1.9730825424630343,OPTIMAL,857,0,0,9,1
2,17,15402.0,1.5564260032641712,1.9730825424630343,OPTIMAL,875,0,0,21,7
2,17,15564.0,1.5649904311816913,1.9730825424630343,OPTIMAL,898,0,0,14,1
2,17,15704.0,1.5649904311816913,1.9730825424630343,OPTIMAL,912,0,0,24,7
2,17,15899.0,1.5650951827348736,1.9730825424630343,OPTIMAL,942,0,0,17,0
2,17,16022.0,1.5650951827348736,1.9730825424630343,OPTIMAL,952,0,0,14,6
2,17,16227.0,1.565100943140341,1.9730825424630343,OPTIMAL,986,0,0,21,0
2,17,16398.0,1.565100943140341,1.9730825424630343,OPTIMAL,1008,0,0,18,8
2,17,16542.0,1.5751767312078235,1.9730825424630343,OPTIMAL,1028,0,0,11,2
2,17,16687.0,1.5751767312078235,1.9730825424630343,OPTIMAL,1043,0,0,19,9
2,17,16867.0,1.5752592593895127,1.9730825424630343,OPTIMAL,1073,0,0,17,1
2,17,16994.0,1.5752592593895127,1.9730825424630343,OPTIMAL,1083,0,0,11,7
2,17,17165.0,1.5752976379920534,1.9730825424630343,OPTIMAL,1111,0,0,13,1
