seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,6831.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,17,17,70,10
5,115,8305.0,-104.24819766693263,3.6904942392344564,OPTIMAL,116,24,0,68,28
5,115,8440.0,-2.994611250597353,3.6904942392344564,OPTIMAL,196,28,0,63,9
5,115,8698.0,-2.994611250597353,2.409259942087365,OPTIMAL,222,4,0,68,46
5,115,9023.0,-2.994611250597353,2.409259942087365,OPTIMAL,327,10,0,73,20
5,115,9294.0,-2.994611250597353,0.7609063375558562,OPTIMAL,350,8,0,73,57
5,115,9547.0,-2.994611250597353,0.7609063375558562,OPTIMAL,457,25,0,58,47
5,115,9669.0,-2.994611250597353,0.7609063375558562,OPTIMAL,478,20,0,70,39
5,115,9956.0,-2.994611250597353,0.7609063375558562,OPTIMAL,610,15,0,58,64
5,115,10280.0,-2.994611250597353,0.552918636159226,OPTIMAL,634,20,0,71,52
5,115,10624.0,-2.994611250597353,0.552918636159226,OPTIMAL,756,21,0,53,32
5,115,10682.0,-2.994611250597353,0.552918636159226,OPTIMAL,778,22,0,62,38
5,115,10942.0,-1.3741104219170954,0.552918636159226,OPTIMAL,904,25,0,59,76
5,115,11195.0,-1.3741104219170954,0.3547201635439323,OPTIMAL,919,6,0,70,58
5,115,11455.0,-1.2130551921385901,0.3547201635439323,OPTIMAL,1030,24,0,58,44
5,115,11676.0,-1.2130551921385901,0.20884285060473495,OPTIMAL,1044,1,0,67,65
5,115,11972.0,-1.2130551921385901,0.20884285060473495,OPTIMAL,1169,4,0,56,63
5,115,12338.0,-1.2130551921385901,0.2078898724651148,OPTIMAL,1204,7,0,65,86
5,115,12493.0,-1.2130551921385901,0.2078898724651148,OPTIMAL,1313,18,0,88,13
5,115,12604.0,-1.2130551921385901,0.2078898724651148,OPTIMAL,1334,10,0,59,75
5,115,12811.0,-1.2130551921385901,0.2078898724651148,OPTIMAL,1449,19,0,55,55
5,115,13078.0,-1.2130551921385901,0.09965801592877144,OPTIMAL,1475,2,0,70,94
5,115,13226.0,-1.2130551921385901,0.09965801592877144,OPTIMAL,1574,20,0,86,6
5,115,13497.0,-1.2130551921385901,-0.03366788082500649,OPTIMAL,1597,6,0,74,99
5,115,13658.0,-0.767147117938227,-0.03366788082500649,OPTIMAL,1707,24,0,79,23
5,115,13963.0,-0.767147117938227,-0.11341676465481765,OPTIMAL,1732,2,0,76,107
5,115,14211.0,-0.767147117938227,-0.11341676465481765,OPTIMAL,1847,22,0,84,23
5,115,14498.0,-0.767147117938227,-0.15974631511170057,OPTIMAL,1869,4,0,74,103
5,115,14779.0,-0.767147117938227,-0.15974631511170057,OPTIMAL,2023,15,0,58,92
5,115,15017.0,-0.767147117938227,-0.19159921386337675,OPTIMAL,2040,10,0,73,107
5,115,15273.0,-0.5791627881512074,-0.19159921386337675,OPTIMAL,2168,8,0,48,83
5,115,15531.0,-0.5791627881512074,-0.22680342945943066,OPTIMAL,2187,5,0,67,114
5,115,15774.0,-0.5557889317662649,-0.22680342945943066,OPTIMAL,2322,12,0,53,74
5,115,16040.0,-0.5557889317662649,-0.22680342945943066,OPTIMAL,2351,0,0,66,96
5,115,16196.0,-0.5557889317662649,-0.22680342945943066,OPTIMAL,2457,17,0,81,16
5,115,16411.0,-0.5557889317662649,-0.27728838781158727,OPTIMAL,2471,6,0,71,90
5,115,16544.0,-0.5370582549732619,-0.27728838781158727,OPTIMAL,2580,16,0,43,97
5,115,16769.0,-0.5370582549732619,-0.31415320290879467,OPTIMAL,2598,2,0,70,96
5,115,16899.0,-0.48076032850308964,-0.31415320290879467,OPTIMAL,2707,10,0,40,59
5,115,17112.0,-0.48076032850308964,-0.32504064720569564,OPTIMAL,2723,0,0,66,101
5,115,17224.0,-0.48076032850308964,-0.32504064720569564,OPTIMAL,2816,11,0,61,26
5,115,17434.0,-0.48076032850308964,-0.33140786916516507,OPTIMAL,2832,2,0,64,97
5,115,17530.0,-0.4554370962540891,-0.33140786916516507,OPTIMAL,2908,5,0,53,16
5,115,17776.0,-0.4554370962540891,-0.33248310803972825,OPTIMAL,2940,0,0,74,97
5,115,17857.0,-0.4554370962540891,-0.33248310803972825,OPTIMAL,3020,6,0,45,35
5,115,18062.0,-0.4554370962540891,-0.33248310803972825,OPTIMAL,3036,0,0,64,108
5,115,18093.0,-0.4554370962540891,-0.33248310803972825,OPTIMAL,3088,6,0,46,13
5,115,18335.0,-0.4554370962540891,-0.3339200299064261,OPTIMAL,3124,2,0,64,107
5,115,18373.0,-0.4383008576478215,-0.3339200299064261,OPTIMAL,3183,9,0,43,9
