seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,24894.0,-16.269805439276162,-14.862797272948038,Time limit reached,2044,11,0,22,19
8,45,25242.0,-16.269805439276162,-14.862797272948038,Time limit reached,2061,5,0,29,13
8,45,26495.0,-16.269805439276162,-14.862797272948038,Time limit reached,2113,1,0,21,14
8,45,27355.0,-16.269805439276162,-14.96205554326951,Time limit reached,2135,10,0,21,9
8,45,28084.0,-16.263841624807007,-14.96205554326951,Time limit reached,2185,10,0,23,9
8,45,28427.0,-16.263841624807007,-14.96205554326951,Time limit reached,2228,12,0,26,39
8,45,28999.0,-16.22745449873634,-14.96205554326951,Time limit reached,2294,11,0,24,20
8,45,29310.0,-16.22745449873634,-14.96205554326951,Time limit reached,2312,4,0,24,11
8,45,29864.0,-16.198812379136257,-14.96205554326951,Time limit reached,2362,4,0,23,15
8,45,30546.0,-16.198812379136257,-14.96205554326951,Time limit reached,2381,5,0,33,9
8,45,31131.0,-16.193270222817723,-14.96205554326951,Time limit reached,2448,7,0,23,21
8,45,31408.0,-16.193270222817723,-14.96205554326951,Time limit reached,2483,1,0,25,41
8,45,31836.0,-16.193270222817723,-14.987870476099554,Time limit reached,2538,2,0,22,14
8,45,32155.0,-16.193270222817723,-14.987870476099554,Time limit reached,2570,0,0,10,55
8,45,32857.0,-16.193270222817723,-14.987870476099554,Time limit reached,2633,9,0,23,12
8,45,33191.0,-16.193270222817723,-14.987870476099554,Time limit reached,2655,9,0,23,18
8,45,33453.0,-16.193270222817723,-14.987870476099554,Time limit reached,2700,1,0,28,10
8,45,33765.0,-16.193270222817723,-14.987870476099554,Time limit reached,2728,1,0,28,54
8,45,34068.0,-16.193270222817723,-14.987870476099554,Time limit reached,2756,11,0,26,15
8,45,34964.0,-16.193270222817723,-14.987870476099554,Time limit reached,2799,13,0,19,10
8,45,35389.0,-16.1772341878829,-14.987870476099554,Time limit reached,2858,13,0,22,14
8,45,35640.0,-16.1772341878829,-14.987870476099554,Time limit reached,2873,5,0,26,41
8,45,36139.0,-16.177185430946896,-14.987870476099554,Time limit reached,2938,5,0,23,19
8,45,36506.0,-16.177185430946896,-14.987870476099554,Time limit reached,2960,0,0,29,19
8,45,37318.0,-16.177185430946896,-14.987870476099554,Time limit reached,3024,9,0,23,18
8,45,37587.0,-16.177185430946896,-14.987870476099554,Time limit reached,3053,0,0,21,46
8,45,38204.0,-16.177185430946896,-14.987870476099554,Time limit reached,3116,8,0,22,18
8,45,38457.0,-16.177185430946896,-14.987870476099554,Time limit reached,3157,11,0,21,5
8,45,39392.0,-16.159897790486447,-14.987870476099554,Time limit reached,3216,18,0,23,6
8,45,39829.0,-16.159897790486447,-14.987870476099554,Time limit reached,3264,15,0,23,7
8,45,40382.0,-16.15482585548272,-14.987870476099554,Time limit reached,3329,13,0,16,14
8,45,40906.0,-16.15482585548272,-14.987870476099554,Time limit reached,3345,1,0,25,9
8,45,41351.0,-16.15482585548272,-14.987870476099554,Time limit reached,3409,7,0,25,18
8,45,41487.0,-16.15482585548272,-14.987870476099554,Time limit reached,3437,0,0,34,18
8,45,41990.0,-16.15482585548272,-14.987870476099554,Time limit reached,3499,9,0,24,7
8,45,42175.0,-16.15482585548272,-14.987870476099554,Time limit reached,3538,13,0,24,5
8,45,42573.0,-16.13640422789134,-14.987870476099554,Time limit reached,3598,11,0,18,7
8,45,43088.0,-16.13640422789134,-14.987870476099554,Time limit reached,3624,5,0,39,11
8,45,43579.0,-16.13640422789134,-14.987870476099554,Time limit reached,3685,2,0,25,16
8,45,43793.0,-16.13640422789134,-14.987870476099554,Time limit reached,3696,10,0,23,10
8,45,44800.0,-16.131761897176663,-14.987870476099554,Time limit reached,3754,6,0,22,9
8,45,45347.0,-16.131761897176663,-14.987870476099554,Time limit reached,3765,4,0,23,17
8,45,46011.0,-16.131741812937626,-14.987870476099554,Time limit reached,3819,9,0,23,12
8,45,46305.0,-16.131741812937626,-14.987870476099554,Time limit reached,3845,0,0,22,35
8,45,46856.0,-16.131741812937626,-14.987870476099554,Time limit reached,3891,15,0,21,4
8,45,47412.0,-16.131741812937626,-14.987870476099554,Time limit reached,3933,14,0,21,60
8,45,47861.0,-16.126848104100258,-14.987870476099554,Time limit reached,3990,18,0,21,17
8,45,48044.0,-16.126848104100258,-14.987870476099554,Time limit reached,4004,11,0,27,49
8,45,48355.0,-16.126848104100258,-14.987870476099554,Time limit reached,4065,1,0,26,16
8,45,48575.0,-16.126848104100258,-14.987870476099554,Time limit reached,4081,15,0,27,24
8,45,48959.0,-16.121228164445945,-14.987870476099554,Time limit reached,4139,15,0,27,25
8,45,49165.0,-16.121228164445945,-14.987870476099554,Time limit reached,4164,0,0,44,13
8,45,49634.0,-16.121228164445945,-14.987870476099554,Time limit reached,4226,5,0,22,20
8,45,49965.0,-16.121228164445945,-14.987870476099554,Time limit reached,4264,10,0,22,0
8,45,50408.0,-16.11971887807825,-14.987870476099554,Time limit reached,4326,8,0,21,17
8,45,50536.0,-16.11971887807825,-14.987870476099554,Time limit reached,4343,2,0,24,26
8,45,50870.0,-16.11971887807825,-14.987870476099554,Time limit reached,4396,4,0,26,13
8,45,51099.0,-16.11971887807825,-14.987870476099554,Time limit reached,4433,8,0,21,49
8,45,51820.0,-16.11971887807825,-14.987870476099554,Time limit reached,4493,11,0,23,18
8,45,52218.0,-16.11971887807825,-14.987870476099554,Time limit reached,4537,15,0,21,10
8,45,52825.0,-16.119193107361465,-14.987870476099554,Time limit reached,4598,15,0,25,10
8,45,53002.0,-16.119193107361465,-14.987870476099554,Time limit reached,4631,1,0,13,29
8,45,53380.0,-16.119193107361465,-14.987870476099554,Time limit reached,4693,8,0,23,10
8,45,53535.0,-16.119193107361465,-14.987870476099554,Time limit reached,4733,14,0,40,13
8,45,53929.0,-16.117483150008088,-14.987870476099554,Time limit reached,4768,8,0,21,16
8,45,54313.0,-16.117483150008088,-14.987870476099554,Time limit reached,4806,3,0,23,35
8,45,55072.0,-16.101151775640645,-14.987870476099554,Time limit reached,4859,6,0,23,10
8,45,55289.0,-16.101151775640645,-14.987870476099554,Time limit reached,4876,5,0,26,12
8,45,56189.0,-16.098245250174593,-14.987870476099554,Time limit reached,4937,8,0,23,18
8,45,56335.0,-16.098245250174593,-14.987870476099554,Time limit reached,4972,4,0,22,80
8,45,56734.0,-16.098245250174593,-14.987870476099554,Time limit reached,5040,3,0,25,23
8,45,57007.0,-16.098245250174593,-14.987870476099554,Time limit reached,5086,9,0,22,5
8,45,57364.0,-16.095815042766525,-14.987870476099554,Time limit reached,5146,7,0,21,18
8,45,57671.0,-16.095815042766525,-14.987870476099554,Time limit reached,5186,5,0,22,46
8,45,58208.0,-16.092280220326398,-14.987870476099554,Time limit reached,5247,11,0,25,10
8,45,59080.0,-16.092280220326398,-14.987870476099554,Time limit reached,5276,7,0,37,16
8,45,59608.0,-16.091880781722896,-14.987870476099554,Time limit reached,5341,11,0,23,20
8,45,59769.0,-16.091880781722896,-14.987870476099554,Time limit reached,5351,1,0,19,19
8,45,60247.0,-16.091880781722896,-14.987870476099554,Time limit reached,5408,11,0,20,16
8,45,60545.0,-16.091880781722896,-14.987870476099554,Time limit reached,5443,0,0,29,30
8,45,61081.0,-16.091880781722896,-14.987870476099554,Time limit reached,5493,9,0,20,11
8,45,61889.0,-16.091880781722896,-14.987870476099554,Time limit reached,5542,12,0,23,14
8,45,62262.0,-16.089485297405645,-14.987870476099554,Time limit reached,5599,8,0,19,12
8,45,62636.0,-16.089485297405645,-14.987870476099554,Time limit reached,5609,0,0,22,16
8,45,63407.0,-16.089485297405645,-14.987870476099554,Time limit reached,5677,10,0,19,21
8,45,63593.0,-16.089485297405645,-14.987870476099554,Time limit reached,5687,12,0,21,13
8,45,64130.0,-16.07832350799205,-14.987870476099554,Time limit reached,5746,7,0,20,20
8,45,64298.0,-16.07832350799205,-14.987870476099554,Time limit reached,5765,10,0,24,30
8,45,64513.0,-16.07827699225088,-14.987870476099554,Time limit reached,5823,13,0,15,9
8,45,64662.0,-16.07827699225088,-14.987870476099554,Time limit reached,5845,0,0,23,31
8,45,65122.0,-16.07827699225088,-14.987870476099554,Time limit reached,5895,9,0,19,13
8,45,65511.0,-16.07827699225088,-14.987870476099554,Time limit reached,5932,3,0,21,55
8,45,66086.0,-16.07555430763909,-14.987870476099554,Time limit reached,5993,9,0,21,20
8,45,66547.0,-16.07555430763909,-14.987870476099554,Time limit reached,6037,0,0,27,65
8,45,67078.0,-16.07555430763909,-14.987870476099554,Time limit reached,6095,7,0,23,13
8,45,67551.0,-16.07555430763909,-14.987870476099554,Time limit reached,6142,9,0,25,12
8,45,67946.0,-16.074930627457977,-14.987870476099554,Time limit reached,6205,13,0,22,15
8,45,68394.0,-16.074930627457977,-14.987870476099554,Time limit reached,6247,16,0,21,35
8,45,68776.0,-16.074930627457977,-14.987870476099554,Time limit reached,6294,6,0,23,9
8,45,69440.0,-16.074930627457977,-14.987870476099554,Time limit reached,6331,16,0,22,30
8,45,70020.0,-16.073446944929266,-14.987870476099554,Time limit reached,6383,14,0,24,10
8,45,70178.0,-16.073446944929266,-14.987870476099554,Time limit reached,6411,0,0,24,37
8,45,70741.0,-16.073446944929266,-14.987870476099554,Time limit reached,6476,5,0,24,20
8,45,71286.0,-16.073446944929266,-14.987870476099554,Time limit reached,6497,8,0,23,34
8,45,71818.0,-16.068964229590502,-14.987870476099554,Time limit reached,6563,9,0,24,23
8,45,72067.0,-16.068964229590502,-14.987870476099554,Time limit reached,6594,1,0,18,55
8,45,72518.0,-16.068964229590502,-14.987870476099554,Time limit reached,6658,1,0,19,24
8,45,72861.0,-16.068964229590502,-14.987870476099554,Time limit reached,6677,10,0,23,0
8,45,73169.0,-16.068964229590502,-14.987870476099554,Time limit reached,6727,10,0,21,12
8,45,73404.0,-16.068964229590502,-14.987870476099554,Time limit reached,6756,1,0,21,38
8,45,74023.0,-16.067893068240277,-14.987870476099554,Time limit reached,6810,8,0,22,10
8,45,74354.0,-16.067893068240277,-14.987870476099554,Time limit reached,6864,13,0,22,6
8,45,74723.0,-16.067381755982385,-14.987870476099554,Time limit reached,6920,19,0,21,3
8,45,75296.0,-16.067381755982385,-14.987870476099554,Time limit reached,6963,4,0,23,37
8,45,76078.0,-16.067381755982385,-14.987870476099554,Time limit reached,7017,2,0,24,14
8,45,76427.0,-16.067381755982385,-14.987870476099554,Time limit reached,7031,0,0,26,15
8,45,77887.0,-16.067381755982385,-14.987870476099554,Time limit reached,7091,10,0,23,12
8,45,79100.0,-16.067381755982385,-14.987870476099554,Time limit reached,7110,11,0,25,9
8,45,79576.0,-16.06288534239625,-14.987870476099554,Time limit reached,7165,9,0,13,7
8,45,79876.0,-16.06288534239625,-14.987870476099554,Time limit reached,7207,0,0,30,60
8,45,80522.0,-16.056967275438666,-14.987870476099554,Time limit reached,7267,11,0,17,12
8,45,81345.0,-16.056967275438666,-14.987870476099554,Time limit reached,7292,3,0,26,15
8,45,82213.0,-16.05286750515345,-15.015234633648548,Time limit reached,7341,9,0,23,10
8,45,82806.0,-16.05286750515345,-15.015234633648548,Time limit reached,7392,12,0,23,44
8,45,83324.0,-16.051805061217493,-15.015234633648548,Time limit reached,7442,9,0,21,5
8,45,83609.0,-16.051805061217493,-15.015234633648548,Time limit reached,7454,4,0,23,33
8,45,84172.0,-16.047143100180712,-15.015234633648548,Time limit reached,7516,6,0,20,20
8,45,85505.0,-16.047143100180712,-15.015234633648548,Time limit reached,7560,12,0,21,10
8,45,86470.0,-16.047125949713916,-15.015234633648548,Time limit reached,7615,8,0,22,8
8,45,86781.0,-16.047125949713916,-15.015234633648548,Time limit reached,7661,4,0,21,17
8,45,87482.0,-16.047125949713916,-15.015234633648548,Time limit reached,7718,1,0,21,16
8,45,87999.0,-16.047125949713916,-15.015234633648548,Time limit reached,7751,9,0,17,32
8,45,88864.0,-16.045949932158138,-15.015234633648548,Time limit reached,7800,15,0,20,8
8,45,89169.0,-16.045949932158138,-15.064894462651846,Time limit reached,7827,0,0,22,23
8,45,90050.0,-16.045949932158138,-15.064894462651846,Time limit reached,7890,11,0,22,19
8,45,90358.0,-16.045949932158138,-15.064894462651846,Time limit reached,7926,3,0,23,46
8,45,90743.0,-16.045949932158138,-15.064894462651846,Time limit reached,7984,12,0,21,7
8,45,91298.0,-16.045949932158138,-15.064894462651846,Time limit reached,8023,16,0,21,27
8,45,92336.0,-16.039819470266075,-15.064894462651846,Time limit reached,8083,18,0,23,4
8,45,92600.0,-16.039819470266075,-15.064894462651846,Time limit reached,8097,3,0,39,13
8,45,93398.0,-16.03966229953772,-15.064894462651846,Time limit reached,8158,5,0,23,21
8,45,93923.0,-16.03966229953772,-15.064894462651846,Time limit reached,8194,10,0,20,31
8,45,94386.0,-16.039655451952804,-15.064894462651846,Time limit reached,8248,6,0,21,13
8,45,94745.0,-16.039655451952804,-15.064894462651846,Time limit reached,8294,15,0,22,6
8,45,95162.0,-16.035256413182683,-15.064894462651846,Time limit reached,8348,16,0,18,2
8,45,95503.0,-16.035256413182683,-15.064894462651846,Time limit reached,8392,10,0,21,9
8,45,95803.0,-16.035256413182683,-15.064894462651846,Time limit reached,8444,2,0,26,10
8,45,96066.0,-16.035256413182683,-15.064894462651846,Time limit reached,8477,12,0,22,1
8,45,96400.0,-16.032418201011332,-15.064894462651846,Time limit reached,8530,4,0,24,13
8,45,96603.0,-16.032418201011332,-15.064894462651846,Time limit reached,8563,4,0,22,37
8,45,96912.0,-16.032418201011332,-15.064894462651846,Time limit reached,8619,7,0,23,10
8,45,97311.0,-16.032418201011332,-15.064894462651846,Time limit reached,8653,21,0,21,1
8,45,98106.0,-16.032418201011332,-15.064894462651846,Time limit reached,8718,19,0,24,5
8,45,98491.0,-16.032418201011332,-15.064894462651846,Time limit reached,8764,1,0,23,43
8,45,99300.0,-16.02259796141359,-15.064894462651846,Time limit reached,8825,14,0,23,16
8,45,99850.0,-16.02259796141359,-15.064894462651846,Time limit reached,8870,16,0,20,10
8,45,100449.0,-16.021054661162797,-15.064894462651846,Time limit reached,8936,17,0,26,7
8,45,100781.0,-16.021054661162797,-15.064894462651846,Time limit reached,8982,8,0,21,78
8,45,101388.0,-15.994408885983798,-15.064894462651846,Time limit reached,9042,13,0,18,10
8,45,101548.0,-15.994408885983798,-15.064894462651846,Time limit reached,9056,7,0,18,7
8,45,102093.0,-15.994099835115012,-15.064894462651846,Time limit reached,9119,8,0,22,4
8,45,102451.0,-15.994099835115012,-15.064894462651846,Time limit reached,9158,8,0,21,5
8,45,103064.0,-15.989580318098914,-15.064894462651846,Time limit reached,9215,10,0,23,18
8,45,103800.0,-15.989580318098914,-15.064894462651846,Time limit reached,9265,8,0,23,14
8,45,104820.0,-15.982955644343315,-15.064894462651846,Time limit reached,9321,4,0,21,16
8,45,105145.0,-15.982955644343315,-15.064894462651846,Time limit reached,9357,1,0,21,40
8,45,105650.0,-15.982933288987464,-15.064894462651846,Time limit reached,9404,12,0,20,6
8,45,105944.0,-15.982933288987464,-15.064894462651846,Time limit reached,9430,0,0,31,23
8,45,106513.0,-15.982933288987464,-15.064894462651846,Time limit reached,9499,7,0,22,24
8,45,106772.0,-15.982933288987464,-15.064894462651846,Time limit reached,9541,5,0,20,49
8,45,107161.0,-15.981200333324693,-15.064894462651846,Time limit reached,9601,11,0,25,15
8,45,107504.0,-15.981200333324693,-15.064894462651846,Time limit reached,9642,15,0,22,7
8,45,107869.0,-15.97329106104553,-15.064894462651846,Time limit reached,9704,13,0,21,6
8,45,108367.0,-15.97329106104553,-15.064894462651846,Time limit reached,9742,11,0,22,34
8,45,109385.0,-15.972959160538792,-15.064894462651846,Time limit reached,9802,7,0,21,24
8,45,109976.0,-15.972959160538792,-15.064894462651846,Time limit reached,9849,5,0,23,13
8,45,110522.0,-15.970154596749563,-15.064894462651846,Time limit reached,9908,8,0,22,20
8,45,110889.0,-15.970154596749563,-15.064894462651846,Time limit reached,9954,6,0,21,11
8,45,111457.0,-15.968003363706291,-15.064894462651846,Time limit reached,10013,9,0,17,21
8,45,111838.0,-15.968003363706291,-15.064894462651846,Time limit reached,10041,6,0,23,14
8,45,112040.0,-15.968003363706291,-15.064894462651846,Time limit reached,10077,0,0,24,11
8,45,112282.0,-15.968003363706291,-15.064894462651846,Time limit reached,10111,2,0,22,33
8,45,113231.0,-15.968003363706291,-15.064894462651846,Time limit reached,10176,10,0,20,20
8,45,113592.0,-15.968003363706291,-15.064894462651846,Time limit reached,10193,13,0,23,3
8,45,114117.0,-15.956819897753157,-15.064894462651846,Time limit reached,10254,13,0,19,8
8,45,114305.0,-15.956819897753157,-15.064894462651846,Time limit reached,10263,9,0,22,3
8,45,115062.0,-15.955891679243067,-15.064894462651846,Time limit reached,10316,11,0,24,13
8,45,115443.0,-15.955891679243067,-15.064894462651846,Time limit reached,10354,3,0,25,37
8,45,116166.0,-15.955891679243067,-15.064894462651846,Time limit reached,10409,6,0,19,7
8,45,116281.0,-15.955891679243067,-15.064894462651846,Time limit reached,10420,1,0,10,8
8,45,117244.0,-15.955891679243067,-15.064894462651846,Time limit reached,10482,15,0,19,9
8,45,117579.0,-15.955891679243067,-15.064894462651846,Time limit reached,10518,15,0,22,3
8,45,117980.0,-15.953535485786983,-15.064894462651846,Time limit reached,10541,6,0,21,4
8,45,118375.0,-15.953535485786983,-15.064894462651846,Time limit reached,10571,0,0,25,47
8,45,119378.0,-15.953535485786983,-15.064894462651846,Time limit reached,10634,6,0,27,16
8,45,119976.0,-15.953535485786983,-15.064894462651846,Time limit reached,10685,12,0,24,7
8,45,120507.0,-15.952063954726283,-15.064894462651846,Time limit reached,10755,8,0,25,6
8,45,121074.0,-15.952063954726283,-15.064894462651846,Time limit reached,10794,1,0,22,4
8,45,122168.0,-15.952063954726283,-15.064894462651846,Time limit reached,10846,8,0,22,11
8,45,122867.0,-15.952063954726283,-15.064894462651846,Time limit reached,10893,12,0,22,9
8,45,123949.0,-15.951553916588482,-15.064894462651846,Time limit reached,10951,10,0,23,10
8,45,124284.0,-15.951553916588482,-15.064894462651846,Time limit reached,10994,17,0,20,4
8,45,125239.0,-15.949188239424394,-15.064894462651846,Time limit reached,11057,16,0,25,4
8,45,125339.0,-15.949188239424394,-15.064894462651846,Time limit reached,11086,0,0,35,24
8,45,125759.0,-15.949188239424394,-15.064894462651846,Time limit reached,11146,10,0,21,18
8,45,125948.0,-15.949188239424394,-15.064894462651846,Time limit reached,11187,1,0,24,63
8,45,126271.0,-15.949188239424394,-15.064894462651846,Time limit reached,11245,19,0,21,3
8,45,126436.0,-15.949188239424394,-15.064894462651846,Time limit reached,11279,23,0,20,0
8,45,126714.0,-15.939697812703978,-15.064894462651846,Time limit reached,11338,18,0,20,4
8,45,127084.0,-15.939697812703978,-15.064894462651846,Time limit reached,11374,1,0,27,28
8,45,127769.0,-15.939697812703978,-15.064894462651846,Time limit reached,11434,10,0,23,17
8,45,127963.0,-15.939697812703978,-15.064894462651846,Time limit reached,11456,9,0,24,12
8,45,128587.0,-15.936648732729612,-15.064894462651846,Time limit reached,11516,6,0,23,7
8,45,128926.0,-15.936648732729612,-15.064894462651846,Time limit reached,11548,5,0,22,36
8,45,129417.0,-15.935650314408868,-15.064894462651846,Time limit reached,11605,6,0,22,17
8,45,129691.0,-15.935650314408868,-15.064894462651846,Time limit reached,11642,6,0,21,29
8,45,130094.0,-15.935398716445174,-15.064894462651846,Time limit reached,11698,10,0,21,18
8,45,130470.0,-15.935398716445174,-15.064894462651846,Time limit reached,11740,12,0,20,10
8,45,130825.0,-15.935297022716309,-15.064894462651846,Time limit reached,11793,9,0,17,14
8,45,131196.0,-15.935297022716309,-15.064894462651846,Time limit reached,11832,12,0,21,4
8,45,131809.0,-15.928536157085855,-15.064894462651846,Time limit reached,11894,6,0,21,19
8,45,132035.0,-15.928536157085855,-15.064894462651846,Time limit reached,11935,0,0,22,92
8,45,132470.0,-15.928536157085855,-15.064894462651846,Time limit reached,11996,17,0,16,5
8,45,132642.0,-15.928536157085855,-15.064894462651846,Time limit reached,12036,0,0,20,116
8,45,132909.0,-15.928536157085855,-15.064894462651846,Time limit reached,12096,16,0,20,6
8,45,133117.0,-15.928536157085855,-15.064894462651846,Time limit reached,12117,19,0,28,7
8,45,133406.0,-15.925414092151879,-15.064894462651846,Time limit reached,12178,21,0,20,6
8,45,133704.0,-15.925414092151879,-15.064894462651846,Time limit reached,12219,1,0,26,41
8,45,134165.0,-15.925414092151879,-15.064894462651846,Time limit reached,12284,9,0,24,15
8,45,134337.0,-15.925414092151879,-15.064894462651846,Time limit reached,12300,7,0,23,12
8,45,134711.0,-15.923317082878757,-15.064894462651846,Time limit reached,12366,9,0,25,9
8,45,134827.0,-15.923317082878757,-15.064894462651846,Time limit reached,12381,0,0,22,22
8,45,135360.0,-15.923317082878757,-15.064894462651846,Time limit reached,12432,9,0,21,11
8,45,135729.0,-15.923317082878757,-15.064894462651846,Time limit reached,12472,16,0,16,7
8,45,136276.0,-15.92043913277378,-15.064894462651846,Time limit reached,12525,13,0,17,6
8,45,136420.0,-15.92043913277378,-15.064894462651846,Time limit reached,12536,9,0,22,12
8,45,136763.0,-15.920380129036694,-15.064894462651846,Time limit reached,12590,9,0,18,14
8,45,137075.0,-15.920380129036694,-15.064894462651846,Time limit reached,12606,16,0,23,7
8,45,137552.0,-15.917726073323218,-15.064894462651846,Time limit reached,12668,18,0,20,9
8,45,138243.0,-15.917726073323218,-15.064894462651846,Time limit reached,12686,6,0,24,14
8,45,139494.0,-15.91600765558977,-15.064894462651846,Time limit reached,12736,5,0,21,15
8,45,140014.0,-15.91600765558977,-15.064894462651846,Time limit reached,12764,7,0,37,12
8,45,140890.0,-15.91600765558977,-15.064894462651846,Time limit reached,12830,2,0,24,22
8,45,141200.0,-15.91600765558977,-15.064894462651846,Time limit reached,12865,3,0,20,38
8,45,141905.0,-15.914312380317165,-15.064894462651846,Time limit reached,12923,11,0,22,18
8,45,142159.0,-15.914312380317165,-15.064894462651846,Time limit reached,12952,0,0,26,28
8,45,142427.0,-15.914312380317165,-15.064894462651846,Time limit reached,12997,2,0,24,10
8,45,142615.0,-15.914312380317165,-15.064894462651846,Time limit reached,13037,5,0,18,8
8,45,143062.0,-15.914312380317165,-15.064894462651846,Time limit reached,13089,5,0,21,16
8,45,143505.0,-15.914312380317165,-15.064894462651846,Time limit reached,13132,12,0,21,9
8,45,144064.0,-15.91110980737773,-15.064894462651846,Time limit reached,13183,11,0,19,9
8,45,144489.0,-15.91110980737773,-15.064894462651846,Time limit reached,13230,7,0,24,13
8,45,145524.0,-15.902355266914803,-15.064894462651846,Time limit reached,13289,11,0,22,13
8,45,146110.0,-15.902355266914803,-15.064894462651846,Time limit reached,13315,11,0,35,5
8,45,147141.0,-15.896468728110234,-15.064894462651846,Time limit reached,13379,6,0,17,18
8,45,147500.0,-15.896468728110234,-15.064894462651846,Time limit reached,13388,7,0,20,3
8,45,148156.0,-15.892685863217068,-15.064894462651846,Time limit reached,13441,13,0,22,10
8,45,148341.0,-15.892685863217068,-15.064894462651846,Time limit reached,13477,0,0,8,27
8,45,148717.0,-15.892685863217068,-15.064894462651846,Time limit reached,13530,2,0,25,12
8,45,148876.0,-15.892685863217068,-15.064894462651846,Time limit reached,13556,0,0,30,26
8,45,149375.0,-15.892685863217068,-15.064894462651846,Time limit reached,13582,2,0,23,17
8,45,150076.0,-15.892685863217068,-15.064894462651846,Time limit reached,13618,2,0,23,36
8,45,150255.0,-15.892685863217068,-15.064894462651846,Time limit reached,13661,1,0,22,9
8,45,150404.0,-15.892685863217068,-15.064894462651846,Time limit reached,13689,0,0,19,32
