seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,5381.0,-0.7782791878051551,4.54883804870817,OPTIMAL,42,4,4,17,10
4,30,6463.0,-0.7782791878051551,4.54883804870817,OPTIMAL,59,2,0,18,11
4,30,6510.0,-0.7113845157878841,4.54883804870817,OPTIMAL,97,6,0,15,7
4,30,6562.0,-0.7113845157878841,4.54883804870817,OPTIMAL,108,0,0,19,11
4,30,6591.0,-0.6713473676732206,4.54883804870817,OPTIMAL,137,8,0,15,0
4,30,6650.0,-0.6713473676732206,4.54883804870817,OPTIMAL,151,0,0,19,15
4,30,6741.0,-0.6167124522093748,4.54883804870817,OPTIMAL,191,2,0,18,6
4,30,6781.0,-0.6167124522093748,4.54883804870817,OPTIMAL,201,0,0,17,14
4,30,6832.0,-0.607621894005083,4.54883804870817,OPTIMAL,236,3,0,12,1
4,30,6872.0,-0.607621894005083,4.469739487754895,OPTIMAL,248,0,2,17,12
4,30,6908.0,-0.5859677336545279,4.469739487754895,OPTIMAL,278,5,0,11,0
4,30,6952.0,-0.5859677336545279,4.469739487754895,OPTIMAL,293,0,0,17,15
4,30,6978.0,-0.4473744009557459,4.469739487754895,OPTIMAL,322,6,0,12,0
4,30,7010.0,-0.4473744009557459,4.469739487754895,OPTIMAL,336,1,0,15,18
4,30,7033.0,-0.3916731385162984,4.469739487754895,OPTIMAL,362,5,0,10,1
4,30,7058.0,-0.3916731385162984,4.469739487754895,OPTIMAL,379,1,0,13,23
4,30,7076.0,-0.30670311348015294,4.044024138346092,OPTIMAL,411,4,0,10,5
4,30,7100.0,-0.30670311348015294,4.044024138346092,OPTIMAL,424,1,0,13,23
4,30,7121.0,-0.28591880505154177,3.9257131129830274,OPTIMAL,454,4,0,10,0
4,30,7138.0,-0.28591880505154177,3.9257131129830274,OPTIMAL,463,1,0,13,21
4,30,7148.0,-0.27715276730401517,3.9257131129830274,OPTIMAL,483,3,0,13,3
4,30,7161.0,-0.27715276730401517,3.9257131129830274,OPTIMAL,490,1,0,13,19
4,30,7165.0,-0.274859084384535,3.9257131129830274,OPTIMAL,503,3,0,7,3
4,30,7177.0,-0.274859084384535,3.9257131129830274,OPTIMAL,510,1,0,13,19
4,30,7183.0,-0.23449243180821544,3.9257131129830274,OPTIMAL,534,2,0,14,3
4,30,7192.0,-0.23449243180821544,3.9257131129830274,OPTIMAL,539,0,0,12,17
4,30,7196.0,-0.23423378380166965,3.9257131129830274,OPTIMAL,553,2,0,9,0
4,30,7205.0,-0.23423378380166965,-0.19418578078551663,OPTIMAL,563,0,0,14,17
4,30,7210.0,-0.23423378380166965,-0.19418578078551663,OPTIMAL,578,1,0,10,2
