seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1465.0,-1.0197994750905637,4.466390623779616,OPTIMAL,38,0,0,14,8
9,20,2544.0,-1.0197994750905637,1.5455280460991965,OPTIMAL,61,0,0,12,17
9,20,2563.0,-0.7712231605358126,1.5455280460991965,OPTIMAL,91,0,0,13,3
9,20,2580.0,-0.7712231605358126,1.5455280460991965,OPTIMAL,102,0,0,12,18
9,20,2595.0,-0.6955032193873683,1.5455280460991965,OPTIMAL,128,0,0,11,5
9,20,2607.0,-0.6955032193873683,1.5455280460991965,OPTIMAL,142,0,0,10,5
9,20,2653.0,-0.4076860787672636,1.5455280460991965,OPTIMAL,180,0,0,13,5
9,20,2671.0,-0.4076860787672636,1.5455280460991965,OPTIMAL,194,0,0,12,17
9,20,2699.0,-0.36036429211281507,1.5455280460991965,OPTIMAL,224,0,0,10,6
9,20,2717.0,-0.36036429211281507,1.5455280460991965,OPTIMAL,239,0,0,12,17
9,20,2725.0,-0.3010195469565289,1.5455280460991965,OPTIMAL,259,0,0,11,1
9,20,2732.0,-0.3010195469565289,1.5455280460991965,OPTIMAL,267,0,0,11,18
9,20,2740.0,-0.244782333069542,1.5455280460991965,OPTIMAL,290,0,0,12,4
9,20,2750.0,-0.244782333069542,1.5455280460991965,OPTIMAL,302,0,0,10,17
9,20,2756.0,-0.16242027150293786,1.5455280460991965,OPTIMAL,324,0,0,10,1
9,20,2763.0,-0.16242027150293786,1.5455280460991965,OPTIMAL,332,0,0,9,16
9,20,2768.0,-0.15023845439958017,1.5455280460991965,OPTIMAL,345,0,0,5,4
9,20,2772.0,-0.15023845439958017,1.5455280460991965,OPTIMAL,350,0,0,8,14
9,20,2776.0,-0.14549757287335036,1.5455280460991965,OPTIMAL,364,0,0,6,1
9,20,2780.0,-0.14549757287335036,-0.13869966897544173,OPTIMAL,369,0,0,9,14
9,20,2783.0,-0.14549757287335036,-0.13869966897544173,OPTIMAL,381,0,0,8,2
