seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,1510.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,8,8,40,14
1,60,2529.0,-3.549078449990827,4.4799414937752156,OPTIMAL,82,7,0,42,14
1,60,2599.0,-3.114705753662454,4.4799414937752156,OPTIMAL,144,6,0,39,10
1,60,2664.0,-3.114705753662454,4.410724274522201,OPTIMAL,159,8,0,35,23
1,60,2749.0,-3.104514784949987,4.410724274522201,OPTIMAL,229,7,0,33,20
1,60,2769.0,-3.104514784949987,4.410724274522201,OPTIMAL,240,4,0,36,8
1,60,2849.0,-2.654332845729501,4.410724274522201,OPTIMAL,315,7,0,38,10
1,60,2929.0,-2.654332845729501,4.410724274522201,OPTIMAL,327,6,0,35,20
1,60,3037.0,-2.6340546542436756,4.410724274522201,OPTIMAL,407,6,0,41,14
1,60,3063.0,-2.6340546542436756,4.410724274522201,OPTIMAL,423,8,0,37,12
1,60,3132.0,-2.5650052122982676,4.410724274522201,OPTIMAL,494,8,0,33,23
1,60,3221.0,-2.5650052122982676,2.7840058875346396,OPTIMAL,514,3,7,40,29
1,60,3288.0,-2.485801099808838,2.7840058875346396,OPTIMAL,579,7,0,37,5
1,60,3341.0,-2.485801099808838,2.7840058875346396,OPTIMAL,610,9,0,49,17
1,60,3431.0,-2.1974489072434547,2.7840058875346396,OPTIMAL,694,10,0,31,22
1,60,3485.0,-2.1974489072434547,2.7840058875346396,OPTIMAL,723,3,0,47,23
1,60,3556.0,-2.138053411999131,1.6123646026117626,OPTIMAL,808,12,0,34,31
1,60,3643.0,-2.138053411999131,1.6123646026117626,OPTIMAL,831,5,0,34,34
1,60,3709.0,-2.1061919849123116,1.6123646026117626,OPTIMAL,899,9,0,37,4
1,60,3732.0,-2.1061919849123116,1.6123646026117626,OPTIMAL,909,9,0,33,22
1,60,3813.0,-2.078897829924456,1.6123646026117626,OPTIMAL,975,9,0,29,14
1,60,3876.0,-2.078897829924456,1.6123646026117626,OPTIMAL,1012,9,0,49,30
1,60,3987.0,-2.056100414664247,1.6123646026117626,OPTIMAL,1103,11,0,36,11
1,60,4019.0,-2.056100414664247,1.6123646026117626,OPTIMAL,1126,9,0,42,13
1,60,4090.0,-1.8594137785427494,1.6123646026117626,OPTIMAL,1206,9,0,42,13
1,60,4146.0,-1.8594137785427494,1.6123646026117626,OPTIMAL,1225,8,0,36,15
1,60,4205.0,-1.773955543983837,1.6123646026117626,OPTIMAL,1304,11,0,36,19
1,60,4294.0,-1.773955543983837,-0.1165189494766532,OPTIMAL,1326,3,0,37,38
1,60,4371.0,-1.7585609457113058,-0.1165189494766532,OPTIMAL,1386,13,0,31,7
1,60,4389.0,-1.7585609457113058,-0.1165189494766532,OPTIMAL,1397,12,0,34,17
1,60,4493.0,-1.6990348296807696,-0.1165189494766532,OPTIMAL,1475,9,0,37,10
1,60,4567.0,-1.6990348296807696,-0.1165189494766532,OPTIMAL,1489,9,0,39,25
1,60,4648.0,-1.6508832474693458,-0.1165189494766532,OPTIMAL,1567,9,0,36,6
1,60,4670.0,-1.6508832474693458,-0.1165189494766532,OPTIMAL,1585,15,0,28,10
1,60,4759.0,-1.5977158342038233,-0.1165189494766532,OPTIMAL,1665,13,0,33,5
1,60,4833.0,-1.5977158342038233,-0.1165189494766532,OPTIMAL,1677,6,0,37,31
1,60,4928.0,-1.5933614619116445,-0.1165189494766532,OPTIMAL,1746,8,0,35,13
1,60,4975.0,-1.5933614619116445,-0.1165189494766532,OPTIMAL,1764,9,0,40,5
1,60,5041.0,-1.5768362253119674,-0.1165189494766532,OPTIMAL,1829,11,0,31,11
1,60,5115.0,-1.5768362253119674,-0.1165189494766532,OPTIMAL,1851,8,0,45,26
1,60,5161.0,-1.5407609460614182,-0.1165189494766532,OPTIMAL,1911,13,0,30,6
1,60,5266.0,-1.5407609460614182,-0.1165189494766532,OPTIMAL,1958,10,0,55,18
1,60,5325.0,-1.5380426731153283,-0.1165189494766532,OPTIMAL,2028,14,0,31,7
1,60,5395.0,-1.5380426731153283,-0.1165189494766532,OPTIMAL,2049,12,0,32,17
1,60,5469.0,-1.4486086760774324,-0.1165189494766532,OPTIMAL,2127,13,0,36,11
1,60,5499.0,-1.4486086760774324,-0.1165189494766532,OPTIMAL,2148,14,0,35,14
1,60,5602.0,-1.433678704779429,-0.1165189494766532,OPTIMAL,2224,11,0,36,11
1,60,5653.0,-1.433678704779429,-0.1165189494766532,OPTIMAL,2262,9,0,75,27
1,60,5715.0,-1.4303701842736034,-0.1165189494766532,OPTIMAL,2337,13,0,33,30
1,60,5778.0,-1.4303701842736034,-0.1165189494766532,OPTIMAL,2373,4,0,52,8
1,60,5827.0,-1.373428325980938,-0.1165189494766532,OPTIMAL,2436,8,0,33,9
1,60,5911.0,-1.373428325980938,-0.1165189494766532,OPTIMAL,2470,5,0,49,18
1,60,5991.0,-1.3360118015994171,-0.1165189494766532,OPTIMAL,2537,6,0,35,10
1,60,6049.0,-1.3360118015994171,-0.1165189494766532,OPTIMAL,2549,12,0,35,12
1,60,6174.0,-1.3358330477889144,-0.1165189494766532,OPTIMAL,2636,13,0,37,10
1,60,6239.0,-1.3358330477889144,-0.1165189494766532,OPTIMAL,2659,12,0,37,10
1,60,6341.0,-1.2328904629902084,-0.1165189494766532,OPTIMAL,2733,5,0,33,21
1,60,6424.0,-1.2328904629902084,-0.1165189494766532,OPTIMAL,2753,6,0,37,41
1,60,6465.0,-1.176791112823512,-0.1165189494766532,OPTIMAL,2812,13,0,32,14
1,60,6500.0,-1.176791112823512,-0.1165189494766532,OPTIMAL,2831,10,0,26,12
1,60,6599.0,-1.1688784096028266,-0.1165189494766532,OPTIMAL,2899,7,0,31,18
1,60,6655.0,-1.1688784096028266,-0.1165189494766532,OPTIMAL,2927,10,0,38,16
1,60,6771.0,-1.1634429523214669,-0.1165189494766532,OPTIMAL,3003,9,0,41,8
1,60,6794.0,-1.1634429523214669,-0.1165189494766532,OPTIMAL,3021,7,0,33,14
1,60,6866.0,-1.1555108696624172,-0.1165189494766532,OPTIMAL,3094,12,0,33,5
1,60,6888.0,-1.1555108696624172,-0.1165189494766532,OPTIMAL,3111,5,0,31,16
1,60,6939.0,-1.1553429450170296,-0.1165189494766532,OPTIMAL,3177,4,0,33,11
1,60,7019.0,-1.1553429450170296,-0.1165189494766532,OPTIMAL,3210,5,0,50,27
1,60,7104.0,-1.1317522325180498,-0.1165189494766532,OPTIMAL,3276,5,0,31,18
1,60,7181.0,-1.1317522325180498,-0.1165189494766532,OPTIMAL,3292,2,0,39,34
1,60,7287.0,-1.120461446083341,-0.1165189494766532,OPTIMAL,3358,7,0,36,10
1,60,7363.0,-1.120461446083341,-0.1165189494766532,OPTIMAL,3392,7,0,47,20
1,60,7409.0,-1.1116439814828132,-0.1165189494766532,OPTIMAL,3465,11,0,30,33
1,60,7510.0,-1.1116439814828132,-0.3092734817099324,OPTIMAL,3496,4,0,37,58
1,60,7575.0,-1.1110312090644658,-0.3092734817099324,OPTIMAL,3559,10,0,43,9
1,60,7631.0,-1.1110312090644658,-0.3092734817099324,OPTIMAL,3575,9,0,28,17
1,60,7682.0,-1.1001770550489942,-0.3092734817099324,OPTIMAL,3639,10,0,26,24
1,60,7800.0,-1.1001770550489942,-0.3092734817099324,OPTIMAL,3677,0,0,83,37
1,60,7834.0,-1.0737819064666452,-0.3092734817099324,OPTIMAL,3731,6,0,34,11
1,60,7890.0,-1.0737819064666452,-0.3092734817099324,OPTIMAL,3743,10,0,29,6
1,60,8002.0,-1.0469999433541117,-0.3092734817099324,OPTIMAL,3819,4,0,34,14
1,60,8054.0,-1.0469999433541117,-0.3092734817099324,OPTIMAL,3850,4,0,62,10
1,60,8092.0,-1.0439345975144114,-0.3092734817099324,OPTIMAL,3905,6,0,35,6
1,60,8166.0,-1.0439345975144114,-0.3092734817099324,OPTIMAL,3930,13,0,45,10
1,60,8240.0,-1.013275654299262,-0.3092734817099324,OPTIMAL,4001,14,0,33,26
1,60,8360.0,-1.013275654299262,-0.3092734817099324,OPTIMAL,4055,2,0,71,28
1,60,8464.0,-0.9543863205603955,-0.3092734817099324,OPTIMAL,4129,7,0,32,14
1,60,8477.0,-0.9543863205603955,-0.3092734817099324,OPTIMAL,4140,5,0,30,7
1,60,8560.0,-0.9354271855026308,-0.3092734817099324,OPTIMAL,4206,3,0,31,21
1,60,8566.0,-0.9354271855026308,-0.3092734817099324,OPTIMAL,4213,7,0,30,10
1,60,8625.0,-0.9347359444088976,-0.3092734817099324,OPTIMAL,4275,6,0,33,16
1,60,8713.0,-0.9347359444088976,-0.3092734817099324,OPTIMAL,4305,3,0,66,76
1,60,8809.0,-0.8761680588310723,-0.3092734817099324,OPTIMAL,4370,3,0,34,17
1,60,8920.0,-0.8761680588310723,-0.3092734817099324,OPTIMAL,4419,3,0,65,17
1,60,8955.0,-0.8734503594791931,-0.3092734817099324,OPTIMAL,4469,7,0,32,6
1,60,8980.0,-0.8734503594791931,-0.3092734817099324,OPTIMAL,4485,3,0,38,8
