seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,864379.0,0.46631168939132855,0.6931471805599454,Time limit reached,109417,0,0
9,20,1,100,20.0,1.0,864962.0,0.46631168939132855,0.6931471805599454,Time limit reached,109504,0,0
9,20,1,100,20.0,1.0,865468.0,0.46631168939132855,0.6931471805599454,Time limit reached,109577,0,0
9,20,1,100,20.0,1.0,866253.0,0.46631173222737576,0.6931471805599454,Time limit reached,109685,0,0
9,20,1,100,20.0,1.0,866974.0,0.46631173222737576,0.6931471805599454,Time limit reached,109762,0,0
9,20,1,100,20.0,1.0,868200.0,0.4663153366527995,0.6931471805599454,Time limit reached,109871,0,0
9,20,1,100,20.0,1.0,868605.0,0.4663153366527995,0.6931471805599454,Time limit reached,109936,0,0
9,20,1,100,20.0,1.0,869148.0,0.4663160580274138,0.6931471805599454,Time limit reached,110020,0,0
9,20,1,100,20.0,1.0,869640.0,0.4663160580274138,0.6931471805599454,Time limit reached,110089,0,0
9,20,1,100,20.0,1.0,870372.0,0.4663160580274138,0.6931471805599454,Time limit reached,110188,0,0
9,20,1,100,20.0,1.0,871009.0,0.4663160580274138,0.6931471805599454,Time limit reached,110263,0,0
9,20,1,100,20.0,1.0,872398.0,0.4663162995439873,0.6931471805599454,Time limit reached,110377,0,0
9,20,1,100,20.0,1.0,872950.0,0.4663162995439873,0.6931471805599454,Time limit reached,110437,0,0
9,20,1,100,20.0,1.0,873638.0,0.4663162995439873,0.6931471805599454,Time limit reached,110514,0,0
9,20,1,100,20.0,1.0,874211.0,0.4663162995439873,0.6931471805599454,Time limit reached,110577,0,0
9,20,1,100,20.0,1.0,874888.0,0.4663162995439873,0.6931471805599454,Time limit reached,110658,0,0
9,20,1,100,20.0,1.0,875468.0,0.4663162995439873,0.6931471805599454,Time limit reached,110734,0,0
9,20,1,100,20.0,1.0,876199.0,0.46631809586469186,0.6931471805599454,Time limit reached,110823,0,0
9,20,1,100,20.0,1.0,877158.0,0.46631809586469186,0.6931471805599454,Time limit reached,110880,0,0
9,20,1,100,20.0,1.0,878589.0,0.4663194232029752,0.6931471805599454,Time limit reached,110973,0,0
9,20,1,100,20.0,1.0,879214.0,0.4663194232029752,0.6931471805599454,Time limit reached,111039,0,0
9,20,1,100,20.0,1.0,880089.0,0.46632024627460006,0.6931471805599454,Time limit reached,111129,0,0
9,20,1,100,20.0,1.0,880724.0,0.46632024627460006,0.6931471805599454,Time limit reached,111191,0,0
9,20,1,100,20.0,1.0,881649.0,0.4663206998345668,0.6931471805599454,Time limit reached,111284,0,0
9,20,1,100,20.0,1.0,882030.0,0.4663206998345668,0.6931471805599454,Time limit reached,111328,0,0
9,20,1,100,20.0,1.0,882413.0,0.46632309154582174,0.6931471805599454,Time limit reached,111376,0,0
9,20,1,100,20.0,1.0,882984.0,0.46632309154582174,0.6931471805599454,Time limit reached,111440,0,0
9,20,1,100,20.0,1.0,883754.0,0.4663285025288714,0.6931471805599454,Time limit reached,111521,0,0
9,20,1,100,20.0,1.0,884409.0,0.4663285025288714,0.6931471805599454,Time limit reached,111591,0,0
9,20,1,100,20.0,1.0,885407.0,0.4663285025288714,0.6931471805599454,Time limit reached,111685,0,0
9,20,1,100,20.0,1.0,886162.0,0.4663285025288714,0.6931471805599454,Time limit reached,111758,0,0
9,20,1,100,20.0,1.0,887529.0,0.466330423065482,0.6931471805599454,Time limit reached,111864,0,0
9,20,1,100,20.0,1.0,888266.0,0.466330423065482,0.6931471805599454,Time limit reached,111935,0,0
9,20,1,100,20.0,1.0,889577.0,0.46633064060318996,0.6931471805599454,Time limit reached,112044,0,0
9,20,1,100,20.0,1.0,890006.0,0.46633064060318996,0.6931471805599454,Time limit reached,112097,0,0
9,20,1,100,20.0,1.0,890606.0,0.466331076718749,0.6931471805599454,Time limit reached,112170,0,0
9,20,1,100,20.0,1.0,890997.0,0.466331076718749,0.6931471805599454,Time limit reached,112217,0,0
9,20,1,100,20.0,1.0,891414.0,0.4663330880516547,0.6931471805599454,Time limit reached,112277,0,0
9,20,1,100,20.0,1.0,892081.0,0.4663330880516547,0.6931471805599454,Time limit reached,112338,0,0
9,20,1,100,20.0,1.0,893470.0,0.46633401286420373,0.6931471805599454,Time limit reached,112444,0,0
9,20,1,100,20.0,1.0,894261.0,0.46633401286420373,0.6931471805599454,Time limit reached,112514,0,0
9,20,1,100,20.0,1.0,895547.0,0.46633466907330295,0.6931471805599454,Time limit reached,112622,0,0
9,20,1,100,20.0,1.0,896049.0,0.46633466907330295,0.6931471805599454,Time limit reached,112685,0,0
9,20,1,100,20.0,1.0,896691.0,0.4663354205186462,0.6931471805599454,Time limit reached,112770,0,0
9,20,1,100,20.0,1.0,897330.0,0.4663354205186462,0.6931471805599454,Time limit reached,112840,0,0
9,20,1,100,20.0,1.0,898444.0,0.46633604424634223,0.6931471805599454,Time limit reached,112943,0,0
9,20,1,100,20.0,1.0,898909.0,0.46633604424634223,0.6931471805599454,Time limit reached,113005,0,0
9,20,1,100,20.0,1.0,899532.0,0.4663371186037477,0.6931471805599454,Time limit reached,113086,0,0
9,20,1,100,20.0,1.0,900052.0,0.4663371186037477,0.6931471805599454,Time limit reached,113152,0,0
9,20,1,100,20.0,1.0,900684.0,0.46633882031035534,0.6931471805599454,Time limit reached,113234,0,0
9,20,1,100,20.0,1.0,901308.0,0.46633882031035534,0.6931471805599454,Time limit reached,113309,0,0
9,20,1,100,20.0,1.0,902151.0,0.46633882031035534,0.6931471805599454,Time limit reached,113400,0,0
9,20,1,100,20.0,1.0,902848.0,0.46633882031035534,0.6931471805599454,Time limit reached,113474,0,0
9,20,1,100,20.0,1.0,903888.0,0.4663395358085306,0.6931471805599454,Time limit reached,113571,0,0
9,20,1,100,20.0,1.0,904266.0,0.4663395358085306,0.6931471805599454,Time limit reached,113621,0,0
9,20,1,100,20.0,1.0,904702.0,0.46634065535656044,0.6931471805599454,Time limit reached,113682,0,0
9,20,1,100,20.0,1.0,905539.0,0.46634065535656044,0.6931471805599454,Time limit reached,113758,0,0
9,20,1,100,20.0,1.0,906809.0,0.46634114810733557,0.6931471805599454,Time limit reached,113874,0,0
9,20,1,100,20.0,1.0,907159.0,0.46634114810733557,0.6931471805599454,Time limit reached,113930,0,0
9,20,1,100,20.0,1.0,907618.0,0.46634114810733557,0.6931471805599454,Time limit reached,114007,0,0
9,20,1,100,20.0,1.0,908013.0,0.46634114810733557,0.6931471805599454,Time limit reached,114068,0,0
9,20,1,100,20.0,1.0,908592.0,0.4663446553485457,0.6931471805599454,Time limit reached,114155,0,0
9,20,1,100,20.0,1.0,909034.0,0.4663446553485457,0.6931471805599454,Time limit reached,114218,0,0
9,20,1,100,20.0,1.0,909711.0,0.4663452789629544,0.6931471805599454,Time limit reached,114313,0,0
9,20,1,100,20.0,1.0,910143.0,0.4663452789629544,0.6931471805599454,Time limit reached,114370,0,0
9,20,1,100,20.0,1.0,910788.0,0.4663452789629544,0.6931471805599454,Time limit reached,114462,0,0
9,20,1,100,20.0,1.0,911250.0,0.4663452789629544,0.6931471805599454,Time limit reached,114530,0,0
9,20,1,100,20.0,1.0,911967.0,0.4663461434035569,0.6931471805599454,Time limit reached,114628,0,0
9,20,1,100,20.0,1.0,912361.0,0.4663461434035569,0.6931471805599454,Time limit reached,114688,0,0
9,20,1,100,20.0,1.0,913005.0,0.46634802205700265,0.6931471805599454,Time limit reached,114779,0,0
9,20,1,100,20.0,1.0,913534.0,0.46634802205700265,0.6931471805599454,Time limit reached,114850,0,0
9,20,1,100,20.0,1.0,914466.0,0.46634802205700265,0.6931471805599454,Time limit reached,114957,0,0
9,20,1,100,20.0,1.0,915066.0,0.46634802205700265,0.6931471805599454,Time limit reached,115028,0,0
9,20,1,100,20.0,1.0,916259.0,0.46634874719955,0.6931471805599454,Time limit reached,115141,0,0
9,20,1,100,20.0,1.0,916956.0,0.46634874719955,0.6931471805599454,Time limit reached,115209,0,0
9,20,1,100,20.0,1.0,918008.0,0.4663513070853562,0.6931471805599454,Time limit reached,115317,0,0
9,20,1,100,20.0,1.0,918552.0,0.4663513070853562,0.6931471805599454,Time limit reached,115389,0,0
9,20,1,100,20.0,1.0,919521.0,0.46635198165043623,0.6931471805599454,Time limit reached,115498,0,0
9,20,1,100,20.0,1.0,919834.0,0.46635198165043623,0.6931471805599454,Time limit reached,115557,0,0
9,20,1,100,20.0,1.0,920201.0,0.4663543016427462,0.6931471805599454,Time limit reached,115624,0,0
9,20,1,100,20.0,1.0,920762.0,0.4663543016427462,0.6931471805599454,Time limit reached,115689,0,0
9,20,1,100,20.0,1.0,921864.0,0.46635442255815013,0.6931471805599454,Time limit reached,115797,0,0
9,20,1,100,20.0,1.0,922298.0,0.46635442255815013,0.6931471805599454,Time limit reached,115869,0,0
9,20,1,100,20.0,1.0,922844.0,0.466356616885918,0.6931471805599454,Time limit reached,115957,0,0
9,20,1,100,20.0,1.0,923367.0,0.466356616885918,0.6931471805599454,Time limit reached,116028,0,0
9,20,1,100,20.0,1.0,924596.0,0.46635665433092854,0.6931471805599454,Time limit reached,116139,0,0
9,20,1,100,20.0,1.0,925122.0,0.46635665433092854,0.6931471805599454,Time limit reached,116208,0,0
9,20,1,100,20.0,1.0,926329.0,0.46636228541242564,0.6931471805599454,Time limit reached,116323,0,0
9,20,1,100,20.0,1.0,926691.0,0.46636228541242564,0.6931471805599454,Time limit reached,116385,0,0
9,20,1,100,20.0,1.0,927114.0,0.46636228541242564,0.6931471805599454,Time limit reached,116459,0,0
9,20,1,100,20.0,1.0,927516.0,0.46636228541242564,0.6931471805599454,Time limit reached,116526,0,0
9,20,1,100,20.0,1.0,927991.0,0.46636228541242564,0.6931471805599454,Time limit reached,116603,0,0
9,20,1,100,20.0,1.0,928390.0,0.46636228541242564,0.6931471805599454,Time limit reached,116668,0,0
9,20,1,100,20.0,1.0,928971.0,0.4663625890067633,0.6931471805599454,Time limit reached,116758,0,0
9,20,1,100,20.0,1.0,929657.0,0.4663625890067633,0.6931471805599454,Time limit reached,116837,0,0
9,20,1,100,20.0,1.0,930742.0,0.4663646118472177,0.6931471805599454,Time limit reached,116941,0,0
9,20,1,100,20.0,1.0,931191.0,0.4663646118472177,0.6931471805599454,Time limit reached,117007,0,0
9,20,1,100,20.0,1.0,931848.0,0.46636580978323977,0.6931471805599454,Time limit reached,117102,0,0
9,20,1,100,20.0,1.0,932285.0,0.46636580978323977,0.6931471805599454,Time limit reached,117173,0,0
9,20,1,100,20.0,1.0,932888.0,0.46636597373042127,0.6931471805599454,Time limit reached,117268,0,0
9,20,1,100,20.0,1.0,933349.0,0.46636597373042127,0.6931471805599454,Time limit reached,117339,0,0
9,20,1,100,20.0,1.0,934064.0,0.4663661458825758,0.6931471805599454,Time limit reached,117440,0,0
9,20,1,100,20.0,1.0,934651.0,0.4663661458825758,0.6931471805599454,Time limit reached,117512,0,0
9,20,1,100,20.0,1.0,935672.0,0.46636730963007567,0.6931471805599454,Time limit reached,117617,0,0
9,20,1,100,20.0,1.0,936035.0,0.46636730963007567,0.6931471805599454,Time limit reached,117677,0,0
9,20,1,100,20.0,1.0,936451.0,0.4663737866091376,0.6931471805599454,Time limit reached,117751,0,0
9,20,1,100,20.0,1.0,936903.0,0.4663737866091376,0.6931471805599454,Time limit reached,117818,0,0
9,20,1,100,20.0,1.0,937820.0,0.46637384580413693,0.6931471805599454,Time limit reached,117923,0,0
9,20,1,100,20.0,1.0,938418.0,0.46637384580413693,0.6931471805599454,Time limit reached,117987,0,0
9,20,1,100,20.0,1.0,939544.0,0.4663745182807629,0.6931471805599454,Time limit reached,118099,0,0
9,20,1,100,20.0,1.0,940060.0,0.4663745182807629,0.6931471805599454,Time limit reached,118169,0,0
9,20,1,100,20.0,1.0,940919.0,0.46637551758451573,0.6931471805599454,Time limit reached,118271,0,0
9,20,1,100,20.0,1.0,941369.0,0.46637551758451573,0.6931471805599454,Time limit reached,118343,0,0
9,20,1,100,20.0,1.0,942066.0,0.46637551758451573,0.6931471805599454,Time limit reached,118440,0,0
9,20,1,100,20.0,1.0,942613.0,0.46637551758451573,0.6931471805599454,Time limit reached,118519,0,0
9,20,1,100,20.0,1.0,943564.0,0.46637551758451573,0.6931471805599454,Time limit reached,118623,0,0
9,20,1,100,20.0,1.0,944192.0,0.46637551758451573,0.6931471805599454,Time limit reached,118700,0,0
9,20,1,100,20.0,1.0,945348.0,0.4663758446669128,0.6931471805599454,Time limit reached,118814,0,0
9,20,1,100,20.0,1.0,945797.0,0.4663758446669128,0.6931471805599454,Time limit reached,118886,0,0
9,20,1,100,20.0,1.0,946511.0,0.4663758446669128,0.6931471805599454,Time limit reached,118988,0,0
9,20,1,100,20.0,1.0,946994.0,0.4663758446669128,0.6931471805599454,Time limit reached,119057,0,0
9,20,1,100,20.0,1.0,947879.0,0.46637697870799716,0.6931471805599454,Time limit reached,119163,0,0
9,20,1,100,20.0,1.0,948530.0,0.46637697870799716,0.6931471805599454,Time limit reached,119231,0,0
9,20,1,100,20.0,1.0,949609.0,0.46637817794623326,0.6931471805599454,Time limit reached,119334,0,0
9,20,1,100,20.0,1.0,950116.0,0.46637817794623326,0.6931471805599454,Time limit reached,119399,0,0
9,20,1,100,20.0,1.0,951248.0,0.46637907394824313,0.6931471805599454,Time limit reached,119505,0,0
9,20,1,100,20.0,1.0,951519.0,0.46637907394824313,0.6931471805599454,Time limit reached,119557,0,0
9,20,1,100,20.0,1.0,951877.0,0.46637907394824313,0.6931471805599454,Time limit reached,119623,0,0
9,20,1,100,20.0,1.0,952177.0,0.46637907394824313,0.6931471805599454,Time limit reached,119679,0,0
9,20,1,100,20.0,1.0,952583.0,0.46637909517035947,0.6931471805599454,Time limit reached,119753,0,0
9,20,1,100,20.0,1.0,952892.0,0.46637909517035947,0.6931471805599454,Time limit reached,119810,0,0
9,20,1,100,20.0,1.0,953262.0,0.46637961384396276,0.6931471805599454,Time limit reached,119878,0,0
9,20,1,100,20.0,1.0,953648.0,0.46637961384396276,0.6931471805599454,Time limit reached,119942,0,0
9,20,1,100,20.0,1.0,954108.0,0.4663812006922884,0.6931471805599454,Time limit reached,120023,0,0
9,20,1,100,20.0,1.0,954661.0,0.4663812006922884,0.6931471805599454,Time limit reached,120084,0,0
9,20,1,100,20.0,1.0,955818.0,0.4663816772768142,0.6931471805599454,Time limit reached,120188,0,0
9,20,1,100,20.0,1.0,956264.0,0.4663816772768142,0.6931471805599454,Time limit reached,120255,0,0
9,20,1,100,20.0,1.0,956943.0,0.46638536032954225,0.6931471805599454,Time limit reached,120349,0,0
9,20,1,100,20.0,1.0,957396.0,0.46638536032954225,0.6931471805599454,Time limit reached,120414,0,0
9,20,1,100,20.0,1.0,958118.0,0.4663864932303417,0.6931471805599454,Time limit reached,120516,0,0
9,20,1,100,20.0,1.0,958590.0,0.4663864932303417,0.6931471805599454,Time limit reached,120580,0,0
9,20,1,100,20.0,1.0,959394.0,0.46638680583341613,0.6931471805599454,Time limit reached,120678,0,0
9,20,1,100,20.0,1.0,959951.0,0.46638680583341613,0.6931471805599454,Time limit reached,120747,0,0
9,20,1,100,20.0,1.0,960966.0,0.46638680583341613,0.6931471805599454,Time limit reached,120859,0,0
9,20,1,100,20.0,1.0,961627.0,0.46638680583341613,0.6931471805599454,Time limit reached,120929,0,0
9,20,1,100,20.0,1.0,962791.0,0.46638775629652846,0.6931471805599454,Time limit reached,121045,0,0
9,20,1,100,20.0,1.0,963383.0,0.46638775629652846,0.6931471805599454,Time limit reached,121118,0,0
9,20,1,100,20.0,1.0,964288.0,0.46638775629652846,0.6931471805599454,Time limit reached,121218,0,0
9,20,1,100,20.0,1.0,964907.0,0.46638775629652846,0.6931471805599454,Time limit reached,121292,0,0
9,20,1,100,20.0,1.0,966079.0,0.46639082310394464,0.6931471805599454,Time limit reached,121401,0,0
9,20,1,100,20.0,1.0,966408.0,0.46639082310394464,0.6931471805599454,Time limit reached,121455,0,0
9,20,1,100,20.0,1.0,966804.0,0.4663909021638587,0.6931471805599454,Time limit reached,121523,0,0
9,20,1,100,20.0,1.0,967510.0,0.4663909021638587,0.6931471805599454,Time limit reached,121595,0,0
9,20,1,100,20.0,1.0,968611.0,0.4663909280393292,0.6931471805599454,Time limit reached,121702,0,0
9,20,1,100,20.0,1.0,969043.0,0.4663909280393292,0.6931471805599454,Time limit reached,121766,0,0
9,20,1,100,20.0,1.0,969651.0,0.46639190803875247,0.6931471805599454,Time limit reached,121855,0,0
9,20,1,100,20.0,1.0,970227.0,0.46639190803875247,0.6931471805599454,Time limit reached,121917,0,0
9,20,1,100,20.0,1.0,971405.0,0.4663933873029054,0.6931471805599454,Time limit reached,122025,0,0
9,20,1,100,20.0,1.0,971998.0,0.4663933873029054,0.6931471805599454,Time limit reached,122082,0,0
9,20,1,100,20.0,1.0,973154.0,0.4663941539338493,0.6931471805599454,Time limit reached,122196,0,0
9,20,1,100,20.0,1.0,973732.0,0.4663941539338493,0.6931471805599454,Time limit reached,122265,0,0
9,20,1,100,20.0,1.0,974684.0,0.4663951192767097,0.6931471805599454,Time limit reached,122371,0,0
9,20,1,100,20.0,1.0,975335.0,0.4663951192767097,0.6931471805599454,Time limit reached,122446,0,0
9,20,1,100,20.0,1.0,976458.0,0.4663952924755,0.6931471805599454,Time limit reached,122554,0,0
9,20,1,100,20.0,1.0,977216.0,0.4663952924755,0.6931471805599454,Time limit reached,122631,0,0
9,20,1,100,20.0,1.0,978288.0,0.46639566037780184,0.6931471805599454,Time limit reached,122735,0,0
9,20,1,100,20.0,1.0,978832.0,0.46639566037780184,0.6931471805599454,Time limit reached,122805,0,0
9,20,1,100,20.0,1.0,979777.0,0.4663958823708761,0.6931471805599454,Time limit reached,122907,0,0
9,20,1,100,20.0,1.0,980518.0,0.4663958823708761,0.6931471805599454,Time limit reached,122967,0,0
9,20,1,100,20.0,1.0,981794.0,0.46639623446143086,0.6931471805599454,Time limit reached,123086,0,0
9,20,1,100,20.0,1.0,982222.0,0.46639623446143086,0.6931471805599454,Time limit reached,123151,0,0
9,20,1,100,20.0,1.0,982807.0,0.4663972201381761,0.6931471805599454,Time limit reached,123240,0,0
9,20,1,100,20.0,1.0,983520.0,0.4663972201381761,0.6931471805599454,Time limit reached,123311,0,0
9,20,1,100,20.0,1.0,984908.0,0.4663976947465932,0.6931471805599454,Time limit reached,123413,0,0
9,20,1,100,20.0,1.0,985666.0,0.4663976947465932,0.6931471805599454,Time limit reached,123482,0,0
9,20,1,100,20.0,1.0,987056.0,0.4663978406796834,0.6931471805599454,Time limit reached,123589,0,0
9,20,1,100,20.0,1.0,987620.0,0.4663978406796834,0.6931471805599454,Time limit reached,123649,0,0
9,20,1,100,20.0,1.0,988240.0,0.4663999560307534,0.6931471805599454,Time limit reached,123731,0,0
9,20,1,100,20.0,1.0,988727.0,0.4663999560307534,0.6931471805599454,Time limit reached,123791,0,0
9,20,1,100,20.0,1.0,989506.0,0.4664012773874924,0.6931471805599454,Time limit reached,123884,0,0
9,20,1,100,20.0,1.0,989955.0,0.4664012773874924,0.6931471805599454,Time limit reached,123944,0,0
9,20,1,100,20.0,1.0,990562.0,0.4664013303637106,0.6931471805599454,Time limit reached,124022,0,0
9,20,1,100,20.0,1.0,991095.0,0.4664013303637106,0.6931471805599454,Time limit reached,124088,0,0
9,20,1,100,20.0,1.0,991999.0,0.46640169688577454,0.6931471805599454,Time limit reached,124185,0,0
9,20,1,100,20.0,1.0,992715.0,0.46640169688577454,0.6931471805599454,Time limit reached,124256,0,0
9,20,1,100,20.0,1.0,993754.0,0.466401935424708,0.6931471805599454,Time limit reached,124350,0,0
9,20,1,100,20.0,1.0,994206.0,0.466401935424708,0.6931471805599454,Time limit reached,124403,0,0
9,20,1,100,20.0,1.0,994732.0,0.4664030287603772,0.6931471805599454,Time limit reached,124463,0,0
9,20,1,100,20.0,1.0,995514.0,0.4664030287603772,0.6931471805599454,Time limit reached,124528,0,0
9,20,1,100,20.0,1.0,997112.0,0.46640316857294206,0.6931471805599454,Time limit reached,124641,0,0
9,20,1,100,20.0,1.0,997838.0,0.46640316857294206,0.6931471805599454,Time limit reached,124706,0,0
9,20,1,100,20.0,1.0,999125.0,0.46640316857294206,0.6931471805599454,Time limit reached,124808,0,0
9,20,1,100,20.0,1.0,1.000051e6,0.46640316857294206,0.6931471805599454,Time limit reached,124872,0,0
9,20,1,100,20.0,1.0,1.001571e6,0.4664042916709266,0.6931471805599454,Time limit reached,124983,0,0
9,20,1,100,20.0,1.0,1.002335e6,0.4664042916709266,0.6931471805599454,Time limit reached,125043,0,0
9,20,1,100,20.0,1.0,1.003958e6,0.46640443723432873,0.6931471805599454,Time limit reached,125151,0,0
9,20,1,100,20.0,1.0,1.004956e6,0.46640443723432873,0.6931471805599454,Time limit reached,125221,0,0
9,20,1,100,20.0,1.0,1.006576e6,0.46640522363383624,0.6931471805599454,Time limit reached,125337,0,0
9,20,1,100,20.0,1.0,1.007301e6,0.46640522363383624,0.6931471805599454,Time limit reached,125405,0,0
9,20,1,100,20.0,1.0,1.008799e6,0.4664068705611549,0.6931471805599454,Time limit reached,125505,0,0
9,20,1,100,20.0,1.0,1.009554e6,0.4664068705611549,0.6931471805599454,Time limit reached,125581,0,0
9,20,1,100,20.0,1.0,1.010803e6,0.4664140214937883,0.6931471805599454,Time limit reached,125683,0,0
9,20,1,100,20.0,1.0,1.011161e6,0.4664140214937883,0.6931471805599454,Time limit reached,125729,0,0
9,20,1,100,20.0,1.0,1.011554e6,0.4664146570359978,0.6931471805599454,Time limit reached,125781,0,0
9,20,1,100,20.0,1.0,1.011964e6,0.4664146570359978,0.6931471805599454,Time limit reached,125832,0,0
9,20,1,100,20.0,1.0,1.012466e6,0.46641513731015743,0.6931471805599454,Time limit reached,125899,0,0
9,20,1,100,20.0,1.0,1.01302e6,0.46641513731015743,0.6931471805599454,Time limit reached,125961,0,0
9,20,1,100,20.0,1.0,1.013848e6,0.46641521698273763,0.6931471805599454,Time limit reached,126056,0,0
9,20,1,100,20.0,1.0,1.014387e6,0.46641521698273763,0.6931471805599454,Time limit reached,126119,0,0
9,20,1,100,20.0,1.0,1.015327e6,0.46641647007685944,0.6931471805599454,Time limit reached,126222,0,0
9,20,1,100,20.0,1.0,1.015813e6,0.46641647007685944,0.6931471805599454,Time limit reached,126283,0,0
9,20,1,100,20.0,1.0,1.016351e6,0.46641647007685944,0.6931471805599454,Time limit reached,126354,0,0
9,20,1,100,20.0,1.0,1.016791e6,0.46641647007685944,0.6931471805599454,Time limit reached,126413,0,0
9,20,1,100,20.0,1.0,1.01746e6,0.4664165320443295,0.6931471805599454,Time limit reached,126498,0,0
9,20,1,100,20.0,1.0,1.018141e6,0.4664165320443295,0.6931471805599454,Time limit reached,126560,0,0
9,20,1,100,20.0,1.0,1.019413e6,0.4664173627708429,0.6931471805599454,Time limit reached,126665,0,0
9,20,1,100,20.0,1.0,1.020184e6,0.4664173627708429,0.6931471805599454,Time limit reached,126721,0,0
9,20,1,100,20.0,1.0,1.021394e6,0.466417845317099,0.6931471805599454,Time limit reached,126809,0,0
9,20,1,100,20.0,1.0,1.021704e6,0.466417845317099,0.6931471805599454,Time limit reached,126855,0,0
9,20,1,100,20.0,1.0,1.022115e6,0.4664186809032177,0.6931471805599454,Time limit reached,126912,0,0
9,20,1,100,20.0,1.0,1.022734e6,0.4664186809032177,0.6931471805599454,Time limit reached,126979,0,0
9,20,1,100,20.0,1.0,1.024001e6,0.46641893535374906,0.6931471805599454,Time limit reached,127089,0,0
9,20,1,100,20.0,1.0,1.024694e6,0.46641893535374906,0.6931471805599454,Time limit reached,127163,0,0
9,20,1,100,20.0,1.0,1.026019e6,0.4664192052936483,0.6931471805599454,Time limit reached,127271,0,0
9,20,1,100,20.0,1.0,1.026722e6,0.4664192052936483,0.6931471805599454,Time limit reached,127338,0,0
9,20,1,100,20.0,1.0,1.028023e6,0.4664197691074188,0.6931471805599454,Time limit reached,127447,0,0
9,20,1,100,20.0,1.0,1.028397e6,0.4664197691074188,0.6931471805599454,Time limit reached,127506,0,0
9,20,1,100,20.0,1.0,1.028847e6,0.4664197691074188,0.6931471805599454,Time limit reached,127578,0,0
9,20,1,100,20.0,1.0,1.029209e6,0.4664197691074188,0.6931471805599454,Time limit reached,127636,0,0
9,20,1,100,20.0,1.0,1.029684e6,0.4664197691074188,0.6931471805599454,Time limit reached,127710,0,0
9,20,1,100,20.0,1.0,1.030128e6,0.4664197691074188,0.6931471805599454,Time limit reached,127774,0,0
9,20,1,100,20.0,1.0,1.030619e6,0.4664197691074188,0.6931471805599454,Time limit reached,127854,0,0
9,20,1,100,20.0,1.0,1.031035e6,0.4664197691074188,0.6931471805599454,Time limit reached,127920,0,0
9,20,1,100,20.0,1.0,1.031551e6,0.4664197691074188,0.6931471805599454,Time limit reached,128003,0,0
9,20,1,100,20.0,1.0,1.031969e6,0.4664197691074188,0.6931471805599454,Time limit reached,128066,0,0
9,20,1,100,20.0,1.0,1.032648e6,0.46642156022190007,0.6931471805599454,Time limit reached,128164,0,0
9,20,1,100,20.0,1.0,1.033119e6,0.46642156022190007,0.6931471805599454,Time limit reached,128229,0,0
9,20,1,100,20.0,1.0,1.033854e6,0.46642156022190007,0.6931471805599454,Time limit reached,128327,0,0
9,20,1,100,20.0,1.0,1.034391e6,0.46642156022190007,0.6931471805599454,Time limit reached,128403,0,0
9,20,1,100,20.0,1.0,1.035296e6,0.4664218969544974,0.6931471805599454,Time limit reached,128501,0,0
9,20,1,100,20.0,1.0,1.03598e6,0.4664218969544974,0.6931471805599454,Time limit reached,128571,0,0
9,20,1,100,20.0,1.0,1.037124e6,0.4664250704147703,0.6931471805599454,Time limit reached,128681,0,0
9,20,1,100,20.0,1.0,1.037508e6,0.4664250704147703,0.6931471805599454,Time limit reached,128745,0,0
9,20,1,100,20.0,1.0,1.038019e6,0.4664251373063169,0.6931471805599454,Time limit reached,128832,0,0
9,20,1,100,20.0,1.0,1.038739e6,0.4664251373063169,0.6931471805599454,Time limit reached,128896,0,0
9,20,1,100,20.0,1.0,1.039849e6,0.4664272214028411,0.6931471805599454,Time limit reached,129003,0,0
9,20,1,100,20.0,1.0,1.040263e6,0.4664272214028411,0.6931471805599454,Time limit reached,129070,0,0
9,20,1,100,20.0,1.0,1.040842e6,0.4664306246103187,0.6931471805599454,Time limit reached,129156,0,0
9,20,1,100,20.0,1.0,1.041543e6,0.4664306246103187,0.6931471805599454,Time limit reached,129215,0,0
9,20,1,100,20.0,1.0,1.042558e6,0.4664315760512949,0.6931471805599454,Time limit reached,129303,0,0
9,20,1,100,20.0,1.0,1.043254e6,0.4664315760512949,0.6931471805599454,Time limit reached,129366,0,0
9,20,1,100,20.0,1.0,1.044365e6,0.4664321460766892,0.6931471805599454,Time limit reached,129475,0,0
9,20,1,100,20.0,1.0,1.0446e6,0.4664321460766892,0.6931471805599454,Time limit reached,129523,0,0
9,20,1,100,20.0,1.0,1.044894e6,0.4664340896138701,0.6931471805599454,Time limit reached,129578,0,0
9,20,1,100,20.0,1.0,1.04531e6,0.4664340896138701,0.6931471805599454,Time limit reached,129639,0,0
9,20,1,100,20.0,1.0,1.045984e6,0.4664354725250327,0.6931471805599454,Time limit reached,129734,0,0
9,20,1,100,20.0,1.0,1.04642e6,0.4664354725250327,0.6931471805599454,Time limit reached,129799,0,0
9,20,1,100,20.0,1.0,1.047125e6,0.46643593282408763,0.6931471805599454,Time limit reached,129899,0,0
9,20,1,100,20.0,1.0,1.047879e6,0.46643593282408763,0.6931471805599454,Time limit reached,129964,0,0
9,20,1,100,20.0,1.0,1.048927e6,0.4664369138396889,0.6931471805599454,Time limit reached,130070,0,0
