seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,5902.0,-2.668702597463333,5.639829130724718,OPTIMAL,78,20,20,48,16
10,85,7221.0,-2.668702597463333,2.420006839471748,OPTIMAL,107,4,0,52,31
10,85,7314.0,-2.668702597463333,2.420006839471748,OPTIMAL,177,20,0,50,10
10,85,7457.0,-2.668702597463333,1.5077915572938085,OPTIMAL,191,9,0,56,32
10,85,7571.0,-2.668702597463333,1.5077915572938085,OPTIMAL,265,16,0,51,16
10,85,7725.0,-2.668702597463333,1.1007350509700582,OPTIMAL,284,7,0,55,45
10,85,7856.0,-2.3323458208530665,1.1007350509700582,OPTIMAL,354,20,0,56,3
10,85,8026.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,377,12,0,55,50
10,85,8181.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,452,11,0,41,18
10,85,8243.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,466,21,0,42,23
10,85,8410.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,548,1,0,42,30
10,85,8470.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,562,15,0,42,37
10,85,8617.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,642,3,0,37,27
10,85,8661.0,-2.3323458208530665,0.8677234133776749,OPTIMAL,655,19,0,39,33
10,85,8788.0,-0.9160050891289448,0.8677234133776749,OPTIMAL,726,17,0,39,26
10,85,8954.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,747,8,0,53,57
10,85,9107.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,815,11,0,26,6
10,85,9277.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,880,11,0,72,14
10,85,9458.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,966,10,0,38,24
10,85,9500.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,980,17,0,40,27
10,85,9651.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,1065,1,0,36,38
10,85,9703.0,-0.9160050891289448,0.47848868916660536,OPTIMAL,1079,20,0,36,45
10,85,9824.0,-0.7015261283530391,0.47848868916660536,OPTIMAL,1157,11,0,35,30
10,85,9970.0,-0.7015261283530391,0.35915377794369185,OPTIMAL,1174,4,0,55,61
10,85,10132.0,-0.6121427348580966,0.35915377794369185,OPTIMAL,1244,7,0,43,16
10,85,10322.0,-0.6121427348580966,0.22230422879279677,OPTIMAL,1276,2,0,55,81
10,85,10459.0,-0.6121427348580966,0.22230422879279677,OPTIMAL,1333,9,0,36,4
10,85,10568.0,-0.6121427348580966,0.22230422879279677,OPTIMAL,1345,10,0,26,5
10,85,10681.0,-0.6121427348580966,0.22230422879279677,OPTIMAL,1411,8,0,35,30
10,85,10790.0,-0.6121427348580966,0.22230422879279677,OPTIMAL,1444,17,0,46,12
10,85,10894.0,-0.5454877027346202,0.22230422879279677,OPTIMAL,1516,22,0,40,35
10,85,11022.0,-0.5454877027346202,0.22230422879279677,OPTIMAL,1527,0,0,50,82
10,85,11114.0,-0.5454877027346202,0.22230422879279677,OPTIMAL,1605,12,0,67,2
10,85,11245.0,-0.5454877027346202,0.22230422879279677,OPTIMAL,1617,1,0,52,78
10,85,11305.0,-0.5454877027346202,0.22230422879279677,OPTIMAL,1684,10,0,56,6
10,85,11477.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1715,4,0,50,76
10,85,11616.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1790,14,0,53,13
10,85,11795.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1820,1,0,51,86
10,85,11841.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1879,11,0,50,3
10,85,11986.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1918,4,0,52,101
10,85,12121.0,-0.5454877027346202,0.127669649902158,OPTIMAL,1974,2,0,44,1
10,85,12185.0,-0.5454877027346202,0.127669649902158,OPTIMAL,2003,7,0,58,9
10,85,12313.0,-0.29710970165536493,0.127669649902158,OPTIMAL,2093,9,0,37,42
10,85,12500.0,-0.29710970165536493,0.127669649902158,OPTIMAL,2128,1,0,53,113
10,85,12613.0,-0.27812617086851327,0.127669649902158,OPTIMAL,2184,7,0,42,7
10,85,12722.0,-0.27812617086851327,0.127669649902158,OPTIMAL,2213,1,0,50,122
10,85,12774.0,-0.26156760062875567,0.127669649902158,OPTIMAL,2275,7,0,47,12
10,85,12827.0,-0.26156760062875567,0.127669649902158,OPTIMAL,2295,2,0,48,118
10,85,12885.0,-0.24630845274215207,0.127669649902158,OPTIMAL,2356,8,0,44,9
10,85,12928.0,-0.24630845274215207,0.127669649902158,OPTIMAL,2372,2,0,48,99
10,85,12970.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2427,12,0,38,8
10,85,13090.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2446,0,0,69,23
10,85,13253.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2521,4,0,42,26
10,85,13376.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2531,3,0,61,29
10,85,13522.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2608,5,0,40,23
10,85,13613.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2628,12,0,56,47
10,85,13749.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2703,3,0,35,28
10,85,13813.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2720,7,0,39,33
10,85,13904.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2784,14,0,53,6
10,85,13922.0,-0.24137692136875089,0.127669649902158,OPTIMAL,2798,19,0,37,29
10,85,14060.0,-0.2273449181765352,0.127669649902158,OPTIMAL,2876,5,0,37,35
10,85,14099.0,-0.2273449181765352,0.127669649902158,OPTIMAL,2894,1,0,47,90
10,85,14133.0,-0.21777987093928555,0.127669649902158,OPTIMAL,2946,7,0,40,15
10,85,14172.0,-0.21777987093928555,0.127669649902158,OPTIMAL,2965,0,0,46,82
10,85,14229.0,-0.20979451233314786,0.127669649902158,OPTIMAL,3014,8,0,33,23
10,85,14274.0,-0.20979451233314786,0.127669649902158,OPTIMAL,3032,1,0,45,78
10,85,14333.0,-0.19458071417803693,0.127669649902158,OPTIMAL,3079,5,0,34,20
10,85,14378.0,-0.19458071417803693,0.127669649902158,OPTIMAL,3098,0,0,46,76
10,85,14417.0,-0.17204525088964576,0.127669649902158,OPTIMAL,3153,2,0,43,11
10,85,14455.0,-0.17204525088964576,0.127669649902158,OPTIMAL,3171,0,0,48,77
10,85,14547.0,-0.17204525088964576,0.127669649902158,OPTIMAL,3215,2,0,14,3
10,85,14617.0,-0.17204525088964576,0.127669649902158,OPTIMAL,3249,3,0,35,7
10,85,14695.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3309,2,0,27,42
10,85,14724.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3319,0,0,46,71
10,85,14812.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3356,0,0,23,2
10,85,14887.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3364,0,0,2,1
10,85,14928.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3417,4,0,23,27
10,85,14948.0,-0.15516557854525564,0.127669649902158,OPTIMAL,3449,1,0,26,1
10,85,14980.0,-0.14656884229303696,0.127669649902158,OPTIMAL,3489,4,0,25,30
10,85,15009.0,-0.14656884229303696,0.127669649902158,OPTIMAL,3501,0,0,43,71
10,85,15051.0,-0.13700074464344908,0.127669649902158,OPTIMAL,3559,5,0,43,9
10,85,15080.0,-0.13700074464344908,0.127669649902158,OPTIMAL,3571,1,0,43,64
10,85,15109.0,-0.12267201894545132,0.127669649902158,OPTIMAL,3618,4,0,35,2
10,85,15132.0,-0.12267201894545132,0.127669649902158,OPTIMAL,3630,0,0,42,63
10,85,15149.0,-0.11844820214146307,0.127669649902158,OPTIMAL,3664,2,0,24,8
10,85,15170.0,-0.11844820214146307,0.127669649902158,OPTIMAL,3674,0,0,42,60
10,85,15197.0,-0.11237348889956261,0.127669649902158,OPTIMAL,3716,2,0,33,1
10,85,15217.0,-0.11237348889956261,0.127669649902158,OPTIMAL,3725,0,0,41,58
10,85,15236.0,-0.10729902901445337,0.127669649902158,OPTIMAL,3764,1,0,26,4
10,85,15256.0,-0.10729902901445337,0.127669649902158,OPTIMAL,3773,0,0,41,57
10,85,15280.0,-0.10179874898083202,0.127669649902158,OPTIMAL,3811,1,0,26,2
10,85,15307.0,-0.10179874898083202,0.127669649902158,OPTIMAL,3821,0,0,41,56
10,85,15333.0,-0.09722798542651045,0.127669649902158,OPTIMAL,3852,3,0,22,1
