seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,7033.0,-2.7674949729175617,25.169482297879192,OPTIMAL,85,24,24,48,27
1,75,8515.0,-2.7674949729175617,25.169482297879192,OPTIMAL,108,8,0,49,37
1,75,9331.0,-2.7674949729175617,25.169482297879192,OPTIMAL,178,29,0,45,2
1,75,9751.0,-2.7674949729175617,25.169482297879192,OPTIMAL,201,7,0,49,41
1,75,10567.0,-1.8406452017136172,25.169482297879192,OPTIMAL,269,34,0,31,8
1,75,10794.0,-1.8406452017136172,23.479335697964103,OPTIMAL,289,6,22,53,50
1,75,11707.0,-1.6398510304386607,23.479335697964103,OPTIMAL,361,30,0,45,7
1,75,11938.0,-1.6398510304386607,22.058996441293786,OPTIMAL,387,7,22,48,64
1,75,12314.0,-0.5869884549718197,19.88868972943581,OPTIMAL,460,25,22,41,13
1,75,12533.0,-0.5869884549718197,19.88868972943581,OPTIMAL,484,4,0,50,73
1,75,12817.0,-0.5869884549718197,19.88868972943581,OPTIMAL,560,28,0,40,10
1,75,13081.0,-0.5869884549718197,16.762974827801166,OPTIMAL,591,4,24,52,77
1,75,13911.0,-0.3345075214731669,16.762974827801166,OPTIMAL,671,30,0,56,7
1,75,14231.0,-0.3345075214731669,16.762974827801166,OPTIMAL,704,6,0,51,96
1,75,15239.0,-0.299512112458129,16.762974827801166,OPTIMAL,787,30,0,58,7
1,75,15441.0,-0.299512112458129,16.762974827801166,OPTIMAL,806,6,0,49,100
1,75,16503.0,-0.27525951492706524,16.762974827801166,OPTIMAL,895,31,0,60,3
1,75,16700.0,-0.27525951492706524,16.762974827801166,OPTIMAL,918,9,0,48,101
1,75,17244.0,-0.258976750752448,16.762974827801166,OPTIMAL,989,40,0,36,12
1,75,17470.0,-0.258976750752448,16.762974827801166,OPTIMAL,1015,5,0,47,112
1,75,18205.0,-0.24211416216317252,16.762974827801166,OPTIMAL,1094,34,0,53,1
1,75,18368.0,-0.24211416216317252,16.762974827801166,OPTIMAL,1113,3,0,46,116
1,75,19432.0,-0.22143723117436287,16.762974827801166,OPTIMAL,1204,30,0,51,13
1,75,19573.0,-0.22143723117436287,16.762974827801166,OPTIMAL,1222,4,0,44,115
1,75,20101.0,-0.19861815951227044,16.762974827801166,OPTIMAL,1310,36,0,52,0
1,75,20206.0,-0.19861815951227044,16.762974827801166,OPTIMAL,1326,11,0,43,115
1,75,20856.0,-0.16147924324078367,16.762974827801166,OPTIMAL,1398,33,0,55,10
1,75,20963.0,-0.16147924324078367,16.762974827801166,OPTIMAL,1414,4,0,45,105
1,75,21671.0,-0.12090935811973963,16.762974827801166,OPTIMAL,1486,31,0,43,19
1,75,21736.0,-0.12090935811973963,16.762974827801166,OPTIMAL,1499,6,0,43,102
1,75,22242.0,-0.09263915704143616,16.762974827801166,OPTIMAL,1561,33,0,31,7
1,75,22323.0,-0.09263915704143616,16.762974827801166,OPTIMAL,1577,9,0,42,100
1,75,22948.0,-0.038341711640506704,16.762974827801166,OPTIMAL,1635,29,0,39,10
1,75,22980.0,-0.038341711640506704,16.762974827801166,OPTIMAL,1647,6,0,40,95
1,75,23311.0,-0.004188600255583208,16.762974827801166,OPTIMAL,1727,32,0,41,13
1,75,23340.0,-0.004188600255583208,16.762974827801166,OPTIMAL,1736,4,0,42,93
1,75,23663.0,0.028087604340523598,16.762974827801166,OPTIMAL,1788,33,0,30,2
1,75,23707.0,0.028087604340523598,16.762974827801166,OPTIMAL,1801,8,0,40,89
1,75,23886.0,0.08088384298121754,16.762974827801166,OPTIMAL,1839,33,0,26,5
1,75,23914.0,0.08088384298121754,16.762974827801166,OPTIMAL,1849,2,0,43,86
1,75,24163.0,0.11986064578516509,16.762974827801166,OPTIMAL,1884,36,0,23,6
1,75,24198.0,0.11986064578516509,16.762974827801166,OPTIMAL,1896,2,0,43,81
1,75,24368.0,0.16198178104479388,16.762974827801166,OPTIMAL,1938,34,0,27,9
1,75,24410.0,0.16198178104479388,16.762974827801166,OPTIMAL,1947,2,0,43,77
1,75,24575.0,0.20359708657812225,16.762974827801166,OPTIMAL,1975,36,0,17,8
1,75,24612.0,0.20359708657812225,16.762974827801166,OPTIMAL,1985,0,0,45,75
1,75,24931.0,0.2305169664924378,16.762974827801166,OPTIMAL,2021,31,0,26,5
1,75,24969.0,0.2305169664924378,16.762974827801166,OPTIMAL,2032,0,0,45,72
1,75,25196.0,0.24592158227305494,16.762974827801166,OPTIMAL,2089,35,0,10,1
1,75,25235.0,0.24592158227305494,16.762974827801166,OPTIMAL,2099,2,0,46,70
1,75,25360.0,0.278833500840423,16.762974827801166,OPTIMAL,2160,29,0,1,2
1,75,25394.0,0.278833500840423,16.762974827801166,OPTIMAL,2169,2,0,43,64
1,75,25642.0,0.31370196475541023,16.762974827801166,OPTIMAL,2202,29,0,22,6
1,75,25676.0,0.31370196475541023,16.762974827801166,OPTIMAL,2212,3,0,42,63
1,75,25918.0,0.34631995033793594,16.762974827801166,OPTIMAL,2268,29,0,27,2
1,75,25950.0,0.34631995033793594,16.762974827801166,OPTIMAL,2277,1,0,43,57
1,75,26039.0,0.3784151038911868,16.762974827801166,OPTIMAL,2303,33,0,16,2
1,75,26069.0,0.3784151038911868,16.762974827801166,OPTIMAL,2313,1,0,41,51
1,75,26328.0,0.40071963362953356,16.762974827801166,OPTIMAL,2348,26,0,24,7
1,75,26360.0,0.40071963362953356,16.762974827801166,OPTIMAL,2358,2,0,38,49
1,75,26590.0,0.4364136551284469,16.762974827801166,OPTIMAL,2395,26,0,23,12
1,75,26626.0,0.4364136551284469,16.762974827801166,OPTIMAL,2406,1,0,38,46
1,75,26836.0,0.5071827209109441,16.762974827801166,OPTIMAL,2440,25,0,23,2
1,75,26870.0,0.5071827209109441,16.762974827801166,OPTIMAL,2451,1,0,37,45
1,75,27066.0,0.5414182476189601,16.762974827801166,OPTIMAL,2498,26,0,30,6
1,75,27095.0,0.5414182476189601,16.762974827801166,OPTIMAL,2510,2,0,36,42
1,75,27188.0,0.6079434287995523,16.762974827801166,OPTIMAL,2537,26,0,17,3
1,75,27218.0,0.6079434287995523,16.762974827801166,OPTIMAL,2549,0,0,36,42
1,75,27279.0,0.6574106630565308,16.762974827801166,OPTIMAL,2577,28,0,17,5
1,75,27310.0,0.6574106630565308,16.762974827801166,OPTIMAL,2590,3,0,34,40
1,75,27404.0,0.7184422787059912,16.762974827801166,OPTIMAL,2617,22,0,17,2
1,75,27434.0,0.7184422787059912,16.762974827801166,OPTIMAL,2628,1,0,34,37
1,75,27468.0,0.7653621595824798,16.762974827801166,OPTIMAL,2654,27,0,15,5
1,75,27497.0,0.7653621595824798,16.762974827801166,OPTIMAL,2666,0,0,34,37
1,75,27609.0,0.8199329842064331,16.762974827801166,OPTIMAL,2696,23,0,18,6
1,75,27639.0,0.8199329842064331,16.762974827801166,OPTIMAL,2708,0,0,33,37
1,75,27695.0,0.880821967512615,16.762974827801166,OPTIMAL,2731,24,0,15,1
1,75,27724.0,0.880821967512615,16.762974827801166,OPTIMAL,2743,0,0,34,36
1,75,27773.0,0.9386272949887035,16.762974827801166,OPTIMAL,2769,20,0,14,6
1,75,27801.0,0.9386272949887035,16.762974827801166,OPTIMAL,2780,0,0,32,35
1,75,27845.0,0.9676773912786398,16.762974827801166,OPTIMAL,2805,25,0,12,6
1,75,27873.0,0.9676773912786398,16.762974827801166,OPTIMAL,2818,1,0,30,34
1,75,27929.0,1.0074344362613012,16.762974827801166,OPTIMAL,2853,23,0,21,6
1,75,27956.0,1.0074344362613012,16.762974827801166,OPTIMAL,2865,1,0,30,33
1,75,27990.0,1.074994826134854,16.762974827801166,OPTIMAL,2898,18,0,22,5
1,75,28014.0,1.074994826134854,16.762974827801166,OPTIMAL,2910,0,0,29,31
1,75,28063.0,1.114727842809632,16.762974827801166,OPTIMAL,2931,19,0,12,3
1,75,28094.0,1.114727842809632,16.762974827801166,OPTIMAL,2943,0,0,28,30
1,75,28114.0,1.1822452843114593,16.762974827801166,OPTIMAL,2964,21,0,13,4
1,75,28138.0,1.1822452843114593,16.762974827801166,OPTIMAL,2976,0,0,28,29
1,75,28195.0,1.2329779916038932,16.762974827801166,OPTIMAL,2999,19,0,13,4
1,75,28219.0,1.2329779916038932,16.762974827801166,OPTIMAL,3011,0,0,27,28
1,75,28236.0,1.3120522127199745,16.762974827801166,OPTIMAL,3029,21,0,8,5
1,75,28258.0,1.3120522127199745,16.762974827801166,OPTIMAL,3041,0,0,26,27
