seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,7485.0,-3.7365727370717616,6.756106927776985,OPTIMAL,89,22,22,58,11
6,80,8976.0,-3.7365727370717616,6.756106927776985,OPTIMAL,104,6,0,54,14
6,80,10316.0,-3.7365727370717616,6.756106927776985,OPTIMAL,190,25,0,61,10
6,80,10741.0,-3.7365727370717616,5.506135661055845,OPTIMAL,208,3,21,52,21
6,80,11829.0,-3.7365727370717616,5.506135661055845,OPTIMAL,293,29,0,52,4
6,80,12308.0,-3.7365727370717616,5.506135661055845,OPTIMAL,317,7,0,52,29
6,80,13714.0,-3.7365727370717616,5.506135661055845,OPTIMAL,405,22,0,59,6
6,80,13878.0,-3.7365727370717616,5.506135661055845,OPTIMAL,422,11,0,54,32
6,80,14725.0,-3.7365727370717616,5.506135661055845,OPTIMAL,497,27,0,53,6
6,80,14928.0,-3.7365727370717616,5.506135661055845,OPTIMAL,513,8,0,53,36
6,80,15356.0,-2.7785682135856775,5.506135661055845,OPTIMAL,609,22,0,54,13
6,80,15598.0,-2.7785682135856775,5.506135661055845,OPTIMAL,633,6,0,54,44
6,80,16070.0,-2.7785682135856775,5.506135661055845,OPTIMAL,725,17,0,47,18
6,80,16327.0,-2.7785682135856775,5.506135661055845,OPTIMAL,747,8,0,57,43
6,80,16637.0,-1.7883835105253518,5.506135661055845,OPTIMAL,827,21,0,48,10
6,80,16774.0,-1.7883835105253518,5.506135661055845,OPTIMAL,845,17,0,44,22
6,80,17233.0,-1.7333958000228458,5.506135661055845,OPTIMAL,961,20,0,48,32
6,80,17408.0,-1.7333958000228458,5.506135661055845,OPTIMAL,982,7,0,60,55
6,80,18564.0,-1.7333958000228458,5.506135661055845,OPTIMAL,1081,18,0,71,8
6,80,18840.0,-1.7333958000228458,5.506135661055845,OPTIMAL,1112,4,0,55,73
6,80,19269.0,-1.6944391518045365,5.506135661055845,OPTIMAL,1195,26,0,43,19
6,80,19517.0,-1.6944391518045365,5.506135661055845,OPTIMAL,1223,5,0,46,90
6,80,20054.0,-1.5421703815386052,5.506135661055845,OPTIMAL,1320,23,0,47,10
6,80,20226.0,-1.5421703815386052,5.506135661055845,OPTIMAL,1346,14,0,57,17
6,80,20840.0,-1.3505590653594437,5.506135661055845,OPTIMAL,1454,17,0,53,29
6,80,21459.0,-1.3505590653594437,5.506135661055845,OPTIMAL,1491,10,0,56,2
6,80,22080.0,-1.312761873107773,5.506135661055845,OPTIMAL,1594,26,0,47,22
6,80,22284.0,-1.312761873107773,5.506135661055845,OPTIMAL,1618,2,0,50,89
6,80,23246.0,-1.2571254741500826,5.506135661055845,OPTIMAL,1720,25,0,76,6
6,80,23415.0,-1.2571254741500826,5.506135661055845,OPTIMAL,1747,12,0,54,21
6,80,23853.0,-1.252015275853654,5.506135661055845,OPTIMAL,1851,15,0,50,30
6,80,24054.0,-1.252015275853654,5.506135661055845,OPTIMAL,1871,4,0,51,92
