seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,1774.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,0,0,54,26
3,85,3017.0,-3.7385888376800875,1.1942618703179115,OPTIMAL,104,0,0,51,37
3,85,3084.0,-3.7385888376800875,1.1942618703179115,OPTIMAL,162,0,0,44,4
3,85,3260.0,-3.7385888376800875,1.1381537961386081,OPTIMAL,184,0,0,52,49
3,85,3359.0,-3.0358784493775666,1.1381537961386081,OPTIMAL,248,0,0,48,6
3,85,3571.0,-3.0358784493775666,0.5160153505449296,OPTIMAL,265,0,0,50,57
3,85,3659.0,-0.8827758437037538,0.5160153505449296,OPTIMAL,338,0,0,48,19
3,85,3834.0,-0.8827758437037538,0.1824143730347193,OPTIMAL,351,0,0,51,59
3,85,3901.0,-0.8827758437037538,0.1824143730347193,OPTIMAL,415,0,0,42,10
3,85,4059.0,-0.8827758437037538,-0.009296642972917768,OPTIMAL,431,0,0,53,64
3,85,4112.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,486,0,0,42,5
3,85,4274.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,502,0,0,52,68
3,85,4320.0,-0.8675046018562196,-0.009296642972917768,OPTIMAL,558,0,0,43,1
3,85,4479.0,-0.8675046018562196,-0.06402705187479163,OPTIMAL,570,0,0,51,70
3,85,4546.0,-0.5956355158589789,-0.06402705187479163,OPTIMAL,640,0,0,43,22
3,85,4685.0,-0.5956355158589789,-0.06402705187479163,OPTIMAL,653,0,0,47,74
3,85,4726.0,-0.5786194966064927,-0.06402705187479163,OPTIMAL,704,0,0,41,2
3,85,4883.0,-0.5786194966064927,-0.1161204696719299,OPTIMAL,715,0,0,48,75
3,85,4942.0,-0.5327771797928897,-0.1161204696719299,OPTIMAL,778,0,0,39,19
3,85,5084.0,-0.5327771797928897,-0.14273172179881788,OPTIMAL,789,0,0,46,76
3,85,5139.0,-0.5118621998756046,-0.14273172179881788,OPTIMAL,853,0,0,40,17
3,85,5272.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,864,0,0,48,75
3,85,5343.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,928,0,0,39,19
3,85,5469.0,-0.5118621998756046,-0.19104781375411684,OPTIMAL,938,0,0,48,77
