seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,1804.0,4.103216537009034,4.507734990471111,OPTIMAL,18,75,75,5,0
4,18,3097.0,4.103216537009034,4.507734990471111,OPTIMAL,31,0,0,5,0
4,18,3166.0,4.125392096521039,4.507734990471111,OPTIMAL,45,2,0,5,1
4,18,3244.0,4.125392096521039,4.507734990471111,OPTIMAL,59,0,0,7,0
4,18,3351.0,4.14987811542202,4.507734990471111,OPTIMAL,75,3,0,6,1
4,18,3434.0,4.14987811542202,4.507734990471111,OPTIMAL,90,0,0,8,0
4,18,3509.0,4.175048425485552,4.507734990471111,OPTIMAL,104,0,0,5,2
4,18,3568.0,4.175048425485552,4.507734990471111,OPTIMAL,115,0,0,6,1
4,18,3637.0,4.201886848830737,4.507734990471111,OPTIMAL,128,1,0,5,1
4,18,3699.0,4.201886848830737,4.507734990471111,OPTIMAL,140,0,0,5,0
4,18,3766.0,4.229716981960386,4.507734990471111,OPTIMAL,154,0,0,7,1
4,18,3830.0,4.229716981960386,4.507734990471111,OPTIMAL,167,0,0,4,0
4,18,3923.0,4.26006372400714,4.507734990471111,OPTIMAL,182,0,0,5,3
4,18,3992.0,4.26006372400714,4.507734990471111,OPTIMAL,196,0,0,4,0
4,18,4054.0,4.273145120131775,4.507734990471111,OPTIMAL,209,0,0,3,2
4,18,4109.0,4.273145120131775,4.507734990471111,OPTIMAL,220,0,0,7,1
4,18,4175.0,4.283558062675068,4.507734990471111,OPTIMAL,233,5,0,3,1
4,18,4228.0,4.283558062675068,4.507734990471111,OPTIMAL,243,0,0,7,1
4,18,4284.0,4.290854994788274,4.507734990471111,OPTIMAL,255,4,0,4,1
4,18,4343.0,4.290854994788274,4.507734990471111,OPTIMAL,266,0,0,4,2
4,18,4399.0,4.296092099980436,4.507734990471111,OPTIMAL,277,3,0,4,1
