seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,1938.0,-2.0018672530269703,5.830242767434988,OPTIMAL,65,12,0,33,19
2,45,3163.0,-2.0018672530269703,5.830242767434988,OPTIMAL,89,9,0,32,28
2,45,3287.0,-1.1687715450037355,5.830242767434988,OPTIMAL,139,15,0,28,4
2,45,3443.0,-1.1687715450037355,5.830242767434988,OPTIMAL,162,6,0,29,43
2,45,3651.0,-0.9944598784920788,5.830242767434988,OPTIMAL,221,13,0,34,7
2,45,3807.0,-0.9944598784920788,5.830242767434988,OPTIMAL,248,3,0,31,46
2,45,3959.0,-0.9206415195734556,5.830242767434988,OPTIMAL,300,14,0,26,7
2,45,4054.0,-0.9206415195734556,5.830242767434988,OPTIMAL,323,8,0,28,8
2,45,4251.0,-0.7645078715526387,5.830242767434988,OPTIMAL,394,9,0,31,25
2,45,4357.0,-0.7645078715526387,5.830242767434988,OPTIMAL,408,5,0,32,39
2,45,4739.0,-0.6792561182257215,5.830242767434988,OPTIMAL,471,17,0,27,8
2,45,4852.0,-0.6792561182257215,5.830242767434988,OPTIMAL,494,4,0,28,45
2,45,5164.0,-0.5620168220411882,5.830242767434988,OPTIMAL,552,16,0,24,7
2,45,5283.0,-0.5620168220411882,5.830242767434988,OPTIMAL,581,1,0,32,59
2,45,5414.0,-0.5200289181131451,5.830242767434988,OPTIMAL,640,18,0,25,6
2,45,5491.0,-0.5200289181131451,5.830242767434988,OPTIMAL,660,0,0,31,60
2,45,5722.0,-0.45518378156402933,5.830242767434988,OPTIMAL,716,16,0,28,5
2,45,5804.0,-0.45518378156402933,5.830242767434988,OPTIMAL,738,3,0,28,64
2,45,6047.0,-0.40666030391254876,5.830242767434988,OPTIMAL,800,16,0,29,6
2,45,6102.0,-0.40666030391254876,5.830242767434988,OPTIMAL,817,1,0,27,64
2,45,6289.0,-0.37086041387742386,5.830242767434988,OPTIMAL,869,19,0,16,5
2,45,6345.0,-0.37086041387742386,5.830242767434988,OPTIMAL,887,1,0,26,67
2,45,6430.0,-0.3270517287924703,5.830242767434988,OPTIMAL,943,15,0,25,6
2,45,6488.0,-0.3270517287924703,5.830242767434988,OPTIMAL,963,2,0,28,66
2,45,6708.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1027,16,0,28,8
2,45,6908.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1061,8,0,39,27
2,45,7120.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1131,9,0,23,24
2,45,7305.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1168,14,0,38,20
2,45,7461.0,-0.3076447913810557,5.830242767434988,OPTIMAL,1230,16,0,26,11
2,45,7517.0,-0.3076447913810557,5.830242767434988,OPTIMAL,1251,1,0,26,71
2,45,7772.0,-0.284748012102107,5.830242767434988,OPTIMAL,1312,14,0,38,1
2,45,7835.0,-0.284748012102107,5.830242767434988,OPTIMAL,1338,0,0,23,72
2,45,7960.0,-0.2576931731227532,5.830242767434988,OPTIMAL,1387,17,0,26,0
2,45,8089.0,-0.2576931731227532,5.830242767434988,OPTIMAL,1405,6,0,31,11
2,45,8270.0,-0.2536938267523903,5.830242767434988,OPTIMAL,1466,6,0,27,18
2,45,8300.0,-0.2536938267523903,5.830242767434988,OPTIMAL,1484,1,0,22,76
2,45,8536.0,-0.23286309261511687,5.830242767434988,OPTIMAL,1545,16,0,17,4
2,45,8575.0,-0.23286309261511687,5.830242767434988,OPTIMAL,1559,1,0,24,71
2,45,8739.0,-0.19640934059059031,5.830242767434988,OPTIMAL,1608,14,0,11,2
2,45,8765.0,-0.19640934059059031,5.830242767434988,OPTIMAL,1622,3,0,22,62
2,45,8858.0,-0.15583652645741916,5.830242767434988,OPTIMAL,1671,15,0,18,3
2,45,8879.0,-0.15583652645741916,5.830242767434988,OPTIMAL,1683,1,0,22,63
2,45,8940.0,-0.11775747778348958,5.830242767434988,OPTIMAL,1718,16,0,2,2
2,45,8954.0,-0.11775747778348958,5.830242767434988,OPTIMAL,1727,0,0,23,60
2,45,9043.0,-0.0810239617018384,5.830242767434988,OPTIMAL,1771,13,0,16,3
2,45,9060.0,-0.0810239617018384,5.830242767434988,OPTIMAL,1783,2,0,20,55
2,45,9153.0,-0.054796406401496356,5.830242767434988,OPTIMAL,1818,14,0,21,8
2,45,9168.0,-0.054796406401496356,5.830242767434988,OPTIMAL,1828,0,0,19,45
2,45,9225.0,-0.021206966540898486,5.830242767434988,OPTIMAL,1853,16,0,7,2
2,45,9237.0,-0.021206966540898486,5.830242767434988,OPTIMAL,1861,3,0,17,38
2,45,9307.0,0.049243304392431075,5.830242767434988,OPTIMAL,1895,11,0,18,17
2,45,9323.0,0.049243304392431075,5.830242767434988,OPTIMAL,1907,1,0,19,34
2,45,9351.0,0.12934871365156053,5.830242767434988,OPTIMAL,1929,16,0,10,6
2,45,9364.0,0.12934871365156053,5.830242767434988,OPTIMAL,1938,1,0,19,31
2,45,9422.0,0.1466562233814095,5.830242767434988,OPTIMAL,1959,10,0,13,4
2,45,9581.0,0.1466562233814095,5.830242767434988,OPTIMAL,1987,9,0,33,16
2,45,9789.0,0.19125427922000227,5.830242767434988,OPTIMAL,2053,9,0,23,15
2,45,9801.0,0.19125427922000227,5.830242767434988,OPTIMAL,2061,1,0,18,28
2,45,9827.0,0.24879621680064606,5.830242767434988,OPTIMAL,2084,12,0,12,6
2,45,9840.0,0.24879621680064606,5.830242767434988,OPTIMAL,2093,1,0,17,26
2,45,9858.0,0.29306649042529215,5.830242767434988,OPTIMAL,2114,13,0,11,5
2,45,9870.0,0.29306649042529215,5.830242767434988,OPTIMAL,2123,1,0,16,25
2,45,9910.0,0.3323116795526695,5.830242767434988,OPTIMAL,2142,9,0,10,4
2,45,9983.0,0.3323116795526695,5.830242767434988,OPTIMAL,2156,9,0,26,13
2,45,10369.0,0.3630183556314638,5.830242767434988,OPTIMAL,2236,10,0,38,16
2,45,10382.0,0.3630183556314638,5.830242767434988,OPTIMAL,2246,0,0,16,24
2,45,10428.0,0.43228655880220224,5.830242767434988,OPTIMAL,2267,10,0,13,1
2,45,10595.0,0.43228655880220224,5.830242767434988,OPTIMAL,2285,10,0,29,11
2,45,10865.0,0.4332263438650882,5.830242767434988,OPTIMAL,2375,15,0,36,11
2,45,10879.0,0.4332263438650882,5.830242767434988,OPTIMAL,2386,0,0,16,23
2,45,10903.0,0.4511700140185697,5.830242767434988,OPTIMAL,2412,10,0,4,1
2,45,11024.0,0.4511700140185697,5.830242767434988,OPTIMAL,2437,7,0,38,36
2,45,11178.0,0.5319294857962336,5.830242767434988,OPTIMAL,2507,13,0,24,20
2,45,11191.0,0.5319294857962336,5.830242767434988,OPTIMAL,2517,0,0,15,21
2,45,11206.0,0.6194796458870826,5.830242767434988,OPTIMAL,2533,10,0,7,4
2,45,11218.0,0.6194796458870826,5.830242767434988,OPTIMAL,2542,0,0,14,20
2,45,11239.0,0.6786705116185494,5.830242767434988,OPTIMAL,2562,8,0,11,6
2,45,11250.0,0.6786705116185494,5.830242767434988,OPTIMAL,2572,0,0,13,19
2,45,11268.0,0.7833407559627381,5.830242767434988,OPTIMAL,2587,9,0,8,1
2,45,11279.0,0.7833407559627381,5.830242767434988,OPTIMAL,2596,0,0,12,18
2,45,11288.0,0.8627189714249686,5.830242767434988,OPTIMAL,2606,10,0,5,1
2,45,11391.0,0.8627189714249686,5.830242767434988,OPTIMAL,2629,3,0,37,12
2,45,11547.0,0.9291373582899323,5.830242767434988,OPTIMAL,2689,13,0,25,11
2,45,11558.0,0.9291373582899323,5.830242767434988,OPTIMAL,2699,0,0,11,17
2,45,11572.0,1.1003954482919276,5.830242767434988,OPTIMAL,2712,7,0,7,1
2,45,11584.0,1.1003954482919276,5.830242767434988,OPTIMAL,2723,0,0,10,14
2,45,11591.0,1.1410932658943982,5.830242767434988,OPTIMAL,2731,8,0,4,1
2,45,11682.0,1.1410932658943982,5.830242767434988,OPTIMAL,2752,8,0,31,28
2,45,11912.0,1.226739083957995,5.830242767434988,OPTIMAL,2820,10,0,28,11
2,45,12076.0,1.226739083957995,5.830242767434988,OPTIMAL,2865,10,0,39,23
2,45,12254.0,1.2716022339966502,5.830242767434988,OPTIMAL,2933,13,0,25,7
2,45,12519.0,1.2716022339966502,5.830242767434988,OPTIMAL,2971,5,0,40,18
2,45,12710.0,1.2716022339966502,5.830242767434988,OPTIMAL,3035,15,0,29,5
2,45,12816.0,1.2716022339966502,5.830242767434988,OPTIMAL,3060,12,0,37,19
2,45,12986.0,1.2744807837286491,5.830242767434988,OPTIMAL,3135,16,0,32,8
2,45,12997.0,1.2744807837286491,5.830242767434988,OPTIMAL,3144,0,0,9,12
2,45,13005.0,1.2906104729384427,5.830242767434988,OPTIMAL,3154,7,0,4,4
2,45,13118.0,1.2906104729384427,5.830242767434988,OPTIMAL,3190,8,0,42,36
2,45,13264.0,1.2965834957873414,5.830242767434988,OPTIMAL,3254,13,0,21,25
2,45,13342.0,1.2965834957873414,5.830242767434988,OPTIMAL,3272,4,0,19,21
2,45,13519.0,1.3447615712340824,5.830242767434988,OPTIMAL,3351,13,0,24,29
2,45,13706.0,1.3447615712340824,5.830242767434988,OPTIMAL,3389,10,0,35,19
2,45,13879.0,1.376283744478024,5.830242767434988,OPTIMAL,3455,14,0,20,9
2,45,13957.0,1.376283744478024,5.830242767434988,OPTIMAL,3476,8,0,24,17
2,45,14101.0,1.4862890118022454,5.830242767434988,OPTIMAL,3542,19,0,24,14
2,45,14254.0,1.4862890118022454,5.830242767434988,OPTIMAL,3585,7,0,35,19
2,45,14333.0,1.5005291083983963,5.830242767434988,OPTIMAL,3640,19,0,21,4
2,45,14405.0,1.5005291083983963,5.830242767434988,OPTIMAL,3658,3,0,30,28
2,45,14638.0,1.5005291083983963,5.830242767434988,OPTIMAL,3739,12,0,40,9
2,45,14743.0,1.5005291083983963,5.830242767434988,OPTIMAL,3757,9,0,38,24
2,45,14896.0,1.542832223796262,5.830242767434988,OPTIMAL,3828,6,0,26,24
2,45,14908.0,1.542832223796262,5.830242767434988,OPTIMAL,3839,0,0,8,10
2,45,14917.0,1.6034673858988895,5.830242767434988,OPTIMAL,3850,7,0,4,3
2,45,15122.0,1.6034673858988895,5.830242767434988,OPTIMAL,3908,14,0,43,10
2,45,15338.0,1.6682856227242424,5.830242767434988,OPTIMAL,3974,14,0,20,10
2,45,15415.0,1.6682856227242424,5.830242767434988,OPTIMAL,4005,10,0,24,16
2,45,15539.0,1.7021655143879713,5.830242767434988,OPTIMAL,4065,16,0,23,4
2,45,15671.0,1.7021655143879713,5.830242767434988,OPTIMAL,4090,10,0,30,20
2,45,15850.0,1.8142280283482677,5.830242767434988,OPTIMAL,4166,14,0,31,9
2,45,15930.0,1.8142280283482677,5.830242767434988,OPTIMAL,4191,3,0,26,18
2,45,16072.0,1.8142280283482677,5.830242767434988,OPTIMAL,4259,9,0,25,17
2,45,16157.0,1.8142280283482677,5.830242767434988,OPTIMAL,4281,9,0,28,25
2,45,16314.0,1.875207478720015,5.830242767434988,OPTIMAL,4339,8,0,22,10
2,45,16326.0,1.875207478720015,5.830242767434988,OPTIMAL,4350,0,0,7,9
2,45,16333.0,1.9188118606897429,5.830242767434988,OPTIMAL,4360,6,0,4,2
2,45,16515.0,1.9188118606897429,5.830242767434988,OPTIMAL,4399,9,0,40,9
2,45,16655.0,1.942330947679015,5.830242767434988,OPTIMAL,4462,13,0,27,11
2,45,16703.0,1.942330947679015,5.830242767434988,OPTIMAL,4486,10,0,19,26
2,45,16849.0,1.9485870389246434,5.830242767434988,OPTIMAL,4552,14,0,26,6
2,45,16887.0,1.9485870389246434,5.830242767434988,OPTIMAL,4580,10,0,6,11
2,45,16988.0,2.0696003253985533,5.830242767434988,OPTIMAL,4644,15,0,23,12
2,45,17264.0,2.0696003253985533,5.830242767434988,OPTIMAL,4686,10,0,39,23
2,45,17426.0,2.07369771614895,5.830242767434988,OPTIMAL,4747,12,0,26,12
2,45,17524.0,2.07369771614895,5.830242767434988,OPTIMAL,4771,22,0,23,9
2,45,17698.0,2.124204177838573,5.830242767434988,OPTIMAL,4836,17,0,27,11
2,45,17807.0,2.124204177838573,5.830242767434988,OPTIMAL,4869,6,0,36,18
2,45,17921.0,2.214419571764778,5.830242767434988,OPTIMAL,4930,15,0,23,6
2,45,17932.0,2.214419571764778,5.830242767434988,OPTIMAL,4940,0,0,6,8
2,45,17937.0,2.3173232293033506,5.830242767434988,OPTIMAL,4947,6,0,2,1
2,45,18068.0,2.3173232293033506,5.830242767434988,OPTIMAL,4976,7,0,32,50
2,45,18209.0,2.3321501241161693,5.830242767434988,OPTIMAL,5044,8,0,23,24
2,45,18277.0,2.3321501241161693,5.830242767434988,OPTIMAL,5063,8,0,23,20
2,45,18464.0,2.347694800850642,5.830242767434988,OPTIMAL,5136,8,0,25,20
2,45,18538.0,2.347694800850642,5.830242767434988,OPTIMAL,5154,9,0,28,19
2,45,18724.0,2.3685456050087517,5.830242767434988,OPTIMAL,5217,7,0,23,12
2,45,18862.0,2.3685456050087517,5.830242767434988,OPTIMAL,5243,10,0,29,6
2,45,19015.0,2.380557957109847,5.830242767434988,OPTIMAL,5308,7,0,24,11
2,45,19097.0,2.380557957109847,5.830242767434988,OPTIMAL,5333,13,0,21,23
