seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,5982.0,2.7275693293639387,3.1153076201338905,OPTIMAL,26,0,0,15,1
7,17,7095.0,2.7275693293639387,3.1153076201338905,OPTIMAL,32,0,0,16,1
7,17,7249.0,2.7275693293639387,3.1153076201338905,OPTIMAL,52,68,0,12,0
7,17,7414.0,2.7275693293639387,3.1153076201338905,OPTIMAL,61,0,0,19,1
7,17,7566.0,2.729534961634403,3.1153076201338905,OPTIMAL,81,68,0,11,0
7,17,7704.0,2.729534961634403,3.1153076201338905,OPTIMAL,87,0,0,19,1
7,17,7864.0,2.7296613080937684,3.1153076201338905,OPTIMAL,108,66,0,13,0
7,17,7897.0,2.7296613080937684,3.1153076201338905,OPTIMAL,114,0,0,7,2
7,17,8015.0,2.731123936160399,3.1153076201338905,OPTIMAL,139,63,0,9,1
7,17,8096.0,2.731123936160399,3.1153076201338905,OPTIMAL,159,0,0,12,1
7,17,8162.0,2.776654324342682,3.1153076201338905,OPTIMAL,174,0,0,10,1
7,17,8242.0,2.776654324342682,3.1153076201338905,OPTIMAL,193,59,0,14,3
7,17,8322.0,2.8097858215648444,3.1153076201338905,OPTIMAL,211,0,0,16,0
7,17,8393.0,2.8097858215648444,3.1153076201338905,OPTIMAL,225,0,0,15,1
7,17,8463.0,2.818599303311144,3.1153076201338905,OPTIMAL,238,70,0,7,0
7,17,8555.0,2.818599303311144,3.1153076201338905,OPTIMAL,256,0,0,15,1
7,17,8653.0,2.8293586892126568,3.1153076201338905,OPTIMAL,279,56,0,15,1
7,17,8713.0,2.8293586892126568,3.1153076201338905,OPTIMAL,290,0,0,16,1
7,17,8793.0,2.845980545975978,3.1153076201338905,OPTIMAL,304,65,0,11,0
7,17,8858.0,2.845980545975978,3.1153076201338905,OPTIMAL,317,0,0,12,6
7,17,8953.0,2.8503765411729667,3.1153076201338905,OPTIMAL,334,64,0,11,0
7,17,9045.0,2.8503765411729667,3.1153076201338905,OPTIMAL,353,53,0,20,1
7,17,9141.0,2.8660371592945277,3.1153076201338905,OPTIMAL,373,59,0,13,1
7,17,9191.0,2.8660371592945277,3.1153076201338905,OPTIMAL,383,57,0,15,5
7,17,9265.0,2.8769773346806407,3.1153076201338905,OPTIMAL,397,64,0,10,0
7,17,9338.0,2.8769773346806407,3.1153076201338905,OPTIMAL,413,0,0,20,2
7,17,9423.0,2.879911203060366,3.1153076201338905,OPTIMAL,434,6,0,13,2
7,17,9484.0,2.879911203060366,3.1153076201338905,OPTIMAL,448,0,0,12,2
7,17,9553.0,2.881713417104048,3.1153076201338905,OPTIMAL,465,3,0,8,0
7,17,9617.0,2.881713417104048,3.1153076201338905,OPTIMAL,480,0,0,18,7
7,17,9688.0,2.8993421317474715,3.1153076201338905,OPTIMAL,497,5,0,11,1
7,17,9737.0,2.8993421317474715,3.1153076201338905,OPTIMAL,508,0,0,19,5
7,17,9799.0,2.901264685328008,3.1153076201338905,OPTIMAL,525,5,0,10,0
7,17,9888.0,2.901264685328008,3.1153076201338905,OPTIMAL,544,0,0,18,7
7,17,9976.0,2.9087638471221657,3.1153076201338905,OPTIMAL,565,3,0,17,0
7,17,10040.0,2.9087638471221657,3.1153076201338905,OPTIMAL,580,0,0,13,2
7,17,10115.0,2.9163083429667758,3.1153076201338905,OPTIMAL,598,2,0,13,1
7,17,10166.0,2.9163083429667758,3.1153076201338905,OPTIMAL,607,0,0,15,5
7,17,10228.0,2.9269079987430153,3.1153076201338905,OPTIMAL,623,2,0,12,2
7,17,10294.0,2.9269079987430153,3.1153076201338905,OPTIMAL,638,0,0,20,6
7,17,10377.0,2.9269080642076606,3.1153076201338905,OPTIMAL,659,1,0,4,0
7,17,10450.0,2.9269080642076606,3.1153076201338905,OPTIMAL,676,0,0,19,2
7,17,10527.0,2.9354464325564265,3.1153076201338905,OPTIMAL,696,8,0,4,2
