seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,5414.0,-0.8138219954942005,0.6316382391983414,OPTIMAL,48,7,7,23,7
8,35,6502.0,-0.8138219954942005,0.5328654536550336,OPTIMAL,58,7,0,21,8
8,35,6524.0,-0.778615931872224,0.5328654536550336,OPTIMAL,89,7,0,20,6
8,35,6577.0,-0.778615931872224,0.4596492943510754,OPTIMAL,102,2,0,21,10
8,35,6605.0,-0.6591288974931839,0.4596492943510754,OPTIMAL,146,7,0,26,9
8,35,6631.0,-0.6591288974931839,0.45796252778227864,OPTIMAL,150,1,0,20,9
8,35,6652.0,-0.6576269594358638,0.45796252778227864,OPTIMAL,178,7,0,20,2
8,35,6706.0,-0.6576269594358638,0.4487187905141935,OPTIMAL,192,0,0,21,10
8,35,6719.0,-0.6152547542561209,0.4487187905141935,OPTIMAL,216,5,0,17,1
8,35,6763.0,-0.6152547542561209,0.4487187905141935,OPTIMAL,226,0,0,20,10
8,35,6777.0,-0.6079741311899095,0.4487187905141935,OPTIMAL,247,6,0,13,1
8,35,6824.0,-0.6079741311899095,0.16499867958529524,OPTIMAL,263,1,0,19,15
8,35,6839.0,-0.5288045992753808,0.16499867958529524,OPTIMAL,289,3,0,18,1
8,35,6865.0,-0.5288045992753808,0.16451048261057855,OPTIMAL,295,1,0,19,14
8,35,6886.0,-0.5278344683036085,0.16451048261057855,OPTIMAL,322,1,0,20,2
8,35,6953.0,-0.5278344683036085,0.16451048261057855,OPTIMAL,342,0,0,19,20
8,35,6964.0,-0.44394618608960723,0.16451048261057855,OPTIMAL,369,7,0,13,6
8,35,7009.0,-0.44394618608960723,0.16451048261057855,OPTIMAL,386,0,0,21,23
8,35,7015.0,-0.44122388639270826,0.16451048261057855,OPTIMAL,399,2,0,9,0
8,35,7050.0,-0.44122388639270826,0.16451048261057855,OPTIMAL,421,2,0,17,22
8,35,7062.0,-0.28874987867066526,0.16451048261057855,OPTIMAL,448,3,0,16,5
8,35,7079.0,-0.28874987867066526,0.16451048261057855,OPTIMAL,457,0,0,17,21
8,35,7082.0,-0.2876005730392259,0.16451048261057855,OPTIMAL,469,4,0,7,0
8,35,7098.0,-0.2876005730392259,0.16451048261057855,OPTIMAL,477,0,0,16,19
8,35,7102.0,-0.286687451124652,0.16451048261057855,OPTIMAL,491,3,0,8,1
8,35,7125.0,-0.286687451124652,0.16451048261057855,OPTIMAL,507,0,0,15,24
8,35,7129.0,-0.2746398554749889,0.16451048261057855,OPTIMAL,523,2,0,11,2
8,35,7148.0,-0.2746398554749889,0.16451048261057855,OPTIMAL,537,1,0,16,19
8,35,7153.0,-0.19799168066122724,0.16451048261057855,OPTIMAL,555,2,0,12,1
8,35,7161.0,-0.19799168066122724,-0.18446122544135501,OPTIMAL,562,0,0,16,19
8,35,7166.0,-0.19799168066122724,-0.18446122544135501,OPTIMAL,578,1,0,10,7
