seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,1879.0,-20.7120994834205,7.950184773616863,OPTIMAL,83,0,16,62,15
5,95,3171.0,-20.7120994834205,4.746552007401593,OPTIMAL,103,0,15,63,25
5,95,3396.0,-4.588557496367615,4.746552007401593,OPTIMAL,186,0,0,62,9
5,95,3582.0,-4.588557496367615,1.59672465521118,OPTIMAL,198,0,0,59,35
5,95,3808.0,-2.5186912519985936,1.59672465521118,OPTIMAL,283,0,0,57,19
5,95,4014.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,299,0,0,63,40
5,95,4213.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,381,0,0,53,21
5,95,4375.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,391,0,0,54,26
5,95,4580.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,472,0,0,52,18
5,95,4667.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,485,0,0,53,25
5,95,4874.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,570,0,0,51,24
5,95,4905.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,577,0,0,48,28
5,95,5098.0,-2.2955444830976344,1.2380193559759816,OPTIMAL,667,0,0,53,27
5,95,5281.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,678,0,0,61,45
5,95,5473.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,768,0,0,55,27
5,95,5622.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,780,0,0,57,30
5,95,5841.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,864,0,0,55,25
5,95,5907.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,873,0,0,55,28
5,95,6112.0,-2.232564912600963,0.9957181836082847,OPTIMAL,956,0,0,53,21
5,95,6277.0,-2.232564912600963,0.9957181836082847,OPTIMAL,966,0,0,61,24
5,95,6471.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1053,0,0,55,26
5,95,6632.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1066,0,0,55,29
5,95,6841.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1152,0,0,56,25
5,95,7013.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1172,0,0,63,27
5,95,7213.0,-2.0976921678588982,0.9957181836082847,OPTIMAL,1260,0,0,53,27
5,95,7388.0,-2.0976921678588982,0.45908220588239024,OPTIMAL,1270,0,0,61,48
5,95,7591.0,-2.0976921678588982,0.45908220588239024,OPTIMAL,1348,0,0,52,20
5,95,7774.0,-2.0976921678588982,0.16687732228104268,OPTIMAL,1358,0,0,60,51
