seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,29,65937.0,4.007531443170846,4.693506493830153,Time limit reached,4262,0,0,34,14
3,29,66321.0,4.009222851773747,4.693506493830153,Time limit reached,4298,0,0,27,8
3,29,66639.0,4.009222851773747,4.693506493830153,Time limit reached,4314,0,0,35,15
3,29,67036.0,4.009606755969422,4.693506493830153,Time limit reached,4355,0,0,25,2
3,29,67327.0,4.009606755969422,4.693506493830153,Time limit reached,4370,0,0,30,15
3,29,67737.0,4.009711562177162,4.693506493830153,Time limit reached,4413,0,0,28,2
3,29,68030.0,4.009711562177162,4.693506493830153,Time limit reached,4429,0,0,30,15
3,29,68403.0,4.010183725990525,4.693506493830153,Time limit reached,4467,0,0,22,6
3,29,68693.0,4.010183725990525,4.693506493830153,Time limit reached,4482,0,0,33,16
3,29,69051.0,4.010299169368166,4.693506493830153,Time limit reached,4516,0,0,20,2
3,29,69364.0,4.010299169368166,4.693506493830153,Time limit reached,4535,0,0,30,12
3,29,69732.0,4.010603180057384,4.693506493830153,Time limit reached,4574,0,0,20,1
3,29,70073.0,4.010603180057384,4.693506493830153,Time limit reached,4600,0,0,29,22
3,29,70426.0,4.012236509475836,4.693506493830153,Time limit reached,4634,0,0,23,8
3,29,70880.0,4.012236509475836,4.693506493830153,Time limit reached,4668,0,0,32,4
3,29,71298.0,4.014945189404095,4.693506493830153,Time limit reached,4704,0,0,17,2
3,29,71670.0,4.014945189404095,4.693506493830153,Time limit reached,4721,0,0,31,4
3,29,72071.0,4.016454986849905,4.693506493830153,Time limit reached,4751,0,0,20,2
3,29,72454.0,4.016454986849905,4.693506493830153,Time limit reached,4766,0,0,26,5
3,29,72881.0,4.017212414444602,4.693506493830153,Time limit reached,4798,0,0,15,2
3,29,73264.0,4.017212414444602,4.693506493830153,Time limit reached,4816,0,0,33,6
3,29,73668.0,4.018906614664476,4.693506493830153,Time limit reached,4850,0,0,15,1
3,29,74062.0,4.018906614664476,4.693506493830153,Time limit reached,4867,0,0,35,7
3,29,74488.0,4.019229510014973,4.693506493830153,Time limit reached,4904,0,0,19,0
3,29,74909.0,4.019229510014973,4.693506493830153,Time limit reached,4927,0,0,17,4
3,29,75294.0,4.020888031151707,4.693506493830153,Time limit reached,4955,0,0,20,3
3,29,75736.0,4.020888031151707,4.693506493830153,Time limit reached,4981,0,0,31,10
3,29,76117.0,4.021273769809853,4.693506493830153,Time limit reached,5012,0,0,19,3
3,29,76502.0,4.021273769809853,4.693506493830153,Time limit reached,5034,0,0,28,3
3,29,76863.0,4.021313561591442,4.693506493830153,Time limit reached,5066,0,0,19,2
3,29,77226.0,4.021313561591442,4.693506493830153,Time limit reached,5081,0,0,36,4
3,29,77620.0,4.021947958408088,4.693506493830153,Time limit reached,5114,0,0,19,1
3,29,78025.0,4.021947958408088,4.693506493830153,Time limit reached,5140,0,0,30,9
3,29,78442.0,4.022867861707062,4.693506493830153,Time limit reached,5175,0,0,26,4
3,29,78730.0,4.022867861707062,4.693506493830153,Time limit reached,5194,0,0,30,17
3,29,79106.0,4.022952345877874,4.693506493830153,Time limit reached,5235,0,0,24,1
3,29,79431.0,4.022952345877874,4.693506493830153,Time limit reached,5245,0,0,38,3
3,29,79832.0,4.022952345877874,4.693506493830153,Time limit reached,5278,0,0,15,1
3,29,80220.0,4.022952345877874,4.693506493830153,Time limit reached,5297,0,0,31,3
3,29,80615.0,4.022983351252837,4.693506493830153,Time limit reached,5333,0,0,15,1
3,29,81022.0,4.022983351252837,4.693506493830153,Time limit reached,5349,0,0,31,5
3,29,81434.0,4.0234783567054855,4.693506493830153,Time limit reached,5381,0,0,25,2
3,29,81743.0,4.0234783567054855,4.693506493830153,Time limit reached,5402,0,0,25,15
3,29,82089.0,4.024317523022161,4.693506493830153,Time limit reached,5439,0,0,23,6
3,29,82431.0,4.024317523022161,4.693506493830153,Time limit reached,5463,0,0,26,14
3,29,82771.0,4.025100752111883,4.693506493830153,Time limit reached,5498,0,0,20,6
3,29,83211.0,4.025100752111883,4.693506493830153,Time limit reached,5526,0,0,27,9
3,29,83621.0,4.026206443860915,4.693506493830153,Time limit reached,5560,0,0,24,4
3,29,83988.0,4.026206443860915,4.693506493830153,Time limit reached,5573,0,0,25,4
3,29,84433.0,4.027886291175726,4.693506493830153,Time limit reached,5609,0,0,21,1
3,29,84840.0,4.027886291175726,4.693506493830153,Time limit reached,5629,0,0,27,9
3,29,85211.0,4.027893162971589,4.693506493830153,Time limit reached,5655,0,0,27,5
3,29,85649.0,4.027893162971589,4.693506493830153,Time limit reached,5695,0,0,30,13
3,29,86059.0,4.027918910749056,4.693506493830153,Time limit reached,5741,0,0,23,3
3,29,86472.0,4.027918910749056,4.693506493830153,Time limit reached,5774,0,0,30,14
3,29,86799.0,4.029690403329756,4.693506493830153,Time limit reached,5812,0,0,17,7
3,29,87178.0,4.029690403329756,4.693506493830153,Time limit reached,5833,0,0,35,3
3,29,87565.0,4.032655154683505,4.693506493830153,Time limit reached,5864,0,0,15,3
3,29,87968.0,4.032655154683505,4.693506493830153,Time limit reached,5880,0,0,37,4
3,29,88419.0,4.033398777044042,4.693506493830153,Time limit reached,5918,0,0,31,0
3,29,88862.0,4.033398777044042,4.693506493830153,Time limit reached,5944,0,0,36,18
3,29,89271.0,4.035074983310032,4.693506493830153,Time limit reached,5976,0,0,18,2
3,29,89611.0,4.035074983310032,4.693506493830153,Time limit reached,5983,0,0,32,4
3,29,90016.0,4.035128550633841,4.693506493830153,Time limit reached,6017,0,0,22,2
3,29,90419.0,4.035128550633841,4.693506493830153,Time limit reached,6034,0,0,36,4
3,29,90851.0,4.0377742611021485,4.693506493830153,Time limit reached,6070,0,0,27,0
3,29,91248.0,4.0377742611021485,4.693506493830153,Time limit reached,6098,0,0,36,17
3,29,91581.0,4.039243478349521,4.693506493830153,Time limit reached,6137,0,0,24,12
3,29,91925.0,4.039243478349521,4.693506493830153,Time limit reached,6154,0,0,32,12
3,29,92328.0,4.03990317878533,4.693506493830153,Time limit reached,6194,0,0,27,0
3,29,92674.0,4.03990317878533,4.693506493830153,Time limit reached,6217,0,0,21,17
3,29,93061.0,4.041455006200225,4.693506493830153,Time limit reached,6255,0,0,21,1
3,29,93409.0,4.041455006200225,4.693506493830153,Time limit reached,6275,0,0,39,18
3,29,93776.0,4.041533034477026,4.693506493830153,Time limit reached,6317,0,0,17,5
3,29,94102.0,4.041533034477026,4.693506493830153,Time limit reached,6334,0,0,39,18
3,29,94428.0,4.0415534798903145,4.693506493830153,Time limit reached,6377,0,0,17,5
3,29,94737.0,4.0415534798903145,4.693506493830153,Time limit reached,6393,0,0,36,21
3,29,95064.0,4.0415871641858505,4.693506493830153,Time limit reached,6432,0,0,9,2
3,29,95404.0,4.0415871641858505,4.693506493830153,Time limit reached,6453,0,0,22,15
3,29,95731.0,4.0415938787967844,4.693506493830153,Time limit reached,6494,0,0,20,2
3,29,96076.0,4.0415938787967844,4.693506493830153,Time limit reached,6522,0,0,37,14
3,29,96429.0,4.042126518226635,4.693506493830153,Time limit reached,6560,0,0,14,17
3,29,96803.0,4.042126518226635,4.693506493830153,Time limit reached,6574,0,0,33,4
3,29,97238.0,4.042591610001121,4.693506493830153,Time limit reached,6610,0,0,16,0
3,29,97600.0,4.042591610001121,4.693506493830153,Time limit reached,6626,0,0,37,3
3,29,97971.0,4.043134941673131,4.693506493830153,Time limit reached,6658,0,0,21,2
3,29,98351.0,4.043134941673131,4.693506493830153,Time limit reached,6675,0,0,37,5
3,29,98749.0,4.044651071941281,4.693506493830153,Time limit reached,6709,0,0,25,5
3,29,99056.0,4.044651071941281,4.693506493830153,Time limit reached,6730,0,0,31,13
3,29,99435.0,4.044677046457643,4.693506493830153,Time limit reached,6775,0,0,25,4
3,29,99758.0,4.044677046457643,4.693506493830153,Time limit reached,6802,0,0,35,18
3,29,100123.0,4.04485326595718,4.693506493830153,Time limit reached,6848,0,0,17,11
3,29,100417.0,4.04485326595718,4.693506493830153,Time limit reached,6868,0,0,35,17
3,29,100750.0,4.04488175515567,4.693506493830153,Time limit reached,6914,0,0,18,4
3,29,101053.0,4.04488175515567,4.693506493830153,Time limit reached,6936,0,0,31,16
3,29,101383.0,4.044971694844282,4.693506493830153,Time limit reached,6976,0,0,15,6
3,29,101650.0,4.044971694844282,4.693506493830153,Time limit reached,6994,0,0,20,11
3,29,101971.0,4.045091817281785,4.693506493830153,Time limit reached,7032,0,0,21,5
3,29,102441.0,4.045091817281785,4.693506493830153,Time limit reached,7047,0,0,39,5
3,29,103188.0,4.045104229883095,4.693506493830153,Time limit reached,7086,0,0,26,1
3,29,103487.0,4.045104229883095,4.693506493830153,Time limit reached,7110,0,0,25,10
3,29,104031.0,4.045337847158102,4.693506493830153,Time limit reached,7146,0,0,14,13
3,29,104344.0,4.045337847158102,4.693506493830153,Time limit reached,7172,0,0,25,9
3,29,104673.0,4.045465045557093,4.693506493830153,Time limit reached,7216,0,0,21,5
3,29,105067.0,4.045465045557093,4.693506493830153,Time limit reached,7245,0,0,35,17
3,29,105456.0,4.045601167485035,4.693506493830153,Time limit reached,7281,0,0,27,6
3,29,105819.0,4.045601167485035,4.693506493830153,Time limit reached,7296,0,0,29,5
3,29,106255.0,4.045668266116046,4.693506493830153,Time limit reached,7337,0,0,30,3
3,29,106574.0,4.045668266116046,4.681762797252047,Time limit reached,7367,0,0,20,12
3,29,106877.0,4.046030377782307,4.681762797252047,Time limit reached,7405,0,0,21,6
3,29,107288.0,4.046030377782307,4.681762797252047,Time limit reached,7429,0,0,34,9
3,29,107680.0,4.046736714664908,4.681762797252047,Time limit reached,7459,0,0,28,3
3,29,108024.0,4.046736714664908,4.681762797252047,Time limit reached,7471,0,0,38,4
3,29,108396.0,4.047179295724743,4.681762797252047,Time limit reached,7506,0,0,20,3
3,29,108748.0,4.047179295724743,4.681762797252047,Time limit reached,7521,0,0,41,4
3,29,109140.0,4.048070788647314,4.681762797252047,Time limit reached,7559,0,0,23,1
3,29,109482.0,4.048070788647314,4.681762797252047,Time limit reached,7572,0,0,42,4
3,29,109868.0,4.048070788647314,4.681762797252047,Time limit reached,7610,0,0,17,1
3,29,110232.0,4.048070788647314,4.681762797252047,Time limit reached,7630,0,0,39,11
3,29,110606.0,4.051716488951958,4.681762797252047,Time limit reached,7666,0,0,19,1
3,29,111012.0,4.051716488951958,4.681762797252047,Time limit reached,7694,0,0,31,10
3,29,111377.0,4.05190245667271,4.681762797252047,Time limit reached,7733,0,0,25,1
3,29,111781.0,4.05190245667271,4.681762797252047,Time limit reached,7757,0,0,22,3
3,29,112205.0,4.053197261062887,4.681762797252047,Time limit reached,7795,0,0,28,2
3,29,112608.0,4.053197261062887,4.681762797252047,Time limit reached,7820,0,0,35,10
3,29,112982.0,4.056104108362843,4.681762797252047,Time limit reached,7857,0,0,19,0
3,29,113313.0,4.056104108362843,4.681762797252047,Time limit reached,7870,0,0,40,9
3,29,113697.0,4.05616871152217,4.681762797252047,Time limit reached,7907,0,0,21,2
3,29,113995.0,4.05616871152217,4.681762797252047,Time limit reached,7924,0,0,24,3
3,29,114351.0,4.0561884654807745,4.681762797252047,Time limit reached,7955,0,0,15,0
3,29,114732.0,4.0561884654807745,4.681762797252047,Time limit reached,7979,0,0,27,17
3,29,115102.0,4.056903196026439,4.681762797252047,Time limit reached,8017,0,0,17,3
3,29,115461.0,4.056903196026439,4.681762797252047,Time limit reached,8031,0,0,27,9
3,29,115904.0,4.058230910825801,4.681762797252047,Time limit reached,8070,0,0,23,3
3,29,116300.0,4.058230910825801,4.681762797252047,Time limit reached,8090,0,0,34,12
3,29,116681.0,4.059948303576056,4.681762797252047,Time limit reached,8124,0,0,23,2
3,29,117168.0,4.059948303576056,4.681762797252047,Time limit reached,8163,0,0,25,7
3,29,117565.0,4.060974779277136,4.681762797252047,Time limit reached,8196,0,0,28,10
3,29,117989.0,4.060974779277136,4.681762797252047,Time limit reached,8227,0,0,34,9
3,29,118396.0,4.061384829577074,4.681762797252047,Time limit reached,8265,0,0,27,5
3,29,118814.0,4.061384829577074,4.681762797252047,Time limit reached,8292,0,0,30,10
3,29,119219.0,4.061563545459441,4.681762797252047,Time limit reached,8327,0,0,23,1
3,29,119611.0,4.061563545459441,4.681762797252047,Time limit reached,8352,0,0,29,11
3,29,120032.0,4.0619242358204595,4.681762797252047,Time limit reached,8395,0,0,32,5
3,29,120394.0,4.0619242358204595,4.681762797252047,Time limit reached,8410,0,0,38,13
3,29,120803.0,4.062334351398512,4.681762797252047,Time limit reached,8446,0,0,19,0
3,29,121220.0,4.062334351398512,4.681762797252047,Time limit reached,8475,0,0,28,6
3,29,121585.0,4.062373879261632,4.681762797252047,Time limit reached,8511,0,0,25,3
3,29,121903.0,4.062373879261632,4.681762797252047,Time limit reached,8519,0,0,35,12
3,29,122300.0,4.062740237488179,4.681762797252047,Time limit reached,8558,0,0,26,1
3,29,122639.0,4.062740237488179,4.681762797252047,Time limit reached,8573,0,0,34,15
3,29,123037.0,4.06276922125858,4.681762797252047,Time limit reached,8609,0,0,20,2
3,29,123424.0,4.06276922125858,4.681762797252047,Time limit reached,8643,0,0,22,13
3,29,123776.0,4.062883891014156,4.681762797252047,Time limit reached,8685,0,0,24,3
3,29,124094.0,4.062883891014156,4.681762797252047,Time limit reached,8697,0,0,34,15
3,29,124493.0,4.063015454392945,4.681762797252047,Time limit reached,8736,0,0,26,1
3,29,124812.0,4.063015454392945,4.681762797252047,Time limit reached,8750,0,0,30,13
3,29,125217.0,4.063501189617342,4.681762797252047,Time limit reached,8789,0,0,26,3
3,29,125497.0,4.063501189617342,4.681762797252047,Time limit reached,8803,0,0,22,6
3,29,125843.0,4.063558037863882,4.681762797252047,Time limit reached,8838,0,0,21,1
3,29,126152.0,4.063558037863882,4.681762797252047,Time limit reached,8853,0,0,30,14
3,29,126535.0,4.063654575492742,4.681762797252047,Time limit reached,8890,0,0,26,6
3,29,126908.0,4.063654575492742,4.681762797252047,Time limit reached,8907,0,0,25,8
3,29,127292.0,4.0639935603084165,4.681762797252047,Time limit reached,8946,0,0,20,0
3,29,127611.0,4.0639935603084165,4.681762797252047,Time limit reached,8964,0,0,30,13
3,29,127974.0,4.064066065730648,4.681762797252047,Time limit reached,9001,0,0,24,2
3,29,128402.0,4.064066065730648,4.681762797252047,Time limit reached,9032,0,0,40,10
3,29,128736.0,4.0648942841589175,4.681762797252047,Time limit reached,9062,0,0,22,10
3,29,129121.0,4.0648942841589175,4.681762797252047,Time limit reached,9082,0,0,25,3
3,29,129519.0,4.065266208432108,4.681762797252047,Time limit reached,9116,0,0,23,0
3,29,129788.0,4.065266208432108,4.681762797252047,Time limit reached,9132,0,0,21,8
3,29,130115.0,4.0653002720395905,4.681762797252047,Time limit reached,9163,0,0,22,0
3,29,130433.0,4.0653002720395905,4.681762797252047,Time limit reached,9183,0,0,29,17
3,29,130804.0,4.065639565037027,4.681762797252047,Time limit reached,9222,0,0,19,5
3,29,131241.0,4.065639565037027,4.681762797252047,Time limit reached,9260,0,0,32,21
3,29,131583.0,4.067417672651489,4.681762797252047,Time limit reached,9293,0,0,18,9
3,29,131973.0,4.067417672651489,4.681762797252047,Time limit reached,9324,0,0,29,12
3,29,132356.0,4.068421729065404,4.681762797252047,Time limit reached,9366,0,0,25,5
