seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,14600.0,-55.96213696221596,-43.71832284225334,Time limit reached,92,19,19,68,14
1,110,18851.0,-55.96213696221596,-43.92373723924526,Time limit reached,116,22,0,68,20
1,110,22072.0,-49.423104373138315,-43.92373723924526,Time limit reached,205,24,0,68,8
1,110,25713.0,-49.423104373138315,-44.3669686677153,Time limit reached,256,7,0,52,14
1,110,29261.0,-49.423104373138315,-44.3669686677153,Time limit reached,347,11,0,68,18
1,110,31182.0,-49.423104373138315,-44.3669686677153,Time limit reached,376,25,0,69,19
1,110,34038.0,-49.41458594858304,-44.3669686677153,Time limit reached,427,18,0,9,6
1,110,35995.0,-49.41458594858304,-44.3669686677153,Time limit reached,446,21,0,70,20
1,110,39294.0,-49.23205076418559,-44.3669686677153,Time limit reached,548,21,0,47,10
1,110,41987.0,-49.23205076418559,-44.3669686677153,Time limit reached,569,24,0,71,25
1,110,45395.0,-49.23205076418559,-44.3669686677153,Time limit reached,661,6,0,68,17
1,110,47277.0,-49.23205076418559,-44.3669686677153,Time limit reached,683,20,0,61,9
1,110,51103.0,-49.0205755114272,-44.81070787862431,Time limit reached,782,20,0,67,17
1,110,54885.0,-49.0205755114272,-44.81070787862431,Time limit reached,873,1,0,69,28
1,110,56661.0,-49.0205755114272,-44.81070787862431,Time limit reached,893,24,0,62,15
1,110,59598.0,-49.0205755114272,-44.81070787862431,Time limit reached,941,13,0,96,17
1,110,62782.0,-48.98978399497207,-44.81070787862431,Time limit reached,1045,21,0,72,19
1,110,65430.0,-48.98978399497207,-44.81070787862431,Time limit reached,1091,18,0,67,18
1,110,68935.0,-48.98978399497207,-44.81070787862431,Time limit reached,1177,18,0,57,25
1,110,70926.0,-48.98978399497207,-44.81070787862431,Time limit reached,1216,15,0,74,32
1,110,74084.0,-48.88521233673032,-44.81070787862431,Time limit reached,1313,22,0,69,10
1,110,77032.0,-48.88521233673032,-44.81070787862431,Time limit reached,1369,5,0,98,22
1,110,80034.0,-48.88521233673032,-44.81070787862431,Time limit reached,1464,1,0,71,25
1,110,82286.0,-48.88521233673032,-44.81070787862431,Time limit reached,1496,1,0,107,29
1,110,85526.0,-48.88521233673032,-44.81070787862431,Time limit reached,1609,4,0,69,29
1,110,88745.0,-48.88521233673032,-44.81070787862431,Time limit reached,1658,0,0,85,45
1,110,91582.0,-48.88521233673032,-44.81070787862431,Time limit reached,1763,6,0,69,20
1,110,94729.0,-48.88521233673032,-44.81070787862431,Time limit reached,1822,3,0,98,82
1,110,98401.0,-48.88521233673032,-44.81070787862431,Time limit reached,1934,0,0,26,29
1,110,100498.0,-48.88521233673032,-44.81070787862431,Time limit reached,1974,6,0,69,54
1,110,103176.0,-48.88521233673032,-44.81070787862431,Time limit reached,2076,1,0,65,21
1,110,105163.0,-48.88521233673032,-44.81070787862431,Time limit reached,2104,0,0,90,59
1,110,107921.0,-48.88521233673032,-44.81070787862431,Time limit reached,2202,1,0,69,20
1,110,109096.0,-48.88521233673032,-44.81070787862431,Time limit reached,2218,12,0,72,17
1,110,111790.0,-48.88521233673032,-44.81070787862431,Time limit reached,2318,3,0,66,18
1,110,113175.0,-48.88521233673032,-44.81070787862431,Time limit reached,2340,4,0,73,121
1,110,116375.0,-48.88521233673032,-44.81070787862431,Time limit reached,2454,0,0,68,37
1,110,118909.0,-48.88521233673032,-44.81070787862431,Time limit reached,2507,0,0,71,32
1,110,121252.0,-48.88521233673032,-44.81070787862431,Time limit reached,2561,9,0,70,19
1,110,123493.0,-48.88521233673032,-44.81070787862431,Time limit reached,2601,1,0,80,71
1,110,126661.0,-48.88521233673032,-44.81070787862431,Time limit reached,2715,5,0,65,36
1,110,127965.0,-48.88521233673032,-44.81070787862431,Time limit reached,2739,2,0,67,31
1,110,131200.0,-48.88521233673032,-44.81070787862431,Time limit reached,2841,3,0,67,23
1,110,134695.0,-48.88521233673032,-44.81070787862431,Time limit reached,2905,0,0,103,100
1,110,137833.0,-48.88521233673032,-44.81070787862431,Time limit reached,3011,1,0,68,25
1,110,138795.0,-48.88521233673032,-45.19678436090567,Time limit reached,3030,5,0,71,26
1,110,142014.0,-48.88521233673032,-45.19678436090567,Time limit reached,3138,1,0,65,33
1,110,143548.0,-48.88521233673032,-45.19678436090567,Time limit reached,3160,22,0,68,15
1,110,146911.0,-48.88521233673032,-45.19678436090567,Time limit reached,3267,17,0,63,11
1,110,149814.0,-48.88521233673032,-45.19678436090567,Time limit reached,3316,0,0,85,139
1,110,153021.0,-48.88521233673032,-45.19678436090567,Time limit reached,3429,3,0,69,27
1,110,154151.0,-48.88521233673032,-45.19678436090567,Time limit reached,3449,3,0,72,41
1,110,157429.0,-48.88521233673032,-45.19678436090567,Time limit reached,3565,1,0,73,28
1,110,161116.0,-48.88521233673032,-45.19678436090567,Time limit reached,3627,7,0,101,38
1,110,164905.0,-48.88521233673032,-45.19678436090567,Time limit reached,3734,6,0,71,28
1,110,166850.0,-48.88521233673032,-45.19678436090567,Time limit reached,3770,1,0,86,92
1,110,169711.0,-48.88521233673032,-45.19678436090567,Time limit reached,3874,2,0,63,29
1,110,171481.0,-48.88521233673032,-45.19678436090567,Time limit reached,3899,20,0,66,31
1,110,174714.0,-48.88521233673032,-45.19678436090567,Time limit reached,4011,6,0,65,34
1,110,176376.0,-48.88521233673032,-45.19678436090567,Time limit reached,4039,7,0,82,34
1,110,179533.0,-48.88521233673032,-45.19678436090567,Time limit reached,4148,1,0,62,32
1,110,180592.0,-48.88521233673032,-45.19678436090567,Time limit reached,4164,11,0,66,24
1,110,184053.0,-48.88521233673032,-45.19678436090567,Time limit reached,4273,9,0,62,23
1,110,185215.0,-48.88521233673032,-45.19678436090567,Time limit reached,4294,0,0,82,128
1,110,188697.0,-48.88521233673032,-45.19678436090567,Time limit reached,4407,1,0,72,31
1,110,191291.0,-48.88521233673032,-45.19678436090567,Time limit reached,4451,4,0,79,48
1,110,194936.0,-48.88521233673032,-45.19678436090567,Time limit reached,4562,2,0,63,36
1,110,195953.0,-48.88521233673032,-45.6209964847619,Time limit reached,4579,20,0,68,31
