seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,16860.0,-0.35102875249216053,0.541686668032896,OPTIMAL,2754,4,0,42,50
1,115,17055.0,-0.35102875249216053,0.541686668032896,OPTIMAL,2803,2,0,68,49
1,115,17270.0,-0.35102875249216053,0.541686668032896,OPTIMAL,2908,3,0,41,48
1,115,17425.0,-0.35102875249216053,0.541686668032896,OPTIMAL,2940,16,0,50,72
1,115,17547.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3038,10,0,73,16
1,115,17613.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3055,10,0,62,67
1,115,17849.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3181,2,0,35,58
1,115,17905.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3200,8,0,44,56
1,115,18124.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3317,2,0,43,56
1,115,18233.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3349,5,0,48,70
1,115,18388.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3451,10,0,44,70
1,115,18471.0,-0.35102875249216053,0.541686668032896,OPTIMAL,3483,6,0,43,81
1,115,18630.0,-0.31466549128108756,0.541686668032896,OPTIMAL,3588,5,0,43,58
1,115,18869.0,-0.31466549128108756,0.541686668032896,OPTIMAL,3611,1,0,72,128
1,115,18990.0,-0.3021417873589173,0.541686668032896,OPTIMAL,3704,12,0,68,18
1,115,19236.0,-0.3021417873589173,0.541686668032896,OPTIMAL,3741,1,0,71,125
1,115,19325.0,-0.291061933690464,0.541686668032896,OPTIMAL,3821,11,0,60,13
1,115,19571.0,-0.291061933690464,0.541686668032896,OPTIMAL,3854,0,0,79,141
1,115,19723.0,-0.291061933690464,0.541686668032896,OPTIMAL,3943,19,0,67,27
1,115,19983.0,-0.291061933690464,0.541686668032896,OPTIMAL,3977,0,0,86,140
1,115,20086.0,-0.291061933690464,0.541686668032896,OPTIMAL,4064,10,0,63,21
1,115,20327.0,-0.291061933690464,0.541686668032896,OPTIMAL,4091,0,0,78,128
1,115,20411.0,-0.291061933690464,0.541686668032896,OPTIMAL,4176,22,0,66,19
1,115,20634.0,-0.291061933690464,0.541686668032896,OPTIMAL,4205,0,0,67,149
1,115,20800.0,-0.291061933690464,0.541686668032896,OPTIMAL,4306,13,0,72,60
1,115,20947.0,-0.291061933690464,0.541686668032896,OPTIMAL,4349,4,0,68,156
1,115,21122.0,-0.291061933690464,0.541686668032896,OPTIMAL,4425,2,0,49,15
1,115,21142.0,-0.291061933690464,0.541686668032896,OPTIMAL,4435,12,0,41,27
1,115,21293.0,-0.2106723561216408,0.541686668032896,OPTIMAL,4545,6,0,42,57
1,115,21393.0,-0.2106723561216408,0.541686668032896,OPTIMAL,4576,3,0,66,139
1,115,21494.0,-0.19953602222026146,0.541686668032896,OPTIMAL,4649,7,0,50,16
1,115,21593.0,-0.19953602222026146,0.541686668032896,OPTIMAL,4678,1,0,69,126
1,115,21727.0,-0.1828712346854779,0.541686668032896,OPTIMAL,4763,7,0,62,17
1,115,21813.0,-0.1828712346854779,0.541686668032896,OPTIMAL,4788,1,0,70,129
1,115,21858.0,-0.17782158903775375,0.541686668032896,OPTIMAL,4860,12,0,60,28
1,115,21921.0,-0.17782158903775375,0.541686668032896,OPTIMAL,4879,2,0,65,127
1,115,22001.0,-0.1680928615491391,0.541686668032896,OPTIMAL,4963,6,0,64,17
1,115,22060.0,-0.1680928615491391,0.541686668032896,OPTIMAL,4979,1,0,65,119
1,115,22174.0,-0.16061089280931837,0.541686668032896,OPTIMAL,5076,13,0,62,31
1,115,22213.0,-0.16061089280931837,0.541686668032896,OPTIMAL,5090,1,0,63,105
1,115,22272.0,-0.1548565010144222,0.541686668032896,OPTIMAL,5161,6,0,49,23
1,115,22318.0,-0.1548565010144222,0.541686668032896,OPTIMAL,5176,2,0,63,102
1,115,22383.0,-0.14751873612553426,0.541686668032896,OPTIMAL,5243,8,0,41,19
1,115,22436.0,-0.14751873612553426,0.541686668032896,OPTIMAL,5259,0,0,65,99
1,115,22467.0,-0.13829656248499736,0.541686668032896,OPTIMAL,5325,7,0,57,4
1,115,22498.0,-0.13829656248499736,0.541686668032896,OPTIMAL,5335,3,0,60,90
1,115,22640.0,-0.13151289435247185,0.541686668032896,OPTIMAL,5434,9,0,52,40
1,115,22689.0,-0.13151289435247185,0.541686668032896,OPTIMAL,5447,0,0,65,87
1,115,22714.0,-0.12678231204715673,0.541686668032896,OPTIMAL,5498,7,0,37,7
1,115,22758.0,-0.12678231204715673,0.541686668032896,OPTIMAL,5510,0,0,64,84
1,115,22837.0,-0.12218312656769059,0.541686668032896,OPTIMAL,5574,4,0,43,15
1,115,22875.0,-0.12218312656769059,0.541686668032896,OPTIMAL,5584,0,0,60,82
1,115,22989.0,-0.11835001443057064,0.541686668032896,OPTIMAL,5653,3,0,42,20
1,115,23022.0,-0.11835001443057064,0.541686668032896,OPTIMAL,5663,2,0,60,83
1,115,23126.0,-0.11400363273502595,0.541686668032896,OPTIMAL,5737,2,0,43,22
1,115,23165.0,-0.11400363273502595,0.541686668032896,OPTIMAL,5752,0,0,60,85
1,115,23194.0,-0.10924351027356466,0.541686668032896,OPTIMAL,5807,2,0,45,0
1,115,23230.0,-0.10924351027356466,0.541686668032896,OPTIMAL,5818,0,0,59,82
1,115,23325.0,-0.10533652247680825,0.541686668032896,OPTIMAL,5883,3,0,50,5
1,115,23362.0,-0.10533652247680825,0.541686668032896,OPTIMAL,5894,0,0,58,81
1,115,23414.0,-0.10243042256900148,0.541686668032896,OPTIMAL,5964,8,0,56,8
1,115,23448.0,-0.10243042256900148,0.541686668032896,OPTIMAL,5975,0,0,56,79
1,115,23527.0,-0.09817226223432801,0.541686668032896,OPTIMAL,6042,2,0,51,6
1,115,23563.0,-0.09817226223432801,0.541686668032896,OPTIMAL,6054,0,0,56,78
1,115,23644.0,-0.09597182980778823,0.541686668032896,OPTIMAL,6107,2,0,37,6
1,115,23683.0,-0.09597182980778823,0.541686668032896,OPTIMAL,6119,0,0,55,76
1,115,23712.0,-0.09404486186535754,0.541686668032896,OPTIMAL,6172,10,0,43,1
1,115,23744.0,-0.09404486186535754,0.541686668032896,OPTIMAL,6184,0,0,52,73
1,115,23780.0,-0.09194139507958515,0.541686668032896,OPTIMAL,6244,3,0,49,4
1,115,23813.0,-0.09194139507958515,0.541686668032896,OPTIMAL,6255,0,0,51,73
1,115,23897.0,-0.09042370134951616,0.541686668032896,OPTIMAL,6315,1,0,39,14
1,115,23927.0,-0.09042370134951616,0.541686668032896,OPTIMAL,6326,1,0,52,71
1,115,24051.0,-0.08896801711530816,0.541686668032896,OPTIMAL,6393,2,0,49,7
1,115,24081.0,-0.08896801711530816,0.541686668032896,OPTIMAL,6404,0,0,51,70
1,115,24111.0,-0.08690730736278424,0.541686668032896,OPTIMAL,6457,0,0,42,4
1,115,24135.0,-0.08690730736278424,0.541686668032896,OPTIMAL,6468,0,0,50,69
1,115,24161.0,-0.08479108648121508,0.541686668032896,OPTIMAL,6526,0,0,50,2
1,115,24187.0,-0.08479108648121508,0.541686668032896,OPTIMAL,6537,0,0,48,68
1,115,24207.0,-0.08386308775342893,0.541686668032896,OPTIMAL,6578,0,0,31,1
1,115,24230.0,-0.08414636100300443,-0.08414636100300443,OPTIMAL,6588,0,0,48,68
