seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,6484.0,-11.813659034425482,21.04084771738019,OPTIMAL,93,0,0,51,32
5,80,9343.0,-11.813659034425482,18.43020244402866,OPTIMAL,126,0,0,49,32
5,80,11722.0,-11.813659034425482,18.43020244402866,OPTIMAL,199,0,0,46,10
5,80,11968.0,-11.813659034425482,18.43020244402866,OPTIMAL,215,0,0,40,24
5,80,12677.0,-3.375537483733612,18.43020244402866,OPTIMAL,302,0,0,43,31
5,80,13509.0,-3.375537483733612,18.43020244402866,OPTIMAL,334,0,0,47,59
5,80,15707.0,-1.6858421259830805,18.43020244402866,OPTIMAL,400,0,0,48,36
5,80,16163.0,-1.6858421259830805,18.43020244402866,OPTIMAL,422,0,0,48,76
5,80,18345.0,-1.6858421259830805,18.43020244402866,OPTIMAL,500,0,0,51,14
5,80,18855.0,-1.6858421259830805,18.43020244402866,OPTIMAL,526,0,0,47,86
5,80,20064.0,-1.6858421259830805,18.43020244402866,OPTIMAL,591,0,0,36,11
5,80,20475.0,-1.6858421259830805,18.43020244402866,OPTIMAL,610,0,0,41,32
5,80,21037.0,-0.6537927374373431,18.43020244402866,OPTIMAL,690,0,0,42,23
5,80,21628.0,-0.6537927374373431,18.43020244402866,OPTIMAL,709,0,0,48,92
5,80,22069.0,-0.5217880909210577,18.43020244402866,OPTIMAL,785,0,0,44,22
5,80,22657.0,-0.5217880909210577,18.396277358554315,OPTIMAL,810,0,0,54,95
5,80,24065.0,-0.4428692951140423,18.396277358554315,OPTIMAL,876,0,0,39,13
5,80,24494.0,-0.4428692951140423,18.396277358554315,OPTIMAL,892,0,0,53,98
5,80,25826.0,-0.3907079197071683,18.396277358554315,OPTIMAL,957,0,0,36,17
5,80,26276.0,-0.3907079197071683,18.396277358554315,OPTIMAL,975,0,0,47,106
5,80,28078.0,-0.3522185915019049,18.396277358554315,OPTIMAL,1044,0,0,40,14
5,80,28561.0,-0.3522185915019049,18.396277358554315,OPTIMAL,1061,0,0,49,107
5,80,30466.0,-0.3263781120319148,18.396277358554315,OPTIMAL,1129,0,0,36,15
5,80,30929.0,-0.3263781120319148,18.396277358554315,OPTIMAL,1147,0,0,47,109
5,80,32709.0,-0.2808581707095528,18.396277358554315,OPTIMAL,1222,0,0,46,17
5,80,33273.0,-0.2808581707095528,18.396277358554315,OPTIMAL,1240,0,0,48,110
5,80,34234.0,-0.2541273493635471,18.396277358554315,OPTIMAL,1296,0,0,30,7
5,80,34748.0,-0.2541273493635471,18.396277358554315,OPTIMAL,1313,0,0,45,111
5,80,35542.0,-0.230621703576524,18.396277358554315,OPTIMAL,1379,0,0,28,15
5,80,36005.0,-0.230621703576524,18.396277358554315,OPTIMAL,1395,0,0,41,116
5,80,37460.0,-0.19523253544122082,18.396277358554315,OPTIMAL,1449,0,0,34,11
5,80,37842.0,-0.19523253544122082,18.396277358554315,OPTIMAL,1466,0,0,45,115
5,80,39574.0,-0.1720972561332803,18.396277358554315,OPTIMAL,1543,0,0,35,17
5,80,39940.0,-0.1720972561332803,18.396277358554315,OPTIMAL,1560,0,0,45,115
5,80,40865.0,-0.1397735314954535,18.396277358554315,OPTIMAL,1627,0,0,30,9
5,80,41197.0,-0.1397735314954535,18.396277358554315,OPTIMAL,1644,0,0,51,109
5,80,42156.0,-0.12011612254270898,18.396277358554315,OPTIMAL,1696,0,0,32,11
5,80,42278.0,-0.12011612254270898,18.396277358554315,OPTIMAL,1706,0,0,48,107
5,80,43769.0,-0.08889456049364525,18.396277358554315,OPTIMAL,1776,0,0,40,8
5,80,43849.0,-0.08889456049364525,18.396277358554315,OPTIMAL,1786,0,0,46,107
5,80,45117.0,-0.07569612674813975,18.396277358554315,OPTIMAL,1855,0,0,37,13
5,80,45429.0,-0.07569612674813975,18.396277358554315,OPTIMAL,1870,0,0,47,102
5,80,46393.0,-0.05476660116343862,18.396277358554315,OPTIMAL,1925,0,0,21,13
5,80,46427.0,-0.05476660116343862,18.396277358554315,OPTIMAL,1933,0,0,45,100
5,80,47373.0,-0.03113739811403099,18.396277358554315,OPTIMAL,1986,0,0,31,13
5,80,47498.0,-0.03113739811403099,18.396277358554315,OPTIMAL,1998,0,0,44,99
5,80,48710.0,-0.004639028728176953,18.396277358554315,OPTIMAL,2056,0,0,28,3
5,80,48751.0,-0.004639028728176953,18.396277358554315,OPTIMAL,2066,0,0,43,97
5,80,49940.0,0.02437166029683624,18.396277358554315,OPTIMAL,2124,0,0,37,5
5,80,50191.0,0.02437166029683624,18.396277358554315,OPTIMAL,2141,0,0,42,97
5,80,51421.0,0.059652665732566446,18.396277358554315,OPTIMAL,2204,0,0,27,10
5,80,51466.0,0.059652665732566446,18.396277358554315,OPTIMAL,2214,0,0,45,96
5,80,52497.0,0.10760552582076566,18.396277358554315,OPTIMAL,2265,0,0,31,8
5,80,52537.0,0.10760552582076566,18.396277358554315,OPTIMAL,2274,0,0,44,92
5,80,52985.0,0.1407021043301948,18.396277358554315,OPTIMAL,2317,0,0,22,10
5,80,53027.0,0.1407021043301948,18.396277358554315,OPTIMAL,2327,0,0,43,90
5,80,53917.0,0.17184907382491732,18.396277358554315,OPTIMAL,2388,0,0,23,13
5,80,53958.0,0.17184907382491732,18.396277358554315,OPTIMAL,2398,0,0,43,89
5,80,54883.0,0.22262844157298356,18.396277358554315,OPTIMAL,2438,0,0,25,3
5,80,54926.0,0.22262844157298356,18.396277358554315,OPTIMAL,2448,0,0,40,88
5,80,55846.0,0.25634169884971003,18.396277358554315,OPTIMAL,2504,0,0,15,9
5,80,55890.0,0.25634169884971003,18.396277358554315,OPTIMAL,2515,0,0,43,86
5,80,56817.0,0.2909227484576362,18.396277358554315,OPTIMAL,2577,0,0,21,12
5,80,56862.0,0.2909227484576362,18.396277358554315,OPTIMAL,2589,0,0,41,86
5,80,57441.0,0.32425253860759506,18.396277358554315,OPTIMAL,2631,0,0,20,9
5,80,57484.0,0.32425253860759506,18.396277358554315,OPTIMAL,2642,0,0,39,83
5,80,58352.0,0.35278905970380015,18.396277358554315,OPTIMAL,2691,0,0,17,4
5,80,58392.0,0.35278905970380015,18.396277358554315,OPTIMAL,2702,0,0,37,83
5,80,59359.0,0.3855158810401824,18.396277358554315,OPTIMAL,2763,0,0,20,14
5,80,59401.0,0.3855158810401824,18.396277358554315,OPTIMAL,2775,0,0,38,83
5,80,60024.0,0.43871035411878845,18.396277358554315,OPTIMAL,2812,0,0,22,3
5,80,60071.0,0.43871035411878845,18.396277358554315,OPTIMAL,2825,0,0,39,82
5,80,60507.0,0.48434070650308103,18.396277358554315,OPTIMAL,2857,0,0,19,1
5,80,60558.0,0.48434070650308103,18.396277358554315,OPTIMAL,2870,0,0,41,81
5,80,61133.0,0.5171139375349751,18.396277358554315,OPTIMAL,2911,0,0,21,7
5,80,61177.0,0.5171139375349751,18.396277358554315,OPTIMAL,2922,0,0,40,79
5,80,61751.0,0.5413338221047796,18.396277358554315,OPTIMAL,2959,0,0,19,5
5,80,61796.0,0.5413338221047796,18.396277358554315,OPTIMAL,2970,0,0,40,76
5,80,62160.0,0.5754554307749179,18.396277358554315,OPTIMAL,3003,0,0,17,5
5,80,62207.0,0.5754554307749179,18.396277358554315,OPTIMAL,3015,0,0,39,74
5,80,62939.0,0.6009026327416548,18.396277358554315,OPTIMAL,3063,0,0,17,4
5,80,62982.0,0.6009026327416548,18.396277358554315,OPTIMAL,3075,0,0,38,71
5,80,63785.0,0.6279006525320788,18.396277358554315,OPTIMAL,3112,0,0,20,5
5,80,63823.0,0.6279006525320788,18.396277358554315,OPTIMAL,3123,0,0,35,69
5,80,64483.0,0.6767547943200507,18.396277358554315,OPTIMAL,3157,0,0,19,5
5,80,64526.0,0.6767547943200507,18.396277358554315,OPTIMAL,3170,0,0,35,68
5,80,64972.0,0.7244183926303721,18.396277358554315,OPTIMAL,3205,0,0,17,5
5,80,65012.0,0.7244183926303721,18.396277358554315,OPTIMAL,3216,0,0,35,68
5,80,65696.0,0.7783204570393197,18.396277358554315,OPTIMAL,3253,0,0,20,6
5,80,65733.0,0.7783204570393197,18.396277358554315,OPTIMAL,3264,0,0,32,65
5,80,65990.0,0.837049951757038,18.396277358554315,OPTIMAL,3291,0,0,13,2
5,80,66025.0,0.837049951757038,18.396277358554315,OPTIMAL,3302,0,0,32,64
5,80,66304.0,0.8952175033597072,18.396277358554315,OPTIMAL,3324,0,0,13,3
5,80,66348.0,0.8952175033597072,18.396277358554315,OPTIMAL,3336,0,0,32,62
5,80,66603.0,0.9535567804476692,18.396277358554315,OPTIMAL,3362,0,0,14,2
5,80,66645.0,0.9535567804476692,18.396277358554315,OPTIMAL,3374,0,0,32,60
5,80,66981.0,0.9938178877796404,18.396277358554315,OPTIMAL,3412,0,0,8,3
5,80,67018.0,0.9938178877796404,18.396277358554315,OPTIMAL,3424,0,0,30,58
5,80,67296.0,1.0485308649429008,18.396277358554315,OPTIMAL,3447,0,0,11,4
5,80,67331.0,1.0485308649429008,18.396277358554315,OPTIMAL,3459,0,0,29,56
5,80,67587.0,1.1443966716986238,18.396277358554315,OPTIMAL,3483,0,0,13,4
5,80,67619.0,1.1443966716986238,18.396277358554315,OPTIMAL,3494,0,0,28,54
5,80,67912.0,1.2249327842045308,18.396277358554315,OPTIMAL,3517,0,0,12,3
5,80,67948.0,1.2249327842045308,18.396277358554315,OPTIMAL,3530,0,0,28,53
5,80,68122.0,1.3060399519648567,18.396277358554315,OPTIMAL,3552,0,0,11,4
5,80,68155.0,1.3060399519648567,18.396277358554315,OPTIMAL,3564,0,0,26,52
5,80,68296.0,1.356969306621097,18.396277358554315,OPTIMAL,3585,0,0,10,1
5,80,68328.0,1.356969306621097,18.396277358554315,OPTIMAL,3598,0,0,26,50
5,80,68481.0,1.4351822500132871,18.396277358554315,OPTIMAL,3619,0,0,11,1
5,80,68510.0,1.4351822500132871,18.396277358554315,OPTIMAL,3630,0,0,25,47
5,80,68668.0,1.5109070732451917,18.396277358554315,OPTIMAL,3651,0,0,11,2
5,80,68699.0,1.5109070732451917,18.396277358554315,OPTIMAL,3663,0,0,25,43
