seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,2028.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,20,0,62,6
6,110,3371.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,25,0,62,16
6,110,3597.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,26,0,61,3
6,110,3792.0,-33.65886060890442,15.0580367580978,OPTIMAL,196,4,0,67,24
6,110,4056.0,-33.65886060890442,15.0580367580978,OPTIMAL,289,5,0,59,15
6,110,4284.0,-33.65886060890442,9.884014269061888,OPTIMAL,300,1,0,63,35
6,110,4540.0,-33.65886060890442,9.884014269061888,OPTIMAL,393,10,0,57,19
6,110,4763.0,-33.65886060890442,9.884014269061888,OPTIMAL,418,12,0,64,24
6,110,5029.0,-33.65886060890442,9.884014269061888,OPTIMAL,514,5,0,60,24
6,110,5270.0,-33.65886060890442,5.7273533138185595,OPTIMAL,534,13,0,62,44
6,110,5544.0,-33.65886060890442,5.7273533138185595,OPTIMAL,624,10,0,56,19
6,110,5697.0,-33.65886060890442,5.7273533138185595,OPTIMAL,649,24,0,62,31
6,110,5964.0,-33.65886060890442,5.7273533138185595,OPTIMAL,748,2,0,53,31
6,110,6182.0,-33.65886060890442,5.7273533138185595,OPTIMAL,776,17,0,66,40
6,110,6441.0,-33.65886060890442,5.7273533138185595,OPTIMAL,880,14,0,60,14
6,110,6605.0,-33.65886060890442,5.7273533138185595,OPTIMAL,905,18,0,65,27
6,110,6878.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1020,6,0,51,48
6,110,7065.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1049,23,0,60,45
6,110,7333.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1143,4,0,58,22
6,110,7433.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1156,22,0,57,23
6,110,7737.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1267,1,0,59,40
6,110,7852.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1290,24,0,58,57
6,110,8117.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1397,10,0,53,34
6,110,8211.0,-33.65886060890442,5.7273533138185595,OPTIMAL,1424,25,0,57,40
