seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,6652.0,-1.7016839429942021,22.36576523468535,OPTIMAL,82,21,21,42,13
4,65,7978.0,-1.7016839429942021,16.78480974048835,OPTIMAL,96,14,21,42,14
4,65,8485.0,-1.1651099354924124,16.78480974048835,OPTIMAL,154,32,0,24,5
4,65,8729.0,-1.1651099354924124,16.78480974048835,OPTIMAL,168,6,0,42,19
4,65,9271.0,-1.0192824777812324,16.78480974048835,OPTIMAL,232,30,0,31,1
4,65,9379.0,-1.0192824777812324,16.78480974048835,OPTIMAL,243,2,0,40,18
4,65,9847.0,-0.9139838003633032,16.78480974048835,OPTIMAL,307,28,0,40,1
4,65,9978.0,-0.9139838003633032,16.78480974048835,OPTIMAL,321,4,0,39,23
4,65,10417.0,-0.8350819708631658,16.78480974048835,OPTIMAL,389,24,0,43,6
4,65,10536.0,-0.8350819708631658,16.78480974048835,OPTIMAL,412,6,0,38,31
4,65,11013.0,-0.8350819708631658,16.78480974048835,OPTIMAL,483,23,0,38,7
4,65,11202.0,-0.8350819708631658,16.78480974048835,OPTIMAL,508,3,0,40,37
4,65,11405.0,-0.5291137908456524,16.78480974048835,OPTIMAL,584,26,0,38,5
4,65,11561.0,-0.5291137908456524,16.78480974048835,OPTIMAL,607,2,0,41,44
4,65,12106.0,-0.48320485535229596,16.78480974048835,OPTIMAL,683,28,0,47,4
4,65,12288.0,-0.48320485535229596,16.78480974048835,OPTIMAL,710,2,0,40,58
4,65,12612.0,-0.45476972327222975,16.78480974048835,OPTIMAL,785,29,0,51,4
4,65,12746.0,-0.45476972327222975,16.78480974048835,OPTIMAL,808,1,0,38,68
4,65,13185.0,-0.3752901297187026,16.78480974048835,OPTIMAL,886,22,0,53,1
4,65,13343.0,-0.3752901297187026,16.78480974048835,OPTIMAL,909,0,0,40,75
4,65,13786.0,-0.3462816431310128,16.78480974048835,OPTIMAL,985,27,0,39,9
4,65,13936.0,-0.3462816431310128,15.88525578180656,OPTIMAL,1018,0,10,41,86
4,65,14292.0,-0.3278994096678499,15.88525578180656,OPTIMAL,1081,25,0,35,5
4,65,14383.0,-0.3278994096678499,15.88525578180656,OPTIMAL,1103,1,0,40,94
4,65,14774.0,-0.2977771367963893,15.88525578180656,OPTIMAL,1170,24,0,39,0
4,65,14885.0,-0.2977771367963893,15.88525578180656,OPTIMAL,1191,1,0,39,97
4,65,15207.0,-0.27230675826559736,15.88525578180656,OPTIMAL,1266,26,0,44,5
4,65,15278.0,-0.27230675826559736,15.88525578180656,OPTIMAL,1284,1,0,41,94
4,65,15754.0,-0.23594580383471855,15.88525578180656,OPTIMAL,1361,23,0,40,3
4,65,15825.0,-0.23594580383471855,15.88525578180656,OPTIMAL,1384,2,0,42,91
4,65,16150.0,-0.19500350381487727,15.88525578180656,OPTIMAL,1447,26,0,19,1
4,65,16185.0,-0.19500350381487727,15.88525578180656,OPTIMAL,1458,1,0,41,89
4,65,16553.0,-0.15829706584375963,15.88525578180656,OPTIMAL,1532,23,0,41,3
4,65,16585.0,-0.15829706584375963,15.88525578180656,OPTIMAL,1544,2,0,39,89
4,65,16841.0,-0.11988669132214064,15.88525578180656,OPTIMAL,1593,23,0,22,1
4,65,16872.0,-0.11988669132214064,15.88525578180656,OPTIMAL,1606,2,0,39,87
4,65,17103.0,-0.07695992411238595,15.88525578180656,OPTIMAL,1677,26,0,33,7
4,65,17129.0,-0.07695992411238595,15.88525578180656,OPTIMAL,1688,1,0,37,86
4,65,17386.0,0.020774317493570393,15.88525578180656,OPTIMAL,1732,22,0,30,6
4,65,17408.0,0.020774317493570393,15.88525578180656,OPTIMAL,1741,2,0,37,76
4,65,17531.0,0.08254359118982058,15.88525578180656,OPTIMAL,1783,30,0,17,2
4,65,17554.0,0.08254359118982058,15.88525578180656,OPTIMAL,1792,3,0,35,63
4,65,17767.0,0.11755446742716891,15.88525578180656,OPTIMAL,1843,26,0,22,3
4,65,17790.0,0.11755446742716891,15.88525578180656,OPTIMAL,1852,3,0,33,58
4,65,17928.0,0.19170878218833787,15.88525578180656,OPTIMAL,1887,20,0,26,13
4,65,17948.0,0.19170878218833787,15.88525578180656,OPTIMAL,1896,4,0,32,53
4,65,18232.0,0.2716553667530054,15.88525578180656,OPTIMAL,1970,23,0,43,3
