seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,18263.0,5.057574103683448,5.233157398042667,OPTIMAL,1288,0,0,13,2
4,22,18304.0,5.057991098962613,5.233157398042667,OPTIMAL,1298,6,0,4,4
4,22,18392.0,5.057991098962613,5.233157398042667,OPTIMAL,1311,0,0,6,3
4,22,18427.0,5.059070766334728,5.233157398042667,OPTIMAL,1320,0,0,6,2
4,22,18542.0,5.059070766334728,5.233157398042667,OPTIMAL,1332,0,0,11,2
4,22,18581.0,5.059966836580015,5.233157398042667,OPTIMAL,1342,1,0,5,3
4,22,18687.0,5.059966836580015,5.233157398042667,OPTIMAL,1354,0,0,7,3
4,22,18727.0,5.060676098513628,5.233157398042667,OPTIMAL,1364,0,0,7,3
4,22,18842.0,5.060676098513628,5.233157398042667,OPTIMAL,1377,0,0,11,2
4,22,18883.0,5.063294341140298,5.233157398042667,OPTIMAL,1387,2,0,5,5
4,22,18967.0,5.063294341140298,5.233157398042667,OPTIMAL,1401,0,0,5,3
4,22,19065.0,5.068183580108485,5.233157398042667,OPTIMAL,1418,0,0,8,2
4,22,19184.0,5.068183580108485,5.233157398042667,OPTIMAL,1431,0,0,12,1
4,22,19227.0,5.0697998858430635,5.233157398042667,OPTIMAL,1441,3,0,5,3
4,22,19335.0,5.0697998858430635,5.233157398042667,OPTIMAL,1452,0,0,7,3
4,22,19374.0,5.070302990019961,5.233157398042667,OPTIMAL,1463,1,0,7,3
4,22,19475.0,5.070302990019961,5.233157398042667,OPTIMAL,1475,0,0,4,3
4,22,19504.0,5.070713057527728,5.233157398042667,OPTIMAL,1483,0,0,7,4
4,22,19618.0,5.070713057527728,5.233157398042667,OPTIMAL,1494,0,0,11,2
4,22,19651.0,5.071051878157986,5.233157398042667,OPTIMAL,1501,3,0,5,1
4,22,19734.0,5.071051878157986,5.233157398042667,OPTIMAL,1513,0,0,6,1
4,22,19758.0,5.071316112499818,5.233157398042667,OPTIMAL,1520,0,0,5,1
4,22,19854.0,5.071316112499818,5.233157398042667,OPTIMAL,1531,0,0,9,2
4,22,19881.0,5.075024607781031,5.233157398042667,OPTIMAL,1538,0,0,7,2
4,22,19974.0,5.075024607781031,5.233157398042667,OPTIMAL,1548,0,0,10,1
4,22,20008.0,5.07513932032645,5.233157398042667,OPTIMAL,1555,3,0,3,1
4,22,20100.0,5.07513932032645,5.233157398042667,OPTIMAL,1567,0,0,8,3
4,22,20139.0,5.07617880170621,5.233157398042667,OPTIMAL,1578,0,0,6,2
4,22,20229.0,5.07617880170621,5.233157398042667,OPTIMAL,1589,0,0,4,1
4,22,20268.0,5.076572275000143,5.233157398042667,OPTIMAL,1597,0,0,5,2
4,22,20394.0,5.076572275000143,5.233157398042667,OPTIMAL,1608,0,0,15,1
4,22,20449.0,5.077839677837913,5.233157398042667,OPTIMAL,1620,4,0,5,2
4,22,20581.0,5.077839677837913,5.233157398042667,OPTIMAL,1631,0,0,15,1
4,22,20611.0,5.078460837504574,5.233157398042667,OPTIMAL,1639,3,0,5,1
4,22,20738.0,5.078460837504574,5.233157398042667,OPTIMAL,1650,0,0,11,1
4,22,20780.0,5.078959566447718,5.233157398042667,OPTIMAL,1660,2,0,6,1
4,22,20893.0,5.078959566447718,5.233157398042667,OPTIMAL,1670,0,0,9,1
4,22,20922.0,5.079550371244747,5.233157398042667,OPTIMAL,1677,1,0,8,2
4,22,20999.0,5.079550371244747,5.233157398042667,OPTIMAL,1691,0,0,5,1
4,22,21020.0,5.08066314544365,5.233157398042667,OPTIMAL,1697,0,0,6,1
4,22,21138.0,5.08066314544365,5.233157398042667,OPTIMAL,1711,0,0,11,1
4,22,21167.0,5.080673074156823,5.233157398042667,OPTIMAL,1719,1,0,6,2
4,22,21281.0,5.080673074156823,5.233157398042667,OPTIMAL,1736,0,0,6,1
4,22,21309.0,5.080676068737692,5.233157398042667,OPTIMAL,1743,0,0,8,1
4,22,21399.0,5.080676068737692,5.233157398042667,OPTIMAL,1755,0,0,9,2
4,22,21431.0,5.081645220507206,5.233157398042667,OPTIMAL,1763,1,0,5,2
4,22,21569.0,5.081645220507206,5.233157398042667,OPTIMAL,1776,0,0,15,3
4,22,21611.0,5.0824632840772725,5.233157398042667,OPTIMAL,1786,1,0,6,2
4,22,21700.0,5.0824632840772725,5.233157398042667,OPTIMAL,1800,0,0,5,1
4,22,21729.0,5.082551493562976,5.233157398042667,OPTIMAL,1808,0,0,4,4
4,22,21813.0,5.082551493562976,5.233157398042667,OPTIMAL,1822,0,0,7,1
4,22,21847.0,5.083162226631065,5.233157398042667,OPTIMAL,1832,1,0,6,2
4,22,21950.0,5.083162226631065,5.233157398042667,OPTIMAL,1844,0,0,7,2
4,22,21976.0,5.083682375542079,5.233157398042667,OPTIMAL,1851,1,0,4,1
4,22,22104.0,5.083682375542079,5.233157398042667,OPTIMAL,1864,0,0,12,2
4,22,22141.0,5.083999547249736,5.233157398042667,OPTIMAL,1873,4,0,5,2
4,22,22237.0,5.083999547249736,5.233157398042667,OPTIMAL,1887,0,0,9,3
4,22,22276.0,5.084185695999438,5.233157398042667,OPTIMAL,1897,0,0,6,1
4,22,22402.0,5.084185695999438,5.233157398042667,OPTIMAL,1910,0,0,13,4
4,22,22430.0,5.084975308895224,5.233157398042667,OPTIMAL,1917,1,0,8,3
4,22,22528.0,5.084975308895224,5.233157398042667,OPTIMAL,1931,0,0,8,1
4,22,22556.0,5.088113587906269,5.233157398042667,OPTIMAL,1938,1,0,6,2
4,22,22614.0,5.088113587906269,5.233157398042667,OPTIMAL,1948,0,0,2,1
4,22,22663.0,5.088819254802533,5.233157398042667,OPTIMAL,1958,0,0,3,0
4,22,22760.0,5.088819254802533,5.233157398042667,OPTIMAL,1970,0,0,5,1
4,22,22786.0,5.089255037601679,5.233157398042667,OPTIMAL,1977,0,0,5,3
4,22,22890.0,5.089255037601679,5.233157398042667,OPTIMAL,1989,0,0,9,3
4,22,22919.0,5.0894656253567,5.233157398042667,OPTIMAL,1997,3,0,4,1
4,22,22993.0,5.0894656253567,5.233157398042667,OPTIMAL,2007,0,0,4,2
4,22,23026.0,5.090620818820643,5.233157398042667,OPTIMAL,2016,0,0,5,2
4,22,23088.0,5.090620818820643,5.233157398042667,OPTIMAL,2027,0,0,1,2
4,22,23111.0,5.091131208309644,5.233157398042667,OPTIMAL,2033,0,0,5,1
4,22,23210.0,5.091131208309644,5.233157398042667,OPTIMAL,2046,0,0,7,2
4,22,23247.0,5.091230138813607,5.233157398042667,OPTIMAL,2056,0,0,7,2
4,22,23319.0,5.091230138813607,5.233157398042667,OPTIMAL,2070,0,0,3,1
4,22,23350.0,5.091612588162945,5.233157398042667,OPTIMAL,2079,0,0,5,3
4,22,23463.0,5.091612588162945,5.233157398042667,OPTIMAL,2094,0,0,7,3
4,22,23490.0,5.092522313139219,5.233157398042667,OPTIMAL,2101,1,0,7,3
4,22,23588.0,5.092522313139219,5.233157398042667,OPTIMAL,2113,0,0,3,1
4,22,23624.0,5.09272131894025,5.233157398042667,OPTIMAL,2123,0,0,7,1
4,22,23691.0,5.09272131894025,5.233157398042667,OPTIMAL,2135,0,0,5,1
4,22,23714.0,5.092768370944139,5.233157398042667,OPTIMAL,2141,0,0,6,0
4,22,23783.0,5.092768370944139,5.233157398042667,OPTIMAL,2155,0,0,5,1
4,22,23814.0,5.094631274832836,5.233157398042667,OPTIMAL,2163,0,0,7,2
4,22,23887.0,5.094631274832836,5.233157398042667,OPTIMAL,2174,0,0,5,1
4,22,23923.0,5.096203151929353,5.233157398042667,OPTIMAL,2181,2,0,4,2
4,22,24097.0,5.096203151929353,5.233157398042667,OPTIMAL,2196,0,0,16,3
4,22,24137.0,5.097051229201016,5.233157398042667,OPTIMAL,2207,7,0,6,1
4,22,24180.0,5.097051229201016,5.233157398042667,OPTIMAL,2216,0,0,2,0
4,22,24198.0,5.097662112581368,5.233157398042667,OPTIMAL,2220,0,0,2,0
4,22,24284.0,5.097662112581368,5.233157398042667,OPTIMAL,2233,0,0,4,1
4,22,24311.0,5.098145330026756,5.233157398042667,OPTIMAL,2240,0,0,7,1
4,22,24469.0,5.098145330026756,5.233157398042667,OPTIMAL,2253,0,0,12,3
4,22,24499.0,5.098174281976116,5.233157398042667,OPTIMAL,2262,7,0,6,1
4,22,24566.0,5.098174281976116,5.233157398042667,OPTIMAL,2274,0,0,1,2
4,22,24601.0,5.0990597421338615,5.233157398042667,OPTIMAL,2284,0,0,5,4
4,22,24715.0,5.0990597421338615,5.233157398042667,OPTIMAL,2301,0,0,7,2
4,22,24755.0,5.099444421827908,5.233157398042667,OPTIMAL,2311,0,0,7,6
4,22,24904.0,5.099444421827908,5.233157398042667,OPTIMAL,2323,0,0,17,1
4,22,24932.0,5.100895470034308,5.233157398042667,OPTIMAL,2329,9,0,5,0
4,22,25021.0,5.100895470034308,5.233157398042667,OPTIMAL,2344,0,0,3,1
4,22,25055.0,5.101421590392987,5.233157398042667,OPTIMAL,2353,0,0,6,1
4,22,25209.0,5.101421590392987,5.233157398042667,OPTIMAL,2369,0,0,13,4
4,22,25237.0,5.101874971935311,5.233157398042667,OPTIMAL,2376,7,0,4,1
4,22,25374.0,5.101874971935311,5.233157398042667,OPTIMAL,2385,0,0,16,1
4,22,25406.0,5.102202141276835,5.233157398042667,OPTIMAL,2393,8,0,4,1
4,22,25556.0,5.102202141276835,5.233157398042667,OPTIMAL,2408,0,0,13,3
4,22,25593.0,5.102425639337387,5.233157398042667,OPTIMAL,2417,5,0,6,1
4,22,25751.0,5.102425639337387,5.233157398042667,OPTIMAL,2434,0,0,12,4
4,22,25785.0,5.102709083283778,5.233157398042667,OPTIMAL,2441,3,0,7,4
4,22,25917.0,5.102709083283778,5.233157398042667,OPTIMAL,2449,0,0,15,3
4,22,25956.0,5.103702687073408,5.233157398042667,OPTIMAL,2459,8,0,5,1
4,22,26039.0,5.103702687073408,5.233157398042667,OPTIMAL,2474,0,0,6,1
4,22,26065.0,5.1038592745439635,5.233157398042667,OPTIMAL,2481,1,0,5,1
4,22,26177.0,5.1038592745439635,5.233157398042667,OPTIMAL,2491,0,0,12,5
4,22,26209.0,5.10403878677084,5.233157398042667,OPTIMAL,2498,4,0,6,1
4,22,26347.0,5.10403878677084,5.233157398042667,OPTIMAL,2506,0,0,12,3
4,22,26384.0,5.1040785691932,5.233157398042667,OPTIMAL,2516,5,0,6,1
4,22,26449.0,5.1040785691932,5.233157398042667,OPTIMAL,2527,0,0,1,2
4,22,26485.0,5.1044286654610875,5.233157398042667,OPTIMAL,2536,0,0,5,0
4,22,26619.0,5.1044286654610875,5.233157398042667,OPTIMAL,2544,0,0,10,1
4,22,26654.0,5.104548011539229,5.233157398042667,OPTIMAL,2554,9,0,4,1
4,22,26736.0,5.104548011539229,5.233157398042667,OPTIMAL,2567,0,0,4,1
4,22,26770.0,5.104653144961736,5.233157398042667,OPTIMAL,2576,0,0,5,3
4,22,26936.0,5.104653144961736,5.233157398042667,OPTIMAL,2588,0,0,15,3
4,22,26977.0,5.104871290338343,5.233157398042667,OPTIMAL,2598,11,0,5,1
4,22,27092.0,5.104871290338343,5.233157398042667,OPTIMAL,2610,0,0,9,4
4,22,27121.0,5.105076301782247,5.233157398042667,OPTIMAL,2617,5,0,4,1
4,22,27260.0,5.105076301782247,5.233157398042667,OPTIMAL,2627,0,0,10,1
4,22,27288.0,5.105378006138647,5.233157398042667,OPTIMAL,2634,6,0,5,2
4,22,27364.0,5.105378006138647,5.233157398042667,OPTIMAL,2651,0,0,2,1
4,22,27413.0,5.105530704564349,5.233157398042667,OPTIMAL,2660,0,0,3,0
4,22,27545.0,5.105530704564349,5.233157398042667,OPTIMAL,2672,0,0,15,2
4,22,27571.0,5.10583523893141,5.233157398042667,OPTIMAL,2679,5,0,5,1
4,22,27704.0,5.10583523893141,5.233157398042667,OPTIMAL,2693,0,0,12,2
4,22,27734.0,5.106028893084952,5.233157398042667,OPTIMAL,2700,6,0,5,1
4,22,27878.0,5.106028893084952,5.233157398042667,OPTIMAL,2710,0,0,12,1
4,22,27909.0,5.106308446126813,5.233157398042667,OPTIMAL,2718,9,0,4,1
4,22,28055.0,5.106308446126813,5.233157398042667,OPTIMAL,2733,0,0,14,2
4,22,28090.0,5.106969126573603,5.233157398042667,OPTIMAL,2742,7,0,5,1
4,22,28240.0,5.106969126573603,5.233157398042667,OPTIMAL,2757,0,0,13,5
4,22,28272.0,5.107293252298233,5.233157398042667,OPTIMAL,2765,3,0,9,2
4,22,28431.0,5.107293252298233,5.233157398042667,OPTIMAL,2780,0,0,15,1
4,22,28462.0,5.107977203383998,5.233157398042667,OPTIMAL,2788,4,0,7,2
4,22,28610.0,5.107977203383998,5.233157398042667,OPTIMAL,2799,0,0,17,3
4,22,28639.0,5.108004501711928,5.233157398042667,OPTIMAL,2807,6,0,6,2
4,22,28769.0,5.108004501711928,5.233157398042667,OPTIMAL,2821,0,0,12,5
4,22,28815.0,5.108588543618893,5.233157398042667,OPTIMAL,2832,3,0,7,5
4,22,28937.0,5.108588543618893,5.233157398042667,OPTIMAL,2841,0,0,8,2
4,22,28967.0,5.108635860213756,5.233157398042667,OPTIMAL,2849,4,0,5,1
4,22,29067.0,5.108635860213756,5.233157398042667,OPTIMAL,2863,0,0,4,0
4,22,29095.0,5.108696760503986,5.233157398042667,OPTIMAL,2870,0,0,5,2
4,22,29149.0,5.108696760503986,5.233157398042667,OPTIMAL,2879,0,0,1,1
4,22,29177.0,5.10877323632305,5.233157398042667,OPTIMAL,2886,0,0,4,2
4,22,29293.0,5.10877323632305,5.233157398042667,OPTIMAL,2898,0,0,9,1
4,22,29322.0,5.108911619858247,5.233157398042667,OPTIMAL,2905,2,0,7,2
4,22,29476.0,5.108911619858247,5.233157398042667,OPTIMAL,2921,0,0,13,4
4,22,29507.0,5.10901248045535,5.233157398042667,OPTIMAL,2930,3,0,7,4
4,22,29622.0,5.10901248045535,5.233157398042667,OPTIMAL,2939,0,0,16,2
4,22,29654.0,5.109058860246979,5.233157398042667,OPTIMAL,2947,3,0,5,2
4,22,29748.0,5.109058860246979,5.233157398042667,OPTIMAL,2962,0,0,7,3
4,22,29784.0,5.109421423989458,5.233157398042667,OPTIMAL,2973,1,0,7,3
4,22,29898.0,5.109421423989458,5.233157398042667,OPTIMAL,2982,0,0,16,2
4,22,29937.0,5.109963874836135,5.233157398042667,OPTIMAL,2992,2,0,5,1
4,22,30043.0,5.109963874836135,5.233157398042667,OPTIMAL,2999,0,0,12,2
4,22,30076.0,5.110431713172445,5.233157398042667,OPTIMAL,3007,2,0,5,2
4,22,30183.0,5.110431713172445,5.233157398042667,OPTIMAL,3019,0,0,11,1
4,22,30209.0,5.1107358856021685,5.233157398042667,OPTIMAL,3026,2,0,5,1
4,22,30338.0,5.1107358856021685,5.233157398042667,OPTIMAL,3040,0,0,10,1
4,22,30364.0,5.110937320553467,5.233157398042667,OPTIMAL,3047,3,0,5,2
4,22,30492.0,5.110937320553467,5.233157398042667,OPTIMAL,3061,0,0,13,4
4,22,30536.0,5.111638285323562,5.233157398042667,OPTIMAL,3071,2,0,8,1
4,22,30563.0,5.111638285323562,5.233157398042667,OPTIMAL,3077,0,0,1,0
4,22,30594.0,5.111829370290405,5.233157398042667,OPTIMAL,3085,0,0,1,0
4,22,30734.0,5.111829370290405,5.233157398042667,OPTIMAL,3098,0,0,14,3
4,22,30763.0,5.112257166059206,5.233157398042667,OPTIMAL,3106,5,0,5,2
4,22,30897.0,5.112257166059206,5.233157398042667,OPTIMAL,3113,0,0,14,4
4,22,30926.0,5.112257166059206,5.233157398042667,OPTIMAL,3120,10,0,3,1
4,22,31056.0,5.112257166059206,5.233157398042667,OPTIMAL,3131,0,0,14,3
4,22,31086.0,5.112413542660298,5.233157398042667,OPTIMAL,3140,5,0,6,2
4,22,31221.0,5.112413542660298,5.233157398042667,OPTIMAL,3150,0,0,15,2
4,22,31261.0,5.112624034075241,5.233157398042667,OPTIMAL,3161,6,0,6,2
4,22,31370.0,5.112624034075241,5.233157398042667,OPTIMAL,3174,0,0,9,3
4,22,31398.0,5.113418032396716,5.233157398042667,OPTIMAL,3181,3,0,5,3
4,22,31528.0,5.113418032396716,5.233157398042667,OPTIMAL,3191,0,0,13,2
4,22,31555.0,5.113592588188586,5.233157398042667,OPTIMAL,3199,6,0,4,2
4,22,31654.0,5.113592588188586,5.233157398042667,OPTIMAL,3210,0,0,9,1
4,22,31685.0,5.113761273290597,5.233157398042667,OPTIMAL,3218,1,0,5,2
4,22,31808.0,5.113761273290597,5.233157398042667,OPTIMAL,3227,0,0,14,3
4,22,31834.0,5.113819130774761,5.233157398042667,OPTIMAL,3234,4,0,5,2
4,22,31953.0,5.113819130774761,5.233157398042667,OPTIMAL,3246,0,0,13,5
4,22,31982.0,5.11385232841936,5.233157398042667,OPTIMAL,3254,3,0,6,3
4,22,32089.0,5.11385232841936,5.233157398042667,OPTIMAL,3269,0,0,12,3
4,22,32119.0,5.1141800060681195,5.233157398042667,OPTIMAL,3277,0,0,5,4
4,22,32231.0,5.1141800060681195,5.233157398042667,OPTIMAL,3288,0,0,12,5
4,22,32257.0,5.114352353280701,5.233157398042667,OPTIMAL,3295,4,0,4,2
4,22,32384.0,5.114352353280701,5.233157398042667,OPTIMAL,3305,0,0,12,2
4,22,32415.0,5.114545641531015,5.233157398042667,OPTIMAL,3313,3,0,5,3
4,22,32527.0,5.114545641531015,5.233157398042667,OPTIMAL,3323,0,0,10,1
4,22,32556.0,5.114849225094821,5.233157398042667,OPTIMAL,3331,3,0,5,3
4,22,32658.0,5.114849225094821,5.233157398042667,OPTIMAL,3343,0,0,5,2
4,22,32690.0,5.115179525771494,5.233157398042667,OPTIMAL,3351,1,0,6,1
4,22,32820.0,5.115179525771494,5.233157398042667,OPTIMAL,3364,0,0,11,6
4,22,32851.0,5.115381743091662,5.233157398042667,OPTIMAL,3372,3,0,6,2
4,22,32976.0,5.115381743091662,5.233157398042667,OPTIMAL,3386,0,0,13,2
4,22,33004.0,5.115605202992254,5.233157398042667,OPTIMAL,3394,1,0,7,3
4,22,33123.0,5.115605202992254,5.233157398042667,OPTIMAL,3405,0,0,14,4
4,22,33164.0,5.116174287029078,5.233157398042667,OPTIMAL,3413,4,0,5,2
4,22,33264.0,5.116174287029078,5.233157398042667,OPTIMAL,3424,0,0,8,5
4,22,33296.0,5.116576007990718,5.233157398042667,OPTIMAL,3432,2,0,5,3
4,22,33352.0,5.116576007990718,5.233157398042667,OPTIMAL,3441,0,0,1,1
4,22,33384.0,5.116617400364963,5.233157398042667,OPTIMAL,3450,0,0,4,2
4,22,33485.0,5.116617400364963,5.233157398042667,OPTIMAL,3459,0,0,13,5
4,22,33510.0,5.1168919981713294,5.233157398042667,OPTIMAL,3466,5,0,5,1
4,22,33582.0,5.1168919981713294,5.233157398042667,OPTIMAL,3479,0,0,3,1
4,22,33608.0,5.116934204349662,5.233157398042667,OPTIMAL,3486,0,0,5,2
4,22,33721.0,5.116934204349662,5.233157398042667,OPTIMAL,3497,0,0,10,1
4,22,33749.0,5.117138906862811,5.233157398042667,OPTIMAL,3504,1,0,8,2
4,22,33865.0,5.117138906862811,5.233157398042667,OPTIMAL,3517,0,0,14,6
4,22,33891.0,5.117250994175401,5.233157398042667,OPTIMAL,3524,2,0,6,2
4,22,34008.0,5.117250994175401,5.233157398042667,OPTIMAL,3540,0,0,11,5
4,22,34041.0,5.117486956446934,5.233157398042667,OPTIMAL,3547,0,0,7,2
4,22,34121.0,5.117486956446934,5.233157398042667,OPTIMAL,3561,0,0,4,1
4,22,34147.0,5.117989800248228,5.233157398042667,OPTIMAL,3569,0,0,5,1
4,22,34257.0,5.117989800248228,5.233157398042667,OPTIMAL,3581,0,0,12,3
4,22,34288.0,5.118532742652224,5.233157398042667,OPTIMAL,3589,2,0,5,4
4,22,34402.0,5.118532742652224,5.233157398042667,OPTIMAL,3605,0,0,7,2
4,22,34429.0,5.118964874347434,5.233157398042667,OPTIMAL,3612,0,0,6,3
4,22,34538.0,5.118964874347434,5.233157398042667,OPTIMAL,3625,0,0,6,4
4,22,34570.0,5.119358702565301,5.233157398042667,OPTIMAL,3632,0,0,7,2
4,22,34678.0,5.119358702565301,5.233157398042667,OPTIMAL,3643,0,0,14,4
4,22,34702.0,5.119370728222206,5.233157398042667,OPTIMAL,3650,3,0,4,1
