seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,4719.0,-94.97526619152995,55.97794793329019,OPTIMAL,108,44,44,69,28
3,120,6840.0,-94.97526619152995,52.65388761341234,OPTIMAL,165,29,39,72,44
3,120,8758.0,-20.120532271131218,39.15556545939231,OPTIMAL,259,53,0,66,10
3,120,9355.0,-20.120532271131218,39.15556545939231,OPTIMAL,287,11,0,74,60
3,120,11071.0,-20.120532271131218,39.15556545939231,OPTIMAL,390,48,0,78,25
3,120,11562.0,-20.120532271131218,39.15556545939231,OPTIMAL,422,12,0,74,84
3,120,13821.0,-20.120532271131218,39.15556545939231,OPTIMAL,539,47,0,83,14
3,120,14211.0,-20.120532271131218,39.15556545939231,OPTIMAL,566,19,0,72,93
3,120,14774.0,-20.120532271131218,39.15556545939231,OPTIMAL,680,36,0,67,20
3,120,15188.0,-20.120532271131218,39.15556545939231,OPTIMAL,705,9,0,72,106
3,120,16951.0,-19.57143471248523,39.15556545939231,OPTIMAL,812,52,0,75,6
3,120,17352.0,-19.57143471248523,39.15556545939231,OPTIMAL,837,13,0,77,109
3,120,18808.0,-10.124172798986764,39.15556545939231,OPTIMAL,933,55,0,69,12
3,120,19172.0,-10.124172798986764,39.15556545939231,OPTIMAL,960,14,0,76,123
3,120,20769.0,-9.7545199558352,39.15556545939231,OPTIMAL,1074,51,0,70,16
3,120,21047.0,-9.7545199558352,39.15556545939231,OPTIMAL,1100,35,0,73,20
3,120,21784.0,-9.7545199558352,39.15556545939231,OPTIMAL,1242,25,0,55,54
3,120,22112.0,-9.7545199558352,39.15556545939231,OPTIMAL,1278,38,0,72,26
3,120,22765.0,-9.7545199558352,39.15556545939231,OPTIMAL,1403,11,0,52,53
3,120,23123.0,-9.7545199558352,39.15556545939231,OPTIMAL,1447,46,0,60,31
3,120,23765.0,-9.7545199558352,39.15556545939231,OPTIMAL,1588,1,0,55,76
3,120,24111.0,-9.7545199558352,39.15556545939231,OPTIMAL,1630,42,0,59,42
3,120,24897.0,-1.7607369029437885,39.15556545939231,OPTIMAL,1767,48,0,49,17
3,120,25157.0,-1.7607369029437885,39.15556545939231,OPTIMAL,1790,9,0,73,122
3,120,25787.0,-1.1220372277270716,39.15556545939231,OPTIMAL,1904,44,0,64,11
3,120,26073.0,-1.1220372277270716,39.15556545939231,OPTIMAL,1929,7,0,70,129
3,120,28072.0,-1.1220372277270716,39.15556545939231,OPTIMAL,2062,48,0,84,4
3,120,28487.0,-1.1220372277270716,37.13028787025724,OPTIMAL,2094,8,44,72,126
3,120,29078.0,-1.1220372277270716,37.13028787025724,OPTIMAL,2200,49,0,55,11
3,120,29390.0,-1.1220372277270716,37.13028787025724,OPTIMAL,2225,3,0,72,135
3,120,29976.0,-1.0093580461049467,37.13028787025724,OPTIMAL,2322,41,0,61,15
3,120,30297.0,-1.0093580461049467,37.13028787025724,OPTIMAL,2348,0,0,78,148
3,120,32037.0,-0.4970253908812665,37.13028787025724,OPTIMAL,2478,48,0,100,9
3,120,32404.0,-0.4970253908812665,37.13028787025724,OPTIMAL,2505,3,0,71,158
3,120,34096.0,-0.4350807892505118,37.13028787025724,OPTIMAL,2634,48,0,83,2
3,120,34503.0,-0.4350807892505118,37.13028787025724,OPTIMAL,2692,2,0,76,186
3,120,35874.0,-0.2847869788980033,37.13028787025724,OPTIMAL,2830,50,0,97,7
3,120,36195.0,-0.2847869788980033,37.13028787025724,OPTIMAL,2861,1,0,72,204
3,120,37461.0,-0.25012568050761175,37.13028787025724,OPTIMAL,2957,51,0,46,10
3,120,37762.0,-0.25012568050761175,37.13028787025724,OPTIMAL,2990,6,0,74,206
3,120,39226.0,-0.22949429873380778,37.13028787025724,OPTIMAL,3110,48,0,74,3
3,120,39412.0,-0.22949429873380778,37.13028787025724,OPTIMAL,3133,2,0,75,212
3,120,40912.0,-0.20808464426454437,37.13028787025724,OPTIMAL,3260,49,0,68,1
3,120,41183.0,-0.20808464426454437,37.13028787025724,OPTIMAL,3290,3,0,75,220
3,120,42270.0,-0.1764879577449087,37.13028787025724,OPTIMAL,3378,55,0,72,10
3,120,42446.0,-0.1764879577449087,37.13028787025724,OPTIMAL,3404,4,0,78,226
3,120,43633.0,-0.1587014422929795,37.13028787025724,OPTIMAL,3520,56,0,77,3
3,120,43805.0,-0.1587014422929795,37.13028787025724,OPTIMAL,3538,4,0,78,229
3,120,45186.0,-0.13128939501873754,37.13028787025724,OPTIMAL,3671,50,0,98,2
3,120,45364.0,-0.13128939501873754,37.13028787025724,OPTIMAL,3697,0,0,78,240
3,120,46760.0,-0.10451714758292596,37.13028787025724,OPTIMAL,3811,45,0,87,4
3,120,46914.0,-0.10451714758292596,37.13028787025724,OPTIMAL,3830,0,0,75,229
3,120,47826.0,-0.08332409405646884,37.13028787025724,OPTIMAL,3925,48,0,56,16
3,120,47930.0,-0.08332409405646884,37.13028787025724,OPTIMAL,3939,1,0,76,231
