seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,6176.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,19,19,50,2
7,90,7729.0,-18.289170715050048,8.114483656767492,OPTIMAL,91,13,0,57,19
7,90,8707.0,-18.289170715050048,7.8276230098759685,OPTIMAL,152,22,0,46,2
7,90,8986.0,-18.289170715050048,3.325210569286994,OPTIMAL,164,9,19,60,20
7,90,9262.0,-18.289170715050048,3.325210569286994,OPTIMAL,236,8,0,46,17
7,90,9470.0,-18.289170715050048,3.325210569286994,OPTIMAL,246,6,0,46,20
7,90,9748.0,-18.289170715050048,3.325210569286994,OPTIMAL,318,12,0,46,16
7,90,10035.0,-18.289170715050048,3.325210569286994,OPTIMAL,335,3,0,51,24
7,90,10301.0,-18.289170715050048,3.325210569286994,OPTIMAL,413,4,0,50,21
7,90,10539.0,-18.289170715050048,3.325210569286994,OPTIMAL,425,15,0,45,19
7,90,10798.0,-18.289170715050048,3.325210569286994,OPTIMAL,500,2,0,45,23
7,90,11051.0,-18.289170715050048,3.325210569286994,OPTIMAL,515,12,0,52,26
7,90,11395.0,-18.289170715050048,3.325210569286994,OPTIMAL,588,1,0,49,20
7,90,11612.0,-18.289170715050048,3.325210569286994,OPTIMAL,598,18,0,50,18
7,90,11881.0,-18.289170715050048,3.325210569286994,OPTIMAL,675,0,0,49,20
7,90,12081.0,-18.289170715050048,3.325210569286994,OPTIMAL,690,21,0,49,17
7,90,12361.0,-18.289170715050048,3.325210569286994,OPTIMAL,759,1,0,41,16
7,90,12584.0,-18.289170715050048,3.325210569286994,OPTIMAL,767,1,0,42,30
7,90,12829.0,-18.289170715050048,3.325210569286994,OPTIMAL,845,4,0,44,28
7,90,13076.0,-18.289170715050048,3.325210569286994,OPTIMAL,858,14,0,53,24
7,90,13360.0,-18.289170715050048,3.325210569286994,OPTIMAL,934,0,0,51,19
7,90,13603.0,-18.289170715050048,3.325210569286994,OPTIMAL,946,3,0,47,21
7,90,13887.0,-18.289170715050048,3.325210569286994,OPTIMAL,1024,9,0,51,16
7,90,13997.0,-18.289170715050048,3.325210569286994,OPTIMAL,1038,21,0,50,24
7,90,14280.0,-18.289170715050048,3.325210569286994,OPTIMAL,1116,1,0,46,22
7,90,14384.0,-18.289170715050048,3.325210569286994,OPTIMAL,1131,20,0,50,29
7,90,14660.0,-18.289170715050048,3.325210569286994,OPTIMAL,1213,3,0,51,21
7,90,14901.0,-18.289170715050048,3.325210569286994,OPTIMAL,1234,17,0,45,19
7,90,15183.0,-18.289170715050048,3.325210569286994,OPTIMAL,1303,0,0,45,15
7,90,15239.0,-18.289170715050048,3.325210569286994,OPTIMAL,1320,24,0,46,32
7,90,15490.0,-18.289170715050048,3.325210569286994,OPTIMAL,1392,11,0,45,14
7,90,15698.0,-18.289170715050048,3.325210569286994,OPTIMAL,1407,21,0,45,26
7,90,15963.0,-18.289170715050048,3.325210569286994,OPTIMAL,1485,3,0,48,23
7,90,16178.0,-18.289170715050048,3.325210569286994,OPTIMAL,1494,0,0,49,21
7,90,16453.0,-18.289170715050048,3.325210569286994,OPTIMAL,1570,3,0,49,20
7,90,16670.0,-18.289170715050048,3.325210569286994,OPTIMAL,1581,11,0,50,17
7,90,16928.0,-18.289170715050048,3.325210569286994,OPTIMAL,1653,4,0,48,17
7,90,17159.0,-18.289170715050048,3.325210569286994,OPTIMAL,1661,16,0,47,17
7,90,17396.0,-18.289170715050048,3.325210569286994,OPTIMAL,1733,8,0,47,12
7,90,17592.0,-18.289170715050048,3.325210569286994,OPTIMAL,1753,17,0,46,23
7,90,17831.0,-18.289170715050048,3.325210569286994,OPTIMAL,1831,3,0,50,19
7,90,18009.0,-18.289170715050048,3.325210569286994,OPTIMAL,1841,6,0,50,26
7,90,18241.0,-18.289170715050048,3.325210569286994,OPTIMAL,1922,13,0,52,17
7,90,18429.0,-18.289170715050048,3.325210569286994,OPTIMAL,1938,19,0,47,11
7,90,18673.0,-18.289170715050048,3.325210569286994,OPTIMAL,2015,7,0,44,23
7,90,18764.0,-18.289170715050048,3.325210569286994,OPTIMAL,2030,23,0,44,25
7,90,18970.0,-18.289170715050048,3.325210569286994,OPTIMAL,2105,2,0,41,24
7,90,19009.0,-18.289170715050048,3.325210569286994,OPTIMAL,2117,25,0,47,27
7,90,19260.0,-18.289170715050048,3.325210569286994,OPTIMAL,2191,0,0,44,23
7,90,19351.0,-18.289170715050048,3.325210569286994,OPTIMAL,2204,24,0,45,31
7,90,19569.0,-18.289170715050048,3.325210569286994,OPTIMAL,2278,3,0,44,22
7,90,19745.0,-18.289170715050048,3.325210569286994,OPTIMAL,2292,9,0,53,16
7,90,19981.0,-18.289170715050048,3.325210569286994,OPTIMAL,2362,1,0,45,14
7,90,20158.0,-18.289170715050048,3.325210569286994,OPTIMAL,2375,10,0,48,23
7,90,20363.0,-18.289170715050048,3.325210569286994,OPTIMAL,2448,2,0,48,18
7,90,20562.0,-18.289170715050048,3.325210569286994,OPTIMAL,2460,16,0,48,14
7,90,20788.0,-18.289170715050048,3.325210569286994,OPTIMAL,2534,4,0,51,12
7,90,20989.0,-18.289170715050048,3.325210569286994,OPTIMAL,2553,17,0,39,17
7,90,21227.0,-18.289170715050048,3.325210569286994,OPTIMAL,2630,7,0,47,22
7,90,21394.0,-18.289170715050048,3.325210569286994,OPTIMAL,2643,18,0,46,13
7,90,21646.0,-18.289170715050048,3.325210569286994,OPTIMAL,2726,0,0,54,19
7,90,21732.0,-18.289170715050048,3.325210569286994,OPTIMAL,2739,22,0,46,28
7,90,21952.0,-18.289170715050048,3.325210569286994,OPTIMAL,2813,0,0,45,20
7,90,22025.0,-18.289170715050048,3.325210569286994,OPTIMAL,2834,19,0,51,29
7,90,22181.0,-18.289170715050048,3.325210569286994,OPTIMAL,2917,22,0,45,29
