seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,2349.0,-1.2620283893670627,-0.3359582181409271,OPTIMAL,69,0,0,33,22
5,55,4064.0,-1.2620283893670627,-0.40468013995359753,OPTIMAL,85,0,0,31,28
5,55,4154.0,-1.0862236105290626,-0.40468013995359753,OPTIMAL,136,0,0,30,16
5,55,4246.0,-1.0862236105290626,-0.40468013995359753,OPTIMAL,150,0,0,33,29
5,55,4313.0,-1.0012594107623911,-0.40468013995359753,OPTIMAL,202,0,0,28,16
5,55,4392.0,-1.0012594107623911,-0.42999413046217594,OPTIMAL,216,0,0,34,30
5,55,4453.0,-0.9088979765585109,-0.42999413046217594,OPTIMAL,263,0,0,26,13
5,55,4528.0,-0.9088979765585109,-0.4343629853434854,OPTIMAL,272,0,0,36,31
5,55,4577.0,-0.8611383301443206,-0.4343629853434854,OPTIMAL,313,0,0,23,10
5,55,4652.0,-0.8611383301443206,-0.43660308905988743,OPTIMAL,323,0,0,33,32
5,55,4692.0,-0.8048879598426586,-0.43660308905988743,OPTIMAL,365,0,0,25,13
5,55,4769.0,-0.8048879598426586,-0.4675824602247145,OPTIMAL,378,0,0,30,32
5,55,4813.0,-0.7668199658964868,-0.4675824602247145,OPTIMAL,416,0,0,27,3
5,55,4875.0,-0.7668199658964868,-0.4861665906264947,OPTIMAL,428,0,0,27,34
5,55,4905.0,-0.7258996939942864,-0.4861665906264947,OPTIMAL,460,0,0,22,4
5,55,5014.0,-0.7258996939942864,-0.48707472429653553,OPTIMAL,476,0,0,29,38
5,55,5048.0,-0.6795040179399512,-0.48707472429653553,OPTIMAL,517,0,0,23,13
5,55,5123.0,-0.6795040179399512,-0.5099321974474791,OPTIMAL,527,0,0,30,39
5,55,5147.0,-0.6597380036625043,-0.5099321974474791,OPTIMAL,562,0,0,22,4
5,55,5242.0,-0.6597380036625043,-0.5270001622044769,OPTIMAL,573,0,0,29,39
5,55,5275.0,-0.631888579997157,-0.5270001622044769,OPTIMAL,616,0,0,23,16
5,55,5360.0,-0.631888579997157,-0.5270001622044769,OPTIMAL,628,0,0,30,37
5,55,5389.0,-0.6103623478124969,-0.5270001622044769,OPTIMAL,668,0,0,22,17
5,55,5483.0,-0.6103623478124969,-0.5388194903067585,OPTIMAL,681,0,0,29,37
5,55,5506.0,-0.600722195206586,-0.5388194903067585,OPTIMAL,710,0,0,20,3
5,55,5605.0,-0.600722195206586,-0.5462378952127085,OPTIMAL,727,0,0,30,39
5,55,5630.0,-0.5912927545044114,-0.5462378952127085,OPTIMAL,756,0,0,20,1
5,55,5703.0,-0.5912927545044114,-0.5479654238714905,OPTIMAL,768,0,0,30,38
5,55,5724.0,-0.5848065873629338,-0.5479654238714905,OPTIMAL,793,0,0,16,2
5,55,5802.0,-0.5848065873629338,-0.5568996679060628,OPTIMAL,806,0,0,30,38
5,55,5819.0,-0.5736573897083347,-0.5568996679060628,OPTIMAL,835,0,0,19,2
5,55,5887.0,-0.5736573897083347,-0.5596902110136145,OPTIMAL,847,0,0,34,37
5,55,5914.0,-0.5684298590510669,-0.5596902110136145,OPTIMAL,887,0,0,22,13
5,55,5970.0,-0.5684298590510669,-0.5609865097019903,OPTIMAL,897,0,0,33,35
5,55,6006.0,-0.5659727405814284,-0.5609865097019903,OPTIMAL,929,0,0,18,8
