seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,11036.0,-2.6368378093744282,1.1147802284534816,OPTIMAL,953,0,0,17,7
10,35,11128.0,-2.635159286047476,1.1147802284534816,OPTIMAL,993,15,0,15,4
10,35,11209.0,-2.635159286047476,1.1147802284534816,OPTIMAL,1010,7,0,15,5
10,35,11301.0,-2.6272896868153675,1.1147802284534816,OPTIMAL,1048,4,0,15,5
10,35,11395.0,-2.6272896868153675,1.1147802284534816,OPTIMAL,1073,1,0,16,5
10,35,11482.0,-2.613875034136481,1.1147802284534816,OPTIMAL,1111,9,0,12,4
10,35,11629.0,-2.613875034136481,1.1147802284534816,OPTIMAL,1142,2,0,16,14
10,35,11717.0,-2.6032898122817496,1.1147802284534816,OPTIMAL,1184,10,0,21,4
10,35,11840.0,-2.6032898122817496,1.1147802284534816,OPTIMAL,1206,6,0,20,7
10,35,11949.0,-2.5886102236178297,1.1147802284534816,OPTIMAL,1250,8,0,20,8
10,35,12025.0,-2.5886102236178297,1.1147802284534816,OPTIMAL,1261,3,0,20,10
10,35,12368.0,-2.579454625366156,1.1147802284534816,OPTIMAL,1303,7,0,22,13
10,35,12444.0,-2.579454625366156,1.1147802284534816,OPTIMAL,1318,2,0,15,13
10,35,12568.0,-2.571210690429017,1.1147802284534816,OPTIMAL,1368,10,0,21,5
10,35,12621.0,-2.571210690429017,1.1147802284534816,OPTIMAL,1377,2,0,14,12
10,35,12732.0,-2.448218556146926,1.1147802284534816,OPTIMAL,1424,7,0,15,10
10,35,12803.0,-2.448218556146926,1.1147802284534816,OPTIMAL,1435,1,0,19,7
10,35,12901.0,-2.442881723137495,1.1147802284534816,OPTIMAL,1468,11,0,20,1
10,35,12956.0,-2.442881723137495,1.1147802284534816,OPTIMAL,1476,5,0,17,4
10,35,13065.0,-2.4133682905817233,1.1147802284534816,OPTIMAL,1519,9,0,18,7
10,35,13129.0,-2.4133682905817233,1.1147802284534816,OPTIMAL,1530,5,0,17,9
10,35,13336.0,-2.401378682486548,1.1147802284534816,OPTIMAL,1568,7,0,16,2
10,35,13394.0,-2.401378682486548,1.1147802284534816,OPTIMAL,1582,0,0,15,5
10,35,13476.0,-2.400083650088636,1.1147802284534816,OPTIMAL,1618,8,0,17,0
10,35,13574.0,-2.400083650088636,1.1147802284534816,OPTIMAL,1648,5,0,15,5
10,35,13680.0,-2.397540665834312,1.1147802284534816,OPTIMAL,1698,9,0,11,3
10,35,13805.0,-2.397540665834312,1.1147802284534816,OPTIMAL,1726,2,0,16,6
10,35,13966.0,-2.3850894511376506,1.1147802284534816,OPTIMAL,1765,12,0,17,0
10,35,14047.0,-2.3850894511376506,1.1147802284534816,OPTIMAL,1780,0,0,16,5
10,35,14165.0,-2.383810895064883,1.1147802284534816,OPTIMAL,1822,13,0,17,3
10,35,14327.0,-2.383810895064883,1.1147802284534816,OPTIMAL,1859,4,0,16,12
10,35,14483.0,-2.3836053142603975,1.1147802284534816,OPTIMAL,1908,7,0,10,13
10,35,14530.0,-2.3836053142603975,1.0063373318161846,OPTIMAL,1916,2,0,14,5
10,35,14660.0,-2.346140393255856,1.0063373318161846,OPTIMAL,1958,8,0,15,8
10,35,14705.0,-2.346140393255856,1.0063373318161846,OPTIMAL,1965,1,0,14,11
10,35,14835.0,-2.3316012512659463,1.0063373318161846,OPTIMAL,2009,10,0,11,0
10,35,14930.0,-2.3316012512659463,1.0063373318161846,OPTIMAL,2035,1,0,14,11
10,35,15058.0,-2.316520868048584,1.0063373318161846,OPTIMAL,2081,7,0,14,10
10,35,15143.0,-2.316520868048584,1.0063373318161846,OPTIMAL,2104,3,0,20,10
10,35,15341.0,-2.2460701962539193,1.0063373318161846,OPTIMAL,2142,7,0,17,8
10,35,15394.0,-2.2460701962539193,1.0063373318161846,OPTIMAL,2152,5,0,14,5
10,35,15521.0,-2.238393247820182,1.0063373318161846,OPTIMAL,2193,9,0,18,2
10,35,15586.0,-2.238393247820182,1.0063373318161846,OPTIMAL,2211,0,0,13,11
10,35,15693.0,-2.233202915871556,1.0063373318161846,OPTIMAL,2253,9,0,9,6
10,35,15731.0,-2.233202915871556,1.0063373318161846,OPTIMAL,2260,0,0,12,10
10,35,15818.0,-2.221306949850308,1.0063373318161846,OPTIMAL,2296,7,0,18,9
10,35,15897.0,-2.221306949850308,1.0063373318161846,OPTIMAL,2326,11,0,8,8
10,35,16004.0,-2.2159822449193265,1.0063373318161846,OPTIMAL,2366,1,0,13,6
10,35,16035.0,-2.2159822449193265,1.0063373318161846,OPTIMAL,2372,3,0,10,9
10,35,16133.0,-2.214688734257159,1.0063373318161846,OPTIMAL,2413,8,0,8,3
10,35,16174.0,-2.214688734257159,1.0063373318161846,OPTIMAL,2424,3,0,13,5
10,35,16318.0,-2.1935952672345156,1.0063373318161846,OPTIMAL,2474,8,0,26,1
10,35,16399.0,-2.1935952672345156,1.0063373318161846,OPTIMAL,2489,1,0,17,0
10,35,16485.0,-2.172659911964562,1.0063373318161846,OPTIMAL,2529,11,0,13,5
10,35,16540.0,-2.172659911964562,1.0063373318161846,OPTIMAL,2536,3,0,19,10
10,35,16704.0,-2.1524398415128996,1.0063373318161846,OPTIMAL,2585,7,0,19,9
10,35,16759.0,-2.1524398415128996,1.0063373318161846,OPTIMAL,2594,4,0,18,10
10,35,16911.0,-2.1463414793548603,1.0063373318161846,OPTIMAL,2643,10,0,18,8
10,35,16978.0,-2.1463414793548603,1.0063373318161846,OPTIMAL,2675,2,0,11,18
10,35,17058.0,-2.146208026458718,1.0063373318161846,OPTIMAL,2719,13,0,15,6
10,35,17173.0,-2.146208026458718,1.0063373318161846,OPTIMAL,2733,1,0,20,14
10,35,17325.0,-2.140866465063127,1.0063373318161846,OPTIMAL,2782,13,0,18,2
10,35,17562.0,-2.140866465063127,1.0063373318161846,OPTIMAL,2814,2,0,24,14
10,35,17668.0,-2.134517798051011,1.0063373318161846,OPTIMAL,2852,12,0,19,0
10,35,17738.0,-2.134517798051011,1.0063373318161846,OPTIMAL,2869,2,0,11,16
10,35,17847.0,-2.1280026907471865,1.0063373318161846,OPTIMAL,2901,9,0,13,4
10,35,17942.0,-2.1280026907471865,1.0063373318161846,OPTIMAL,2917,3,0,15,5
10,35,18073.0,-2.1248413440199014,1.0063373318161846,OPTIMAL,2962,8,0,16,5
10,35,18187.0,-2.1248413440199014,1.0063373318161846,OPTIMAL,2982,2,0,16,12
10,35,18345.0,-2.118244886748779,1.0063373318161846,OPTIMAL,3029,9,0,24,8
10,35,18457.0,-2.118244886748779,1.0063373318161846,OPTIMAL,3045,0,0,15,10
10,35,18615.0,-2.1164403273427124,1.0063373318161846,OPTIMAL,3083,11,0,18,3
10,35,18701.0,-2.1164403273427124,1.0063373318161846,OPTIMAL,3109,1,0,15,10
10,35,18813.0,-2.103082450885472,1.0063373318161846,OPTIMAL,3150,12,0,12,8
10,35,18896.0,-2.103082450885472,1.0063373318161846,OPTIMAL,3164,5,0,20,14
10,35,19031.0,-2.095840173532887,1.0063373318161846,OPTIMAL,3212,8,0,23,3
10,35,19082.0,-2.095840173532887,1.0063373318161846,OPTIMAL,3224,0,0,13,10
10,35,19186.0,-2.095840173532887,1.0063373318161846,OPTIMAL,3262,13,0,12,3
10,35,19279.0,-2.095840173532887,1.0063373318161846,OPTIMAL,3292,7,0,22,11
10,35,19381.0,-2.0951551323957482,1.0063373318161846,OPTIMAL,3338,1,0,12,12
10,35,19525.0,-2.0951551323957482,1.0063373318161846,OPTIMAL,3365,3,0,18,9
10,35,19634.0,-2.087977872901482,1.0063373318161846,OPTIMAL,3415,10,0,17,3
10,35,19780.0,-2.087977872901482,1.0063373318161846,OPTIMAL,3463,0,0,20,51
10,35,19886.0,-2.087977872901482,1.0063373318161846,OPTIMAL,3514,10,0,13,5
10,35,19993.0,-2.087977872901482,1.0063373318161846,OPTIMAL,3542,9,0,18,23
10,35,20160.0,-2.085587793717332,1.0063373318161846,OPTIMAL,3609,3,0,14,24
10,35,20255.0,-2.085587793717332,1.0063373318161846,OPTIMAL,3638,7,0,11,14
10,35,20365.0,-2.0758379930356776,1.0063373318161846,OPTIMAL,3678,4,0,9,11
10,35,20450.0,-2.0758379930356776,1.0063373318161846,OPTIMAL,3692,5,0,17,9
10,35,20567.0,-2.0575666229072462,1.0063373318161846,OPTIMAL,3753,6,0,21,13
10,35,20648.0,-2.0575666229072462,1.0063373318161846,OPTIMAL,3772,1,0,21,0
10,35,20765.0,-2.0289346097601104,1.0063373318161846,OPTIMAL,3820,11,0,15,0
10,35,20841.0,-2.0289346097601104,1.0063373318161846,OPTIMAL,3834,7,0,22,7
10,35,20986.0,-2.017731429428599,1.0063373318161846,OPTIMAL,3874,11,0,18,5
10,35,21122.0,-2.017731429428599,1.0063373318161846,OPTIMAL,3905,2,0,15,5
10,35,21188.0,-2.0151156388517144,1.0063373318161846,OPTIMAL,3935,8,0,13,0
10,35,21309.0,-2.0151156388517144,1.0063373318161846,OPTIMAL,3958,0,0,15,27
10,35,21426.0,-2.010289931388651,1.0063373318161846,OPTIMAL,4009,9,0,1,4
10,35,21498.0,-2.010289931388651,1.0063373318161846,OPTIMAL,4022,0,0,21,0
10,35,21586.0,-2.009433523369024,1.0063373318161846,OPTIMAL,4069,12,0,16,1
10,35,21656.0,-2.009433523369024,1.0063373318161846,OPTIMAL,4084,5,0,21,0
10,35,21747.0,-1.9982034474557986,1.0063373318161846,OPTIMAL,4132,1,0,18,9
10,35,21814.0,-1.9982034474557986,1.0063373318161846,OPTIMAL,4145,1,0,16,7
10,35,21992.0,-1.9825972479244607,1.0063373318161846,OPTIMAL,4196,10,0,17,13
10,35,22141.0,-1.9825972479244607,1.0063373318161846,OPTIMAL,4227,2,0,15,12
10,35,22235.0,-1.971887540510492,1.0063373318161846,OPTIMAL,4275,3,0,17,11
10,35,22314.0,-1.971887540510492,1.0063373318161846,OPTIMAL,4290,0,0,14,5
10,35,22379.0,-1.9701129402292605,1.0063373318161846,OPTIMAL,4319,7,0,14,1
10,35,22415.0,-1.9701129402292605,1.0063373318161846,OPTIMAL,4327,2,0,12,6
10,35,22480.0,-1.9641909174179715,1.0063373318161846,OPTIMAL,4365,6,0,11,3
10,35,22553.0,-1.9641909174179715,1.0063373318161846,OPTIMAL,4378,0,0,19,13
10,35,22643.0,-1.9640792871182622,1.0063373318161846,OPTIMAL,4419,12,0,13,7
10,35,22747.0,-1.9640792871182622,1.0063373318161846,OPTIMAL,4453,3,0,16,27
10,35,22840.0,-1.9583147543390096,1.0063373318161846,OPTIMAL,4490,11,0,15,2
10,35,22903.0,-1.9583147543390096,1.0063373318161846,OPTIMAL,4502,6,0,18,4
10,35,23042.0,-1.9534555346711455,1.0063373318161846,OPTIMAL,4555,9,0,16,7
10,35,23108.0,-1.9534555346711455,1.0063373318161846,OPTIMAL,4580,8,0,18,5
10,35,23197.0,-1.953226336199493,1.0063373318161846,OPTIMAL,4623,3,0,15,12
10,35,23271.0,-1.953226336199493,1.0063373318161846,OPTIMAL,4640,4,0,12,9
10,35,23391.0,-1.9503329448676938,1.0063373318161846,OPTIMAL,4678,8,0,15,6
10,35,23481.0,-1.9503329448676938,1.0063373318161846,OPTIMAL,4697,2,0,14,21
10,35,23594.0,-1.9443640671899667,1.0063373318161846,OPTIMAL,4750,9,0,1,8
10,35,23648.0,-1.9443640671899667,1.0063373318161846,OPTIMAL,4761,2,0,15,11
10,35,23762.0,-1.9443640671899667,1.0063373318161846,OPTIMAL,4807,12,0,9,6
10,35,23804.0,-1.9443640671899667,1.0063373318161846,OPTIMAL,4815,1,0,14,11
10,35,23880.0,-1.9383263889226667,1.0063373318161846,OPTIMAL,4857,14,0,14,2
10,35,23965.0,-1.9383263889226667,1.0063373318161846,OPTIMAL,4886,6,0,13,11
10,35,24057.0,-1.934916242892057,1.0063373318161846,OPTIMAL,4931,5,0,12,11
10,35,24144.0,-1.934916242892057,1.0063373318161846,OPTIMAL,4962,6,0,13,2
10,35,24238.0,-1.9237517080605695,1.0063373318161846,OPTIMAL,5006,10,0,19,3
10,35,24323.0,-1.9237517080605695,1.0063373318161846,OPTIMAL,5026,0,0,14,18
10,35,24424.0,-1.903874112921003,1.0063373318161846,OPTIMAL,5072,6,0,15,4
10,35,24482.0,-1.903874112921003,1.0063373318161846,OPTIMAL,5084,4,0,14,25
10,35,24619.0,-1.9001785714125163,1.0063373318161846,OPTIMAL,5124,7,0,20,9
10,35,24684.0,-1.9001785714125163,1.0063373318161846,OPTIMAL,5133,5,0,11,6
10,35,24777.0,-1.8927744989395516,1.0063373318161846,OPTIMAL,5184,7,0,17,8
10,35,24946.0,-1.8927744989395516,1.0063373318161846,OPTIMAL,5218,8,0,15,13
10,35,25050.0,-1.8716795341033463,1.0063373318161846,OPTIMAL,5260,8,0,14,3
10,35,25111.0,-1.8716795341033463,0.8457839101529032,OPTIMAL,5280,6,0,14,10
10,35,25246.0,-1.869761437389613,0.8457839101529032,OPTIMAL,5322,3,0,15,4
10,35,25281.0,-1.869761437389613,0.8457839101529032,OPTIMAL,5328,1,0,11,10
10,35,25423.0,-1.8682679561938,0.8457839101529032,OPTIMAL,5378,11,0,16,7
10,35,25538.0,-1.8682679561938,0.8457839101529032,OPTIMAL,5412,6,0,21,6
10,35,25651.0,-1.8627004049422031,0.8457839101529032,OPTIMAL,5450,3,0,9,7
10,35,25763.0,-1.8627004049422031,0.8457839101529032,OPTIMAL,5473,5,0,16,7
10,35,25873.0,-1.8538286204453258,0.8457839101529032,OPTIMAL,5515,12,0,15,8
10,35,25939.0,-1.8538286204453258,0.8457839101529032,OPTIMAL,5530,1,0,13,16
10,35,26148.0,-1.8391469992846274,0.8457839101529032,OPTIMAL,5592,11,0,16,5
10,35,26264.0,-1.8391469992846274,0.8457839101529032,OPTIMAL,5619,3,0,18,3
10,35,26400.0,-1.838191707289047,0.8457839101529032,OPTIMAL,5666,7,0,26,5
10,35,26453.0,-1.838191707289047,0.8457839101529032,OPTIMAL,5679,5,0,17,6
10,35,26551.0,-1.837244939823405,0.8457839101529032,OPTIMAL,5720,13,0,16,8
10,35,26608.0,-1.837244939823405,0.8457839101529032,OPTIMAL,5734,9,0,13,8
10,35,26730.0,-1.8359155699836696,0.8457839101529032,OPTIMAL,5784,5,0,17,10
10,35,26876.0,-1.8359155699836696,0.8457839101529032,OPTIMAL,5827,5,0,18,10
10,35,26995.0,-1.8251524364127567,0.8457839101529032,OPTIMAL,5874,7,0,6,10
10,35,27103.0,-1.8251524364127567,0.8457839101529032,OPTIMAL,5914,2,0,21,18
10,35,27171.0,-1.8218517051854883,0.8457839101529032,OPTIMAL,5950,6,0,11,6
10,35,27242.0,-1.8218517051854883,0.8457839101529032,OPTIMAL,5982,2,0,12,21
10,35,27328.0,-1.8214192474066984,0.8457839101529032,OPTIMAL,6019,8,0,12,4
10,35,27435.0,-1.8214192474066984,0.8457839101529032,OPTIMAL,6045,2,0,17,2
10,35,27527.0,-1.8047599225459412,0.8457839101529032,OPTIMAL,6081,12,0,14,1
10,35,27605.0,-1.8047599225459412,0.8457839101529032,OPTIMAL,6097,4,0,11,9
10,35,27662.0,-1.7904262181095838,0.8457839101529032,OPTIMAL,6131,10,0,9,0
10,35,27749.0,-1.7904262181095838,0.8457839101529032,OPTIMAL,6146,0,0,18,3
10,35,28079.0,-1.78821899987316,0.8457839101529032,OPTIMAL,6182,12,0,14,0
10,35,28217.0,-1.78821899987316,0.8457839101529032,OPTIMAL,6200,8,0,25,7
10,35,28311.0,-1.7803263217311818,0.8457839101529032,OPTIMAL,6243,12,0,21,1
10,35,28373.0,-1.7803263217311818,0.8457839101529032,OPTIMAL,6258,4,0,21,3
10,35,28442.0,-1.777639598530806,0.8457839101529032,OPTIMAL,6298,13,0,17,0
10,35,28495.0,-1.777639598530806,0.8457839101529032,OPTIMAL,6310,2,0,12,21
10,35,28570.0,-1.777639598530806,0.8457839101529032,OPTIMAL,6356,13,0,15,0
10,35,28647.0,-1.777639598530806,0.8457839101529032,OPTIMAL,6378,1,0,18,16
10,35,28731.0,-1.7766081209224587,0.8457839101529032,OPTIMAL,6421,8,0,13,8
10,35,28799.0,-1.7766081209224587,0.8457839101529032,OPTIMAL,6446,1,0,28,4
10,35,28883.0,-1.7741478083639999,0.8457839101529032,OPTIMAL,6487,11,0,16,9
10,35,28947.0,-1.7741478083639999,0.8457839101529032,OPTIMAL,6506,9,0,14,6
10,35,29021.0,-1.7712969999115282,0.8457839101529032,OPTIMAL,6547,7,0,14,4
10,35,29086.0,-1.7712969999115282,0.8457839101529032,OPTIMAL,6565,0,0,15,10
10,35,29154.0,-1.7685422040939676,0.8457839101529032,OPTIMAL,6602,11,0,15,2
10,35,29189.0,-1.7685422040939676,0.8457839101529032,OPTIMAL,6608,1,0,13,3
10,35,29262.0,-1.7677645567392046,0.8457839101529032,OPTIMAL,6649,11,0,15,2
10,35,29312.0,-1.7677645567392046,0.8457839101529032,OPTIMAL,6667,0,0,13,4
10,35,29410.0,-1.766049565086432,0.8457839101529032,OPTIMAL,6714,11,0,21,0
10,35,29467.0,-1.766049565086432,0.8457839101529032,OPTIMAL,6724,4,0,27,7
10,35,29571.0,-1.757678693755465,0.8457839101529032,OPTIMAL,6775,12,0,17,1
10,35,29609.0,-1.757678693755465,0.8457839101529032,OPTIMAL,6787,0,0,15,9
10,35,29687.0,-1.7545005348031957,0.8457839101529032,OPTIMAL,6839,10,0,13,0
10,35,29761.0,-1.7545005348031957,0.8457839101529032,OPTIMAL,6860,3,0,16,9
10,35,29873.0,-1.729064467449783,0.8457839101529032,OPTIMAL,6916,8,0,10,7
10,35,29960.0,-1.729064467449783,0.8457839101529032,OPTIMAL,6943,12,0,21,6
10,35,30050.0,-1.7283983254556694,0.8457839101529032,OPTIMAL,6990,2,0,20,9
10,35,30102.0,-1.7283983254556694,0.8457839101529032,OPTIMAL,7001,6,0,18,9
10,35,30175.0,-1.7196108752304564,0.8457839101529032,OPTIMAL,7045,12,0,15,4
10,35,30209.0,-1.7196108752304564,0.8457839101529032,OPTIMAL,7054,0,0,12,4
10,35,30260.0,-1.7196108752304564,0.8457839101529032,OPTIMAL,7089,14,0,11,2
10,35,30314.0,-1.7196108752304564,0.8457839101529032,OPTIMAL,7120,2,0,12,16
10,35,30378.0,-1.704866592894143,0.6795631827637045,OPTIMAL,7153,10,0,12,4
10,35,30407.0,-1.704866592894143,0.6795631827637045,OPTIMAL,7164,7,0,12,7
10,35,30471.0,-1.6932207276328128,0.6795631827637045,OPTIMAL,7197,7,0,9,5
10,35,30511.0,-1.6932207276328128,0.6795631827637045,OPTIMAL,7204,5,0,15,0
10,35,30600.0,-1.6806297915708273,0.6795631827637045,OPTIMAL,7246,14,0,15,6
10,35,30656.0,-1.6806297915708273,0.6795631827637045,OPTIMAL,7256,5,0,25,5
10,35,30736.0,-1.6769950403753229,0.6795631827637045,OPTIMAL,7296,7,0,19,4
10,35,30787.0,-1.6769950403753229,0.6795631827637045,OPTIMAL,7308,1,0,19,8
10,35,30881.0,-1.6739351012601729,0.6795631827637045,OPTIMAL,7357,14,0,12,2
10,35,30959.0,-1.6739351012601729,0.6795631827637045,OPTIMAL,7379,7,0,12,7
10,35,31053.0,-1.6716809607512046,0.6795631827637045,OPTIMAL,7423,9,0,12,4
10,35,31092.0,-1.6716809607512046,0.6795631827637045,OPTIMAL,7428,3,0,17,9
10,35,31145.0,-1.6696417848882001,0.6795631827637045,OPTIMAL,7470,13,0,24,7
10,35,31181.0,-1.6696417848882001,0.6795631827637045,OPTIMAL,7476,3,0,7,7
10,35,31250.0,-1.6633656678007869,0.6795631827637045,OPTIMAL,7515,8,0,16,0
10,35,31307.0,-1.6633656678007869,0.6795631827637045,OPTIMAL,7534,3,0,17,3
10,35,31381.0,-1.645966431649427,0.6795631827637045,OPTIMAL,7584,5,0,18,6
10,35,31440.0,-1.645966431649427,0.6795631827637045,OPTIMAL,7607,11,0,10,2
10,35,31536.0,-1.6448711409829953,0.6795631827637045,OPTIMAL,7656,4,0,10,10
10,35,31627.0,-1.6448711409829953,0.6795631827637045,OPTIMAL,7669,0,0,15,4
10,35,31755.0,-1.6448711409829953,0.6795631827637045,OPTIMAL,7721,11,0,26,2
10,35,31822.0,-1.6448711409829953,0.6795631827637045,OPTIMAL,7737,0,0,15,4
10,35,31859.0,-1.6422773510923543,0.6795631827637045,OPTIMAL,7772,10,0,16,19
10,35,31920.0,-1.6422773510923543,0.6795631827637045,OPTIMAL,7798,10,0,9,6
10,35,31977.0,-1.6392275827339273,0.6795631827637045,OPTIMAL,7820,5,0,10,8
10,35,32155.0,-1.6392275827339273,0.6795631827637045,OPTIMAL,7859,3,0,16,4
10,35,32262.0,-1.635019427386129,0.6795631827637045,OPTIMAL,7901,8,0,9,3
10,35,32335.0,-1.635019427386129,0.6795631827637045,OPTIMAL,7922,8,0,18,7
10,35,32447.0,-1.6320986014729195,0.6795631827637045,OPTIMAL,7979,8,0,17,8
10,35,32507.0,-1.6320986014729195,0.6795631827637045,OPTIMAL,7992,0,0,17,7
10,35,32574.0,-1.6312965215901851,0.6795631827637045,OPTIMAL,8028,12,0,16,1
10,35,32641.0,-1.6312965215901851,0.6795631827637045,OPTIMAL,8058,2,0,10,17
10,35,32694.0,-1.6310819517143234,0.6795631827637045,OPTIMAL,8092,11,0,10,7
10,35,32776.0,-1.6310819517143234,0.6795631827637045,OPTIMAL,8109,6,0,10,2
10,35,32829.0,-1.6300416111919391,0.6795631827637045,OPTIMAL,8143,8,0,11,3
10,35,32911.0,-1.6300416111919391,0.6795631827637045,OPTIMAL,8157,2,0,15,4
10,35,32983.0,-1.6219181755598027,0.6795631827637045,OPTIMAL,8204,9,0,15,11
10,35,33117.0,-1.6219181755598027,0.6795631827637045,OPTIMAL,8229,4,0,10,9
10,35,33161.0,-1.615907457521458,0.1388525282087789,OPTIMAL,8263,8,0,1,3
10,35,33266.0,-1.615907457521458,0.1388525282087789,OPTIMAL,8287,13,0,18,2
10,35,33378.0,-1.615907457521458,0.1388525282087789,OPTIMAL,8332,10,0,18,6
10,35,33456.0,-1.615907457521458,0.1388525282087789,OPTIMAL,8347,5,0,18,5
10,35,33538.0,-1.613928023652135,0.1388525282087789,OPTIMAL,8387,14,0,18,2
10,35,33574.0,-1.613928023652135,0.1388525282087789,OPTIMAL,8399,9,0,8,13
10,35,33611.0,-1.6110366141763417,0.1388525282087789,OPTIMAL,8437,13,0,15,16
10,35,33732.0,-1.6110366141763417,0.1388525282087789,OPTIMAL,8476,10,0,12,5
10,35,33874.0,-1.6110366141763417,0.1388525282087789,OPTIMAL,8521,6,0,22,5
10,35,33961.0,-1.6110366141763417,0.1388525282087789,OPTIMAL,8545,9,0,18,6
10,35,34029.0,-1.6012268453811287,0.1388525282087789,OPTIMAL,8580,5,0,19,0
10,35,34065.0,-1.6012268453811287,0.1388525282087789,OPTIMAL,8596,11,0,11,5
10,35,34150.0,-1.5913019355846774,0.1388525282087789,OPTIMAL,8631,9,0,19,1
10,35,34239.0,-1.5913019355846774,0.1388525282087789,OPTIMAL,8660,7,0,17,17
10,35,34307.0,-1.5911778595989148,0.1388525282087789,OPTIMAL,8698,9,0,13,1
10,35,34406.0,-1.5911778595989148,0.1388525282087789,OPTIMAL,8715,3,0,15,5
10,35,34459.0,-1.5908932904307835,0.1388525282087789,OPTIMAL,8750,11,0,14,1
10,35,34526.0,-1.5908932904307835,0.1388525282087789,OPTIMAL,8766,5,0,22,9
10,35,34675.0,-1.5875730792188554,0.1388525282087789,OPTIMAL,8813,13,0,14,1
10,35,34736.0,-1.5875730792188554,0.1388525282087789,OPTIMAL,8835,7,0,13,11
10,35,34747.0,-1.5853102722273995,0.1388525282087789,OPTIMAL,8855,14,0,12,15
10,35,34814.0,-1.5853102722273995,0.1388525282087789,OPTIMAL,8877,2,0,11,9
10,35,34829.0,-1.584479194721792,0.1388525282087789,OPTIMAL,8900,11,0,12,8
10,35,34874.0,-1.584479194721792,0.1388525282087789,OPTIMAL,8912,0,0,12,10
10,35,34898.0,-1.5832693879243829,0.1388525282087789,OPTIMAL,8939,11,0,12,12
10,35,34947.0,-1.5832693879243829,0.1388525282087789,OPTIMAL,8963,9,0,11,7
10,35,34995.0,-1.5830039303301717,0.1388525282087789,OPTIMAL,8998,2,0,11,8
10,35,35128.0,-1.5830039303301717,0.1388525282087789,OPTIMAL,9025,7,0,18,1
10,35,35198.0,-1.5738075203646607,0.1388525282087789,OPTIMAL,9056,7,0,18,1
10,35,35257.0,-1.5738075203646607,0.1388525282087789,OPTIMAL,9071,9,0,16,9
10,35,35365.0,-1.569256013419679,0.1388525282087789,OPTIMAL,9131,12,0,14,1
10,35,35467.0,-1.569256013419679,0.1388525282087789,OPTIMAL,9161,12,0,14,15
10,35,35582.0,-1.5676266148268345,0.1388525282087789,OPTIMAL,9207,11,0,17,1
10,35,35746.0,-1.5676266148268345,0.1388525282087789,OPTIMAL,9242,10,0,17,5
