seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,1659.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,71,0,0,39,23
7,65,2831.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,93,0,0,42,36
7,65,2887.0,-0.7225060085148105,2.0110067822267883,OPTIMAL,150,0,0,34,13
7,65,2990.0,-0.7225060085148105,2.0110067822267883,OPTIMAL,171,0,0,39,46
7,65,3028.0,-0.5322864019582855,2.0110067822267883,OPTIMAL,221,0,0,36,7
7,65,3170.0,-0.5322864019582855,2.0110067822267883,OPTIMAL,243,0,0,40,52
7,65,3215.0,-0.4063044672734787,2.0110067822267883,OPTIMAL,290,0,0,33,1
7,65,3319.0,-0.4063044672734787,2.0110067822267883,OPTIMAL,306,0,0,41,54
7,65,3376.0,-0.3377343515987335,2.0110067822267883,OPTIMAL,354,0,0,32,8
7,65,3477.0,-0.3377343515987335,2.0110067822267883,OPTIMAL,371,0,0,39,61
7,65,3505.0,-0.3377343515987335,2.0110067822267883,OPTIMAL,414,0,0,32,3
7,65,3654.0,-0.3377343515987335,2.0110067822267883,OPTIMAL,442,0,0,40,70
7,65,3685.0,-0.23951082684747213,2.0110067822267883,OPTIMAL,486,0,0,33,2
7,65,3723.0,-0.23951082684747213,2.0110067822267883,OPTIMAL,498,0,0,37,74
7,65,3752.0,-0.20066404767230192,2.0110067822267883,OPTIMAL,536,0,0,28,1
7,65,3796.0,-0.20066404767230192,2.0110067822267883,OPTIMAL,553,0,0,40,74
7,65,3831.0,-0.14190436714242607,2.0110067822267883,OPTIMAL,596,0,0,33,2
7,65,3856.0,-0.14190436714242607,2.0110067822267883,OPTIMAL,609,0,0,41,74
7,65,3880.0,-0.11797774694942764,2.0110067822267883,OPTIMAL,645,0,0,25,2
7,65,3926.0,-0.11797774694942764,2.0110067822267883,OPTIMAL,660,0,0,41,74
7,65,3942.0,-0.10132120479100476,2.0110067822267883,OPTIMAL,694,0,0,25,1
7,65,3972.0,-0.10132120479100476,2.0110067822267883,OPTIMAL,705,0,0,39,74
7,65,3994.0,-0.08170857721768932,2.0110067822267883,OPTIMAL,740,0,0,26,2
7,65,4011.0,-0.08170857721768932,2.0110067822267883,OPTIMAL,749,0,0,39,73
7,65,4042.0,-0.05797430547253918,2.0110067822267883,OPTIMAL,785,0,0,26,2
7,65,4064.0,-0.05797430547253918,2.0110067822267883,OPTIMAL,795,0,0,38,75
7,65,4089.0,-0.03529771667490389,2.0110067822267883,OPTIMAL,829,0,0,24,4
7,65,4107.0,-0.03529771667490389,2.0110067822267883,OPTIMAL,840,0,0,37,72
7,65,4123.0,-0.02575512100394639,2.0110067822267883,OPTIMAL,874,0,0,22,2
7,65,4140.0,-0.02575512100394639,2.0110067822267883,OPTIMAL,884,0,0,38,71
7,65,4158.0,-0.0037751610841716965,2.0110067822267883,OPTIMAL,920,0,0,25,6
7,65,4173.0,-0.0037751610841716965,2.0110067822267883,OPTIMAL,927,0,0,37,71
7,65,4186.0,0.013194016265729969,2.0110067822267883,OPTIMAL,955,0,0,18,3
7,65,4202.0,0.013194016265729969,2.0110067822267883,OPTIMAL,964,0,0,37,70
7,65,4225.0,0.03229890150428549,2.0110067822267883,OPTIMAL,995,0,0,22,1
7,65,4240.0,0.03229890150428549,2.0110067822267883,OPTIMAL,1004,0,0,36,67
